2022-12-14,1838.24,2175.103
2022-12-15,1776.085,2172.374
2022-12-16,1776.085,2172.374
2022-12-17,1776.085,2172.374
2022-12-18,1776.085,2172.374
2022-12-19,1717.913,2142.956
2022-12-20,1717.913,2142.956
2022-12-21,1717.913,2142.956
2022-12-22,1717.913,2142.956
2022-12-23,1717.913,2142.956
2022-12-24,1717.913,2142.956
2022-12-25,1717.913,2142.956
2022-12-26,1717.913,2142.956
2022-12-27,1717.913,2142.956
2022-12-28,1717.913,2142.956
2022-12-29,1717.913,2142.956
2022-12-30,1717.913,2142.956
2022-12-31,1717.913,2142.956
2023-01-01,1717.913,2142.956
2023-01-02,1717.913,2142.956
2023-01-03,1717.913,2142.956
2023-01-04,1717.913,2142.956
2023-01-05,1717.913,2142.956
2023-01-06,1717.913,2142.956
2023-01-07,1717.913,2142.956
2023-01-08,1717.913,2142.956
2023-01-09,1717.913,2142.956
2023-01-10,1717.913,2142.956
2023-01-11,1740.854,2201.836
2023-01-12,1740.854,2201.836
2023-01-13,1740.854,2201.836
2023-01-14,1740.854,2201.836
2023-01-15,1740.854,2201.836
2023-01-16,1740.854,2201.836
2023-01-17,1740.854,2201.836
2023-01-18,1740.854,2201.836
2023-01-19,1740.854,2201.836
2023-01-20,1740.854,2201.836
2023-01-21,1740.854,2201.836
2023-01-22,1740.854,2201.836
2023-01-23,1740.854,2201.836
2023-01-24,1740.854,2201.836
2023-01-25,1740.854,2201.836
2023-01-26,1740.854,2201.836
2023-01-27,1740.854,2201.836
2023-01-28,1740.854,2201.836
2023-01-29,1740.854,2201.836
2023-01-30,1723.009,2201.836
2023-01-31,1723.009,2201.836
2023-02-01,1723.009,2201.836
2023-02-02,1723.009,2201.836
2023-02-03,1723.009,2201.836
2023-02-04,1723.009,2201.836
2023-02-05,1723.009,2201.836
2023-02-06,1723.009,2201.836
2023-02-07,1723.009,2201.836
2023-02-08,1723.009,2201.836
2023-02-09,1723.009,2201.836
2023-02-10,1723.009,2201.836
2023-02-11,1723.009,2201.836
2023-02-12,1723.009,2201.836
2023-02-13,1723.009,2201.836
2023-02-14,1723.009,2201.836
2023-02-15,1723.009,2201.836
2023-02-16,1723.009,2201.836
2023-02-17,1723.009,2201.836
2023-02-18,1723.009,2201.836
2023-02-19,1769.265,2260.016
2023-02-20,1769.265,2260.016
2023-02-21,1769.265,2260.016
2023-02-22,1769.265,2260.016
2023-02-23,1769.265,2260.016
2023-02-24,1770.811,2257.23
2023-02-25,1770.811,2257.23
2023-02-26,1770.811,2257.23
2023-02-27,1770.811,2257.23
2023-02-28,1770.811,2257.23
2023-03-01,1770.811,2257.23
2023-03-02,1770.811,2257.23
2023-03-03,1770.811,2257.23
2023-03-04,1770.811,2257.23
2023-03-05,1770.811,2257.23
2023-03-06,1770.811,2257.23
2023-03-07,1770.811,2257.23
2023-03-08,1806.166,2252.451
2023-03-09,1806.166,2252.451
2023-03-10,1806.166,2252.451
2023-03-11,1806.166,2252.451
2023-03-12,1807.142,2247.579
2023-03-13,1807.142,2247.579
2023-03-14,1868.504,2280.814
2023-03-15,1868.504,2280.814
2023-03-16,1868.504,2280.814
2023-03-17,1868.504,2280.814
2023-03-18,1868.504,2280.814
2023-03-19,1868.504,2280.814
2023-03-20,1868.504,2280.814
2023-03-21,1868.504,2280.814
2023-03-22,1869.299,2277.161
2023-03-23,1869.299,2277.161
2023-03-24,1869.299,2277.161
2023-03-25,1869.299,2277.161
2023-03-26,1869.299,2277.161
2023-03-27,1869.299,2277.161
2023-03-28,1868.469,2276.645
2023-03-29,1868.469,2276.645
2023-03-30,1868.469,2276.645
2023-03-31,1868.469,2276.645
2023-04-01,1868.469,2276.645
2023-04-02,1868.469,2276.645
2023-04-03,1858.299,2311.828
2023-04-04,1858.299,2311.828
2023-04-05,1858.299,2311.828
2023-04-06,1837.569,2246.345
2023-04-07,1837.569,2246.345
2023-04-08,1837.569,2246.345
2023-04-09,1837.569,2246.345
2023-04-10,1837.569,2246.345
2023-04-11,1837.569,2246.345
2023-04-12,1837.569,2246.345
2023-04-13,1837.569,2246.345
2023-04-14,1837.569,2246.345
2023-04-15,1837.569,2246.345
2023-04-16,1837.569,2246.345
2023-04-17,1837.569,2246.345
2023-04-18,1879.397,2298.818
2023-04-19,1888.738,2254.253
2023-04-20,1904.113,2245.76
2023-04-21,1904.113,2245.76
2023-04-22,1904.113,2245.76
2023-04-23,1904.113,2245.76
2023-04-24,1904.113,2245.76
2023-04-25,1904.113,2245.76
2023-04-26,1904.113,2245.76
2023-04-27,1904.113,2245.76
2023-04-28,1904.113,2245.76
2023-04-29,1904.113,2245.76
2023-04-30,1904.113,2245.76
2023-05-01,1904.113,2245.76
2023-05-02,1904.113,2245.76
2023-05-03,1919.311,2233.318
2023-05-04,1919.311,2233.318
2023-05-05,1957.641,2305.358
2023-05-06,1957.641,2305.358
2023-05-07,1957.641,2305.358
2023-05-08,1957.641,2305.358
2023-05-09,1957.641,2305.358
2023-05-10,1957.641,2305.358
2023-05-11,1957.641,2305.358
2023-05-12,2024.784,2343.733
2023-05-13,2024.784,2343.733
2023-05-14,2024.784,2343.733
2023-05-15,2024.784,2343.733
2023-05-16,2024.784,2343.733
2023-05-17,2024.784,2343.733
2023-05-18,2024.784,2343.733
2023-05-19,2024.784,2343.733
2023-05-20,2024.784,2343.733
2023-05-21,2024.784,2343.733
2023-05-22,2024.784,2343.733
2023-05-23,2024.784,2343.733
2023-05-24,2038.178,2347.48
2023-05-25,2038.178,2347.48
2023-05-26,2048.294,2349.726
2023-05-27,2048.294,2349.726
2023-05-28,2048.294,2349.726
2023-05-29,2048.294,2349.726
2023-05-30,2048.294,2349.726
2023-05-31,2048.294,2349.726
2023-06-01,2048.294,2349.726
2023-06-02,2048.294,2349.726
2023-06-03,2048.294,2349.726
2023-06-04,2142.104,2427.083
2023-06-05,2103.506,2401.118
2023-06-06,2103.506,2401.118
2023-06-07,2103.506,2401.118
2023-06-08,2103.506,2401.118
2023-06-09,2103.506,2401.118
2023-06-10,2103.506,2401.118
2023-06-11,2103.506,2401.118
2023-06-12,2250.764,2488.435
2023-06-13,2250.764,2488.435
2023-06-14,2250.764,2488.435
2023-06-15,2235.69,2484.629
2023-06-16,2235.69,2484.629
2023-06-17,2235.69,2484.629
2023-06-18,2235.69,2484.629
2023-06-19,2235.69,2484.629
2023-06-20,2235.69,2484.629
2023-06-21,2235.69,2484.629
2023-06-22,2235.69,2484.629
2023-06-23,2235.69,2484.629
2023-06-24,2235.69,2484.629
2023-06-25,2235.69,2484.629
2023-06-26,2235.69,2484.629
2023-06-27,2235.69,2484.629
2023-06-28,2235.69,2484.629
2023-06-29,2235.69,2484.629
2023-06-30,2235.69,2484.629
2023-07-01,2235.69,2484.629
2023-07-02,2235.69,2484.629
2023-07-03,2235.69,2484.629
2023-07-04,2235.69,2484.629
2023-07-05,2235.69,2484.629
2023-07-06,2235.69,2484.629
2023-07-07,2235.69,2484.629
2023-07-08,2235.69,2484.629
2023-07-09,2235.69,2484.629
2023-07-10,2235.69,2484.629
2023-07-11,2278.504,2449.03
2023-07-12,2278.504,2449.03
2023-07-13,2278.504,2449.03
2023-07-14,2278.504,2449.03
2023-07-15,2278.504,2449.03
2023-07-16,2278.504,2449.03
2023-07-17,2278.504,2449.03
2023-07-18,2284.65,2449.03
2023-07-19,2284.65,2449.03
2023-07-20,2284.65,2449.03
2023-07-21,2284.65,2449.03
2023-07-22,2284.65,2449.03
2023-07-23,2304.981,2461.625
2023-07-24,2252.675,2484.879
2023-07-25,2252.675,2484.879
2023-07-26,2252.675,2484.879
2023-07-27,2252.675,2484.879
2023-07-28,2252.675,2484.879
2023-07-29,2252.675,2484.879
2023-07-30,2252.675,2484.879
2023-07-31,2252.675,2484.879
2023-08-01,2252.675,2484.879
2023-08-02,2267.628,2499.676
2023-08-03,2267.628,2499.676
2023-08-04,2267.628,2499.676
2023-08-05,2267.628,2499.676
2023-08-06,2267.628,2499.676
2023-08-07,2267.628,2499.676
2023-08-08,2293.025,2523.886
2023-08-09,2293.025,2523.886
2023-08-10,2385.093,2583.907
2023-08-11,2385.093,2583.907
2023-08-12,2385.093,2583.907
2023-08-13,2490.719,2617.279
2023-08-14,2490.719,2617.279
2023-08-15,2490.719,2617.279
2023-08-16,2551.514,2638.123
2023-08-17,2551.514,2638.123
2023-08-18,2551.514,2638.123
2023-08-19,2551.514,2638.123
2023-08-20,2551.514,2638.123
2023-08-21,2668.01,2689.198
2023-08-22,2668.01,2689.198
2023-08-23,2668.01,2689.198
2023-08-24,2668.01,2689.198
2023-08-25,2668.01,2689.198
2023-08-26,2668.01,2689.198
2023-08-27,2668.01,2689.198
2023-08-28,2668.01,2689.198
2023-08-29,2668.01,2689.198
2023-08-30,2668.01,2689.198
2023-08-31,2668.01,2689.198
2023-09-01,2668.01,2689.198
2023-09-02,2668.01,2689.198
2023-09-03,2668.01,2689.198
2023-09-04,2668.01,2689.198
2023-09-05,2775.868,2762.136
2023-09-06,2775.863,2762.163
2023-09-07,2775.863,2762.163
2023-09-08,2775.863,2762.163
2023-09-09,2775.863,2762.163
2023-09-10,2775.863,2762.163
2023-09-11,2775.863,2762.163
2023-09-12,2775.863,2762.163
2023-09-13,3196.597,2896.932
2023-09-14,3196.597,2896.932
2023-09-15,3196.597,2896.932
2023-09-16,3196.597,2896.932
2023-09-17,3196.597,2896.932
2023-09-18,3196.597,2896.932
2023-09-19,3196.597,2896.932
2023-09-20,3196.597,2896.932
2023-09-21,3196.597,2896.932
2023-09-22,3196.597,2896.932
2023-09-23,3196.597,2896.932
2023-09-24,3196.597,2896.932
2023-09-25,3196.597,2896.932
2023-09-26,3196.597,2896.932
2023-09-27,3196.597,2896.932
2023-09-28,3196.597,2896.932
2023-09-29,3196.597,2896.932
2023-09-30,3196.597,2896.932
2023-10-01,3196.597,2896.932
2023-10-02,3196.597,2896.932
2023-10-03,3196.597,2896.932
2023-10-04,3196.597,2896.932
2023-10-05,3196.597,2896.932
2023-10-06,3221.869,2855.141
2023-10-07,3221.869,2855.141
2023-10-08,3221.869,2855.141
2023-10-09,3221.869,2855.141
2023-10-10,3221.869,2855.141
2023-10-11,3221.869,2855.141
2023-10-12,3147.363,2836.228
2023-10-13,3147.363,2836.228
2023-10-14,3147.363,2836.228
2023-10-15,3147.363,2836.228
2023-10-16,3147.363,2836.228
2023-10-17,3147.363,2836.228
2023-10-18,3147.363,2836.228
2023-10-19,3189.479,2806.02
2023-10-20,3189.479,2806.02
2023-10-21,3189.479,2806.02
2023-10-22,3189.479,2806.02
2023-10-23,3189.479,2806.02
2023-10-24,3189.479,2806.02
2023-10-25,3228.604,2830.914
2023-10-26,3228.604,2830.914
2023-10-27,3228.604,2830.914
2023-10-28,3228.604,2830.914
2023-10-29,3228.604,2830.914
2023-10-30,3094.397,2814.914
2023-10-31,3094.397,2814.914
2023-11-01,3094.397,2814.914
2023-11-02,3094.397,2814.914
2023-11-03,3094.397,2814.914
2023-11-04,3094.397,2814.914
2023-11-05,3094.397,2814.914
2023-11-06,3094.397,2814.914
2023-11-07,3097.872,2815.031
2023-11-08,3097.872,2815.031
2023-11-09,3097.872,2815.031
2023-11-10,3165.492,2807.121
2023-11-11,3165.492,2807.121
2023-11-12,3190.557,2830.236
2023-11-13,3259.923,2830.793
2023-11-14,3259.923,2830.793
2023-11-15,3259.923,2830.793
2023-11-16,3304.828,2848.66
2023-11-17,3304.828,2848.66
2023-11-18,3304.828,2848.66
2023-11-19,3304.828,2848.66
2023-11-20,3304.828,2848.66
2023-11-21,3304.828,2848.66
2023-11-22,3304.828,2848.66
2023-11-23,3325.226,2867.994
2023-11-24,3325.226,2867.994
2023-11-25,3325.226,2867.994
2023-11-26,3333.067,2884.851
2023-11-27,3400.012,2937.136
2023-11-28,3400.012,2937.136
2023-11-29,3400.012,2937.136
2023-11-30,3400.012,2937.136
2023-12-01,3516.369,3000.226
2023-12-02,3516.369,3000.226
2023-12-03,3516.369,3000.226
2023-12-04,3516.369,3000.226
2023-12-05,3516.369,3000.226
2023-12-06,3516.369,3000.226
2023-12-07,3516.369,3000.226
2023-12-08,3516.369,3000.226
2023-12-09,3516.369,3000.226
2023-12-10,3516.369,3000.226
2023-12-11,3516.369,3000.226
2023-12-12,3516.369,3000.226
2023-12-13,3660.667,3120.721
2023-12-14,3652.553,3151.732
2023-12-15,3652.553,3151.732
2023-12-16,3652.553,3151.732
2023-12-17,3652.553,3151.732
2023-12-18,3652.553,3151.732
2023-12-19,3652.553,3151.732
2023-12-20,3652.553,3151.732
2023-12-21,3652.553,3151.732
2023-12-22,3652.553,3151.732
2023-12-23,3652.553,3151.732
2023-12-24,3652.553,3151.732
2023-12-25,3652.553,3151.732
2023-12-26,3652.553,3151.732
2023-12-27,3652.553,3151.732
2023-12-28,3652.553,3151.732
2023-12-29,3652.553,3151.732
2023-12-30,3652.553,3151.732
2023-12-31,3652.553,3151.732
2024-01-01,3652.553,3151.732
2024-01-02,3652.553,3151.732
2024-01-03,3652.553,3151.732
2024-01-04,3652.553,3151.732
2024-01-05,3652.553,3151.732
2024-01-06,3652.553,3151.732
2024-01-07,3652.553,3151.732
2024-01-08,3649.09,3175.838
2024-01-09,3649.09,3175.838
2024-01-10,3649.09,3175.838
2024-01-11,3649.09,3175.838
2024-01-12,3649.09,3175.838
2024-01-13,3649.09,3175.838
2024-01-14,3649.09,3175.838
2024-01-15,3649.09,3175.838
2024-01-16,3649.09,3175.838
2024-01-17,3649.09,3175.838
2024-01-18,3649.09,3175.838
2024-01-19,3649.09,3175.838
2024-01-20,3649.09,3175.838
2024-01-21,3649.09,3175.838
2024-01-22,3649.09,3175.838
2024-01-23,3649.09,3175.838
2024-01-24,3649.09,3175.838
2024-01-25,3649.09,3175.838
2024-01-26,3649.09,3175.838
2024-01-27,3649.09,3175.838
2024-01-28,3649.09,3175.838
2024-01-29,3615.772,3169.705
2024-01-30,3615.772,3169.705
2024-01-31,3615.772,3169.705
2024-02-01,3610.882,3177.858
2024-02-02,3610.882,3177.858
2024-02-03,3610.882,3177.858
2024-02-04,3610.882,3177.858
2024-02-05,3610.882,3177.858
2024-02-06,3610.882,3177.858
2024-02-07,3610.882,3177.858
2024-02-08,3610.882,3177.858
2024-02-09,3610.882,3177.858
2024-02-10,3610.882,3177.858
2024-02-11,3610.882,3177.858
2024-02-12,3610.882,3177.858
2024-02-13,3610.882,3177.858
2024-02-14,3610.882,3177.858
2024-02-15,3610.882,3177.858
