2022-04-01,2302.432,2324.415,2324.415,2324.415,23801.0
2022-04-02,2302.432,2324.415,2324.415,2324.415,23801.0
2022-04-03,2302.432,2324.415,2324.415,2324.415,23801.0
2022-04-04,2324.415,2328.218,2328.218,2324.415,967.0
2022-04-05,2324.415,2984.015,2211.065,2230.823,16867.0
2022-04-06,2230.823,2183.702,2183.516,2183.702,32133.0
2022-04-07,2183.702,2170.53,2170.53,2170.53,43735.0
2022-04-08,2170.53,2170.53,2170.53,2170.53,34466.0
2022-04-09,2170.53,2170.53,2170.53,2170.53,34466.0
2022-04-10,2170.53,2170.53,2170.53,2170.53,34466.0
2022-04-11,2170.53,2170.53,2170.53,2170.53,34466.0
2022-04-12,2170.53,2170.53,2170.53,2170.53,14877.0
2022-04-13,2170.53,2220.898,2192.607,2220.898,6334.0
2022-04-14,2220.898,2220.898,2220.898,2220.898,6334.0
2022-04-15,2220.898,2220.898,2220.898,2220.898,6334.0
2022-04-16,2220.898,2220.898,2220.898,2220.898,6334.0
2022-04-17,2220.898,2220.898,2220.898,2220.898,6334.0
2022-04-18,2220.898,2259.578,2258.557,2258.65,13633.0
2022-04-19,2258.65,2229.339,2229.339,2229.339,6727.0
2022-04-20,2229.339,2169.974,2169.974,2169.974,13898.0
2022-04-21,2169.974,2169.974,2169.974,2169.974,13898.0
2022-04-22,2169.974,2212.271,2147.155,2181.29,13835.0
2022-04-23,2169.974,2212.271,2147.155,2181.29,13835.0
2022-04-24,2169.974,2212.271,2147.155,2181.29,13835.0
2022-04-25,2181.29,2207.633,2147.155,2207.633,255224.0
2022-04-26,2207.633,2207.633,2207.633,2207.633,136.0
2022-04-27,2207.633,2226.185,2226.185,2226.185,21000.0
2022-04-28,2226.185,2226.185,2226.185,2226.185,2538.0
2022-04-29,2226.185,2226.185,2226.185,2226.185,2538.0
2022-04-30,2226.185,2226.185,2226.185,2226.185,2538.0
2022-05-01,2226.185,2226.185,2226.185,2226.185,2538.0
2022-05-02,2226.185,2226.185,2226.185,2226.185,2538.0
2022-05-03,2226.185,2300.391,2300.391,2300.391,227680.0
2022-05-04,2300.391,2300.391,2300.391,2300.391,227680.0
2022-05-05,2300.391,2352.614,2352.614,2352.614,6364.0
2022-05-06,2352.614,2411.7,2380.812,2393.798,35165.0
2022-05-07,2352.614,2411.7,2380.812,2393.798,35165.0
2022-05-08,2352.614,2411.7,2380.812,2393.798,35165.0
2022-05-09,2393.798,2393.798,2393.798,2393.798,35165.0
2022-05-10,2393.798,2393.798,2393.798,2393.798,35165.0
2022-05-11,2393.798,2470.23,2470.23,2470.323,6136.0
2022-05-12,2470.323,2470.138,2470.138,2470.138,3014.0
2022-05-13,2470.138,2597.308,2540.819,2568.739,11707.0
2022-05-14,2470.138,2597.308,2540.819,2568.739,11707.0
2022-05-15,2470.138,2597.308,2540.819,2568.739,11707.0
2022-05-16,2644.337,2644.337,2644.337,2644.337,5694.0
2022-05-17,2664.001,2792.007,2664.001,2792.007,38579.0
2022-05-18,2829.11,2829.11,2829.11,2829.11,16788.0
2022-05-19,2829.11,2829.11,2829.11,2829.11,195.0
2022-05-20,2829.11,2829.11,2829.11,2829.11,195.0
2022-05-21,2829.11,2829.11,2829.11,2829.11,195.0
2022-05-22,2829.11,2829.11,2829.11,2829.11,195.0
2022-05-23,2875.489,2921.868,2875.489,2921.868,175430.0
2022-05-24,2983.088,2983.088,2983.088,2983.088,5100.0
2022-05-25,2983.088,3061.004,2983.088,3061.004,162580.0
2022-05-26,3105.528,3153.762,3105.528,3129.367,20092.0
2022-05-27,3180.662,3200.141,3169.531,3191.793,110001.0
2022-05-28,3180.662,3200.141,3169.531,3191.793,110001.0
2022-05-29,3180.662,3200.141,3169.531,3191.793,110001.0
2022-05-30,3191.793,3191.793,3191.793,3191.793,75.0
2022-05-31,3237.244,3237.244,3237.244,3237.244,10460.0
2022-06-01,3237.244,3292.898,3237.244,3291.971,131570.0
2022-06-02,3330.002,3330.002,3330.002,3330.002,188778.0
2022-06-03,3330.002,3330.002,3330.002,3330.002,28000.0
2022-06-04,3330.002,3330.002,3330.002,3330.002,28000.0
2022-06-05,3330.002,3330.002,3330.002,3330.002,28000.0
2022-06-06,3368.96,3368.96,3368.96,3368.96,2619.0
2022-06-07,3339.277,3339.277,3339.277,3339.277,2608.0
2022-06-08,3289.188,3339.277,3243.551,3300.69,12338.0
2022-06-09,3339.277,3339.277,3339.277,3339.277,186997.0
2022-06-10,3348.553,3348.553,3348.553,3348.553,2070.0
2022-06-11,3348.553,3348.553,3348.553,3348.553,2070.0
2022-06-12,3348.553,3348.553,3348.553,3348.553,2070.0
2022-06-13,3289.188,3289.188,3289.188,3348.553,1467.0
2022-06-14,3292.898,3292.898,3288.261,3292.898,204558.0
2022-06-15,3292.898,3292.898,3292.898,3292.898,204558.0
2022-06-16,3292.898,3292.898,3292.898,3292.898,204558.0
2022-06-17,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-18,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-19,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-20,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-21,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-22,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-23,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-24,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-25,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-26,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-27,3292.898,3292.898,3292.898,3292.898,8.0
2022-06-28,3197.822,3197.822,3152.092,3152.092,24992.0
2022-06-29,3152.092,3152.092,3152.092,3152.092,24992.0
2022-06-30,3152.092,3152.092,3152.092,3152.092,106.0
2022-07-01,3106.455,3106.455,3083.637,3083.637,7714.0
2022-07-02,3106.455,3106.455,3083.637,3083.637,7714.0
2022-07-03,3106.455,3106.455,3083.637,3083.637,7714.0
2022-07-04,3037.907,3037.907,3037.907,3037.907,5060.0
2022-07-05,3037.907,3037.907,3037.907,3037.907,5060.0
2022-07-06,3037.907,3037.907,2968.246,2968.246,35620.0
2022-07-07,2968.339,2968.339,2968.339,2968.339,93750.0
2022-07-08,2968.339,2968.339,2968.246,2968.339,25857.0
2022-07-09,2968.339,2968.339,2968.246,2968.339,25857.0
2022-07-10,2968.339,2968.339,2968.246,2968.339,25857.0
2022-07-11,3005.35,3005.35,3005.35,3005.35,93000.0
2022-07-12,3049.038,3049.038,3049.038,3049.038,5056.0
2022-07-13,3086.698,3153.762,3086.698,3111.001,10140.0
2022-07-14,3152.556,3292.898,2968.246,3153.391,28795.0
2022-07-15,3153.762,3153.762,3153.762,3153.391,723.0
2022-07-16,3153.762,3153.762,3153.762,3153.391,723.0
2022-07-17,3153.762,3153.762,3153.762,3153.391,723.0
2022-07-18,3153.391,3153.391,3153.391,3153.391,723.0
2022-07-19,3218.414,3218.414,3218.414,3218.507,4809.0
2022-07-20,3218.507,3218.507,3218.507,3218.507,4809.0
2022-07-21,3256.074,3256.074,3170.458,3208.303,10794.0
2022-07-22,3208.303,3208.303,3208.303,3208.303,48.0
2022-07-23,3208.303,3208.303,3208.303,3208.303,48.0
2022-07-24,3208.303,3208.303,3208.303,3208.303,48.0
2022-07-25,3208.303,3208.303,3208.303,3208.303,48.0
2022-07-26,3208.303,3208.303,3208.303,3208.303,48.0
2022-07-27,3208.303,3208.303,3208.303,3208.303,70.0
2022-07-28,3208.303,3208.303,3208.303,3208.303,70.0
2022-07-29,3208.303,3208.303,3208.303,3208.303,70.0
2022-07-30,3208.303,3208.303,3208.303,3208.303,70.0
2022-07-31,3208.303,3208.303,3208.303,3208.303,70.0
2022-08-01,3208.303,3208.303,3208.303,3208.303,70.0
2022-08-02,3208.303,3208.303,3208.303,3208.303,70.0
2022-08-03,3208.303,3208.303,3208.303,3208.303,70.0
2022-08-04,3153.762,3153.762,3153.762,3208.303,1950.0
2022-08-05,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-06,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-07,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-08,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-09,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-10,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-11,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-12,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-13,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-14,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-15,3208.303,3208.303,3208.303,3208.303,1950.0
2022-08-16,3227.875,3246.52,3227.875,3246.52,15714.0
2022-08-17,3170.458,3170.458,3170.458,3170.458,7852.0
2022-08-18,3106.455,3199.584,3106.455,3199.584,3550.0
2022-08-19,3199.584,3199.584,3199.584,3199.584,56.0
2022-08-20,3199.584,3199.584,3199.584,3199.584,56.0
2022-08-21,3199.584,3199.584,3199.584,3199.584,56.0
2022-08-22,3153.762,3153.762,3153.762,3153.762,300000.0
2022-08-23,3153.762,3153.762,3153.762,3153.762,1667.0
2022-08-24,3153.762,3153.762,3153.762,3153.762,5000.0
2022-08-25,3153.762,3153.762,3153.762,3153.762,10000.0
2022-08-26,3152.092,3152.092,3152.092,3152.092,4968.0
2022-08-27,3152.092,3152.092,3152.092,3152.092,4968.0
2022-08-28,3152.092,3152.092,3152.092,3152.092,4968.0
2022-08-29,3152.092,3152.092,3152.092,3152.092,4968.0
2022-08-30,3152.092,3152.092,3152.092,3152.092,4968.0
2022-08-31,3152.092,3152.092,3152.092,3152.092,4968.0
2022-09-01,3152.092,3152.092,3152.092,3152.092,4968.0
2022-09-02,3152.092,3152.092,3152.092,3152.092,4968.0
2022-09-03,3152.092,3152.092,3152.092,3152.092,4968.0
2022-09-04,3152.092,3152.092,3152.092,3152.092,4968.0
2022-09-05,3246.612,3246.612,3197.358,3211.364,19123.0
2022-09-06,3175.003,3175.003,3152.092,3153.391,7700.0
2022-09-07,3106.455,3106.455,3106.455,3106.455,5068.0
2022-09-08,3098.107,3098.107,3098.107,3106.455,632.0
2022-09-09,3060.819,3152.556,3060.819,3115.267,11100.0
2022-09-10,3060.819,3152.556,3060.819,3115.267,11100.0
2022-09-11,3060.819,3152.556,3060.819,3115.267,11100.0
2022-09-12,3115.267,3115.267,3115.267,3115.267,300000.0
2022-09-13,3115.267,3115.267,3115.267,3115.267,300000.0
2022-09-14,3115.267,3115.267,3115.267,3115.267,300000.0
2022-09-15,3115.267,3115.267,3115.267,3115.267,31.0
2022-09-16,3115.267,3115.267,3115.267,3115.267,31.0
2022-09-17,3115.267,3115.267,3115.267,3115.267,31.0
2022-09-18,3115.267,3115.267,3115.267,3115.267,31.0
2022-09-19,3115.267,3115.267,3115.267,3115.267,31.0
2022-09-20,3060.819,3060.819,3042.453,3052.841,10573.0
2022-09-21,3005.906,3005.906,3005.906,3005.906,5103.0
2022-09-22,3005.906,3005.906,3005.906,3005.906,5103.0
2022-09-23,3005.906,3005.906,3005.906,3005.906,5103.0
2022-09-24,3005.906,3005.906,3005.906,3005.906,5103.0
2022-09-25,3005.906,3005.906,3005.906,3005.906,5103.0
2022-09-26,2960.269,2960.269,2959.898,2960.269,6000.0
2022-09-27,3002.01,3002.01,3002.01,2960.269,313.0
2022-09-28,2960.269,2960.269,2960.269,2960.269,313.0
2022-09-29,2960.269,2960.269,2960.269,2960.269,23.0
2022-09-30,2960.269,2960.269,2960.269,2960.269,23.0
2022-10-01,2960.269,2960.269,2960.269,2960.269,23.0
2022-10-02,2960.269,2960.269,2960.269,2960.269,23.0
2022-10-03,2960.269,2960.269,2960.269,2960.269,23.0
2022-10-04,2960.269,2960.269,2960.269,2960.269,2500.0
2022-10-05,2960.269,2960.269,2960.269,2960.269,2500.0
2022-10-06,2960.269,2960.269,2960.269,2960.269,1920.0
2022-10-07,2960.269,2960.269,2960.269,2960.269,1920.0
2022-10-08,2960.269,2960.269,2960.269,2960.269,1920.0
2022-10-09,2960.269,2960.269,2960.269,2960.269,1920.0
2022-10-10,2960.269,2960.269,2960.269,2960.269,1920.0
2022-10-11,2896.266,2896.266,2896.266,2896.266,4803.0
2022-10-12,2896.266,2896.266,2896.266,2896.266,4803.0
2022-10-13,2832.356,2832.356,2832.356,2832.356,6000.0
2022-10-14,2786.627,2786.627,2786.627,2832.356,494.0
2022-10-15,2786.627,2786.627,2786.627,2832.356,494.0
2022-10-16,2786.627,2786.627,2786.627,2832.356,494.0
2022-10-17,2832.356,2832.356,2832.356,2832.356,494.0
2022-10-18,2832.356,2832.356,2832.356,2832.356,494.0
2022-10-19,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-20,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-21,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-22,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-23,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-24,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-25,2832.356,2832.356,2832.356,2832.356,10000.0
2022-10-26,2832.356,2832.356,2832.356,2832.356,14.0
2022-10-27,2832.356,2832.356,2832.356,2832.356,14.0
2022-10-28,2870.202,2964.351,2870.202,2913.612,14081.0
2022-10-29,2870.202,2964.351,2870.202,2913.612,14081.0
2022-10-30,2870.202,2964.351,2870.202,2913.612,14081.0
2022-10-31,2870.202,2964.351,2870.202,2913.612,14081.0
2022-11-01,2870.202,2964.351,2870.202,2913.612,14081.0
2022-11-02,2913.612,2913.612,2913.612,2913.612,14081.0
2022-11-03,2913.612,2898.678,2898.678,2913.612,755.0
2022-11-04,2913.612,2913.612,2913.612,2913.612,8.0
2022-11-05,2913.612,2913.612,2913.612,2913.612,8.0
2022-11-06,2913.612,2913.612,2913.612,2913.612,8.0
2022-11-07,2913.612,2913.612,2913.612,2913.612,8.0
2022-11-08,2913.612,2913.612,2913.612,2913.612,30.0
2022-11-09,2949.695,2949.695,2881.982,2882.631,6282.0
2022-11-10,2846.085,2846.085,2843.024,2845.714,6525.0
2022-11-11,2845.714,2845.714,2845.714,2845.714,6525.0
2022-11-12,2845.714,2845.714,2845.714,2845.714,6525.0
2022-11-13,2845.714,2845.714,2845.714,2845.714,6525.0
2022-11-14,2845.714,2845.714,2845.714,2845.714,6525.0
2022-11-15,2845.714,2845.714,2845.714,2845.714,6525.0
2022-11-16,2845.714,2845.714,2845.714,2845.714,6525.0
2022-11-17,2870.202,2898.493,2870.202,2884.208,2271.0
2022-11-18,2921.868,2921.868,2921.868,2921.868,300000.0
2022-11-19,2921.868,2921.868,2921.868,2921.868,300000.0
2022-11-20,2921.868,2921.868,2921.868,2921.868,300000.0
2022-11-21,2964.351,3011.379,2964.351,3011.472,5700.0
2022-11-22,3011.472,3011.472,3011.472,3011.472,5700.0
2022-11-23,3011.472,3011.472,3011.472,3011.472,5700.0
2022-11-24,3023.901,3023.901,3023.901,3011.472,354.0
2022-11-25,3096.067,3098.107,3096.067,3097.18,22275.0
2022-11-26,3096.067,3098.107,3096.067,3097.18,22275.0
2022-11-27,3096.067,3098.107,3096.067,3097.18,22275.0
2022-11-28,3097.18,3097.18,3097.18,3097.18,7488.0
2022-11-29,3097.18,3097.18,3097.18,3097.18,7488.0
2022-11-30,3133.726,3133.726,3133.726,3133.726,5237.0
2022-12-01,3133.726,3133.726,3133.726,3133.726,5237.0
2022-12-02,3133.726,3133.726,3133.726,3133.726,5237.0
2022-12-03,3133.726,3133.726,3133.726,3133.726,5237.0
2022-12-04,3133.726,3133.726,3133.726,3133.726,5237.0
2022-12-05,3015.182,3015.182,3015.182,3015.182,7058.0
2022-12-06,3015.182,3015.182,3015.182,3015.182,7058.0
2022-12-07,3014.625,3014.625,3014.625,3015.182,300.0
2022-12-08,3014.625,3014.625,3014.625,3015.182,300.0
2022-12-09,3015.182,3015.182,3015.182,3015.182,300.0
2022-12-10,3015.182,3015.182,3015.182,3015.182,300.0
2022-12-11,3015.182,3015.182,3015.182,3015.182,300.0
2022-12-12,3015.182,3015.182,3015.182,3015.182,300.0
2022-12-13,3049.038,3049.038,3049.038,3049.038,5310.0
2022-12-14,3061.004,3098.107,3061.004,3096.252,6000.0
2022-12-15,3096.252,3096.252,3096.252,3096.252,6000.0
2022-12-16,3096.252,3096.252,3096.252,3096.252,6000.0
2022-12-17,3096.252,3096.252,3096.252,3096.252,6000.0
2022-12-18,3096.252,3096.252,3096.252,3096.252,6000.0
2022-12-19,3133.726,3180.754,3133.726,3180.754,10103.0
2022-12-20,3181.589,3254.868,3181.589,3254.682,31964.0
2022-12-21,3317.201,3317.201,3317.201,3317.201,4894.0
2022-12-22,3320.726,3320.726,3320.726,3320.726,136891.0
2022-12-23,3320.726,3387.79,3320.726,3387.79,5120.0
2022-12-24,3320.726,3387.79,3320.726,3387.79,5120.0
2022-12-25,3320.726,3387.79,3320.726,3387.79,5120.0
2022-12-26,3481.939,3524.793,3481.939,3486.484,10142.0
2022-12-27,3506.241,3552.62,3506.241,3551.229,11074.0
2022-12-28,3571.172,3571.172,3571.172,3571.172,5464.0
2022-12-29,3607.347,3607.347,3607.347,3571.172,768.0
2022-12-30,3571.172,3571.172,3571.172,3571.172,19.0
2022-12-31,3571.172,3571.172,3571.172,3571.172,19.0
2023-01-01,3571.172,3571.172,3571.172,3571.172,19.0
2023-01-02,3571.172,3571.172,3571.172,3571.172,19.0
2023-01-03,3571.172,3571.172,3571.172,3571.172,100002.0
2023-01-04,3571.172,3571.172,3571.172,3571.172,311791.0
2023-01-05,3517.558,3517.558,3517.558,3571.172,387.0
2023-01-06,3571.172,3571.172,3571.172,3571.172,261.0
2023-01-07,3571.172,3571.172,3571.172,3571.172,261.0
2023-01-08,3571.172,3571.172,3571.172,3571.172,261.0
2023-01-09,3571.172,3571.172,3432.035,3432.035,399930.0
2023-01-10,3432.035,3432.035,3432.035,3432.035,135196.0
2023-01-11,3432.035,3432.035,3432.035,3432.035,2.0
2023-01-12,3432.035,3432.035,3432.035,3432.035,216.0
2023-01-13,3432.035,3432.035,3432.035,3432.035,216.0
2023-01-14,3432.035,3432.035,3432.035,3432.035,216.0
2023-01-15,3432.035,3432.035,3432.035,3432.035,216.0
2023-01-16,3339.277,3339.277,3339.277,3339.277,347222.0
2023-01-17,3339.277,3339.277,3339.277,3339.277,347222.0
2023-01-18,3339.277,3339.277,3339.277,3339.277,347222.0
2023-01-19,3339.277,3339.277,3339.277,3339.277,347222.0
2023-01-20,3339.277,3339.277,3339.277,3339.277,30559.0
2023-01-21,3339.277,3339.277,3339.277,3339.277,30559.0
2023-01-22,3339.277,3339.277,3339.277,3339.277,30559.0
2023-01-23,3339.277,3339.277,3339.277,3339.277,30559.0
2023-01-24,3340.854,3340.854,3339.277,3339.277,8330.0
2023-01-25,3339.277,3339.277,3339.277,3339.277,8330.0
2023-01-26,3339.277,3339.277,3339.277,3339.277,40.0
2023-01-27,3339.277,3339.277,3339.277,3339.277,40.0
2023-01-28,3339.277,3339.277,3339.277,3339.277,40.0
2023-01-29,3339.277,3339.277,3339.277,3339.277,40.0
2023-01-30,3339.277,3339.277,3339.277,3339.277,5555.0
2023-01-31,3339.277,3339.277,3339.277,3339.277,230367.0
2023-02-01,3339.277,3339.277,3339.277,3339.277,5556.0
2023-02-02,3339.277,3339.277,3339.277,3339.277,5556.0
2023-02-03,3339.277,3339.277,3339.277,3339.277,5556.0
2023-02-04,3339.277,3339.277,3339.277,3339.277,5556.0
2023-02-05,3339.277,3339.277,3339.277,3339.277,5556.0
2023-02-06,3339.277,3339.277,3339.277,3339.277,5556.0
2023-02-07,3339.277,3339.277,3339.277,3339.277,57500.0
2023-02-08,3339.277,3339.277,3339.277,3339.277,29348.0
2023-02-09,3339.277,3339.277,3339.277,3339.277,29348.0
2023-02-10,3387.79,3387.79,3387.79,3387.79,3500.0
2023-02-11,3387.79,3387.79,3387.79,3387.79,3500.0
2023-02-12,3387.79,3387.79,3387.79,3387.79,3500.0
2023-02-13,3362.374,3362.374,3362.374,3362.374,28988.0
2023-02-14,3362.281,3362.281,3362.281,3362.281,7759.0
2023-02-15,3362.281,3362.281,3362.281,3362.281,137.0
2023-02-16,3362.281,3362.281,3362.281,3362.281,137.0
2023-02-17,3362.281,3362.281,3362.281,3362.281,137.0
2023-02-18,3362.281,3362.281,3362.281,3362.281,137.0
2023-02-19,3362.281,3362.281,3362.281,3362.281,137.0
2023-02-20,3362.281,3362.281,3362.281,3362.281,137.0
2023-02-21,3243.551,3243.551,3243.551,3362.281,1000.0
2023-02-22,3266.37,3266.37,3265.999,3362.281,842.0
2023-02-23,3362.281,3362.281,3362.281,3362.281,842.0
2023-02-24,3387.79,3387.79,3387.79,3387.79,5477.0
2023-02-25,3387.79,3387.79,3387.79,3387.79,5477.0
2023-02-26,3387.79,3387.79,3387.79,3387.79,5477.0
2023-02-27,3387.79,3387.79,3387.79,3387.79,5477.0
2023-02-28,3387.79,3387.79,3387.79,3387.79,5477.0
2023-03-01,3432.035,3432.035,3432.035,3432.035,100144.0
2023-03-02,3432.035,3432.035,3432.035,3432.035,100144.0
2023-03-03,3459.862,3459.862,3459.862,3432.035,417.0
2023-03-04,3459.862,3459.862,3459.862,3432.035,417.0
2023-03-05,3459.862,3459.862,3459.862,3432.035,417.0
2023-03-06,3432.035,3432.035,3432.035,3432.035,417.0
2023-03-07,3432.035,3432.035,3432.035,3432.035,417.0
2023-03-08,3432.035,3432.035,3403.28,3403.28,4080.0
2023-03-09,3458.935,3458.935,3458.935,3458.935,4775.0
2023-03-10,3458.935,3458.935,3458.935,3458.935,4775.0
2023-03-11,3458.935,3458.935,3458.935,3458.935,4775.0
2023-03-12,3458.935,3458.935,3458.935,3458.935,4775.0
2023-03-13,3458.935,3458.935,3458.935,3458.935,2.0
2023-03-14,3403.373,3403.373,3403.373,3458.935,1300.0
2023-03-15,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-16,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-17,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-18,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-19,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-20,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-21,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-22,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-23,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-24,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-25,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-26,3458.935,3458.935,3458.935,3458.935,1300.0
2023-03-27,3458.935,3458.935,3458.935,3458.935,48.0
2023-03-28,3458.935,3458.935,3458.935,3458.935,48.0
2023-03-29,3458.935,3458.935,3458.935,3458.935,60.0
2023-03-30,3458.935,3458.935,3458.935,3458.935,60.0
2023-03-31,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-01,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-02,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-03,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-04,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-05,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-06,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-07,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-08,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-09,3458.935,3458.935,3458.935,3458.935,60.0
2023-04-10,3458.935,3458.935,3458.935,3458.935,5.0
2023-04-11,3407.918,3407.918,3407.918,3458.935,403.0
2023-04-12,3376.009,3376.009,3376.009,3458.935,759.0
2023-04-13,3458.935,3458.935,3458.935,3458.935,759.0
2023-04-14,3458.935,3458.935,3458.935,3458.935,759.0
2023-04-15,3458.935,3458.935,3458.935,3458.935,759.0
2023-04-16,3458.935,3458.935,3458.935,3458.935,759.0
2023-04-17,3458.935,3458.935,3458.935,3458.935,759.0
2023-04-18,3380.554,3380.554,3380.554,3380.554,2087.0
2023-04-19,3380.554,3380.554,3380.554,3380.554,2087.0
2023-04-20,3381.018,3381.018,3339.277,3339.277,83340.0
2023-04-21,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-22,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-23,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-24,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-25,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-26,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-27,3339.277,3339.277,3339.277,3339.277,83340.0
2023-04-28,3339.277,3339.277,3339.277,3339.277,5.0
2023-04-29,3339.277,3339.277,3339.277,3339.277,5.0
2023-04-30,3339.277,3339.277,3339.277,3339.277,5.0
2023-05-01,3339.277,3339.277,3339.277,3339.277,5.0
2023-05-02,3339.277,3339.277,3339.277,3339.277,5.0
2023-05-03,3398.2,3398.2,3398.2,3398.2,5279.0
2023-05-04,3418.9,3418.9,3418.9,3398.2,1999.0
2023-05-05,3398.2,3398.2,3398.2,3398.2,1999.0
2023-05-06,3398.2,3398.2,3398.2,3398.2,1999.0
2023-05-07,3398.2,3398.2,3398.2,3398.2,1999.0
2023-05-08,3398.2,3398.2,3398.2,3398.2,1999.0
2023-05-09,3398.2,3398.2,3398.2,3398.2,53.0
2023-05-10,3398.2,3398.2,3398.2,3398.2,53.0
2023-05-11,3430.0,3430.0,3430.0,3398.2,1000.0
2023-05-12,3449.4,3449.4,3449.4,3398.2,840.0
2023-05-13,3449.4,3449.4,3449.4,3398.2,840.0
2023-05-14,3449.4,3449.4,3449.4,3398.2,840.0
2023-05-15,3420.0,3420.0,3420.0,3398.2,906.0
2023-05-16,3400.0,3500.0,3400.0,3483.1,6132.0
2023-05-17,3483.1,3483.1,3483.1,3483.1,6132.0
2023-05-18,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-19,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-20,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-21,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-22,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-23,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-24,3427.8,3427.8,3427.8,3427.8,2500.0
2023-05-25,3427.8,3427.8,3427.8,3427.8,21.0
2023-05-26,3427.8,3427.8,3427.8,3427.8,21.0
2023-05-27,3427.8,3427.8,3427.8,3427.8,21.0
2023-05-28,3427.8,3427.8,3427.8,3427.8,21.0
2023-05-29,3427.8,3427.8,3427.8,3427.8,21.0
2023-05-30,3500.0,3500.1,3500.0,3500.1,2500.0
2023-05-31,3500.1,3500.1,3500.1,3500.1,2500.0
2023-06-01,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-02,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-03,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-04,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-05,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-06,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-07,3500.1,3500.1,3500.1,3500.1,52.0
2023-06-08,3500.1,3500.1,3500.1,3500.1,4.0
2023-06-09,3500.1,3500.1,3500.1,3500.1,4.0
2023-06-10,3500.1,3500.1,3500.1,3500.1,4.0
2023-06-11,3500.1,3500.1,3500.1,3500.1,4.0
2023-06-12,3500.1,3500.1,3500.1,3500.1,4.0
2023-06-13,3500.1,3500.1,3500.1,3500.1,4.0
2023-06-14,3550.9,3550.9,3550.9,3550.9,5080.0
2023-06-15,3500.0,3500.0,3500.0,3500.0,2783.0
2023-06-16,3500.0,3500.0,3500.0,3500.0,2783.0
