,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity
1984-12-20,1011.2,1043.0,1011.2,1017.6,1281500.0
1984-12-21,1011.2,1030.3,998.5,1030.3,377500.0
1984-12-22,1011.2,1030.3,998.5,1030.3,377500.0
1984-12-23,1011.2,1030.3,998.5,1030.3,377500.0
1984-12-24,1023.9,1023.9,1004.9,1011.2,116200.0
1984-12-25,1011.2,1023.9,1004.9,1017.6,271800.0
1984-12-26,1030.3,1030.3,985.8,985.8,233400.0
1984-12-27,992.1,992.1,960.3,979.4,183100.0
1984-12-28,966.7,979.4,960.3,960.3,27400.0
1984-12-29,966.7,979.4,960.3,960.3,27400.0
1984-12-30,966.7,979.4,960.3,960.3,27400.0
1984-12-31,966.7,979.4,960.3,960.3,27400.0
1985-01-01,966.7,979.4,960.3,960.3,27400.0
1985-01-02,966.7,979.4,960.3,960.3,27400.0
1985-01-03,966.7,979.4,960.3,960.3,27400.0
1985-01-04,960.3,985.8,960.3,979.4,43500.0
1985-01-05,960.3,985.8,960.3,979.4,43500.0
1985-01-06,960.3,985.8,960.3,979.4,43500.0
1985-01-07,973.1,979.4,954.0,966.7,38100.0
1985-01-08,973.1,979.4,954.0,960.3,26000.0
1985-01-09,960.3,966.7,934.9,941.3,158900.0
1985-01-10,954.0,954.0,947.6,947.6,59900.0
1985-01-11,947.6,954.0,941.3,954.0,92300.0
1985-01-12,947.6,954.0,941.3,954.0,92300.0
1985-01-13,947.6,954.0,941.3,954.0,92300.0
1985-01-14,954.0,960.3,941.3,941.3,144100.0
1985-01-15,954.0,960.3,941.3,941.3,144100.0
1985-01-16,966.7,966.7,954.0,960.3,66300.0
1985-01-17,960.3,960.3,947.6,947.6,101800.0
1985-01-18,947.6,954.0,947.6,947.6,27500.0
1985-01-19,947.6,954.0,947.6,947.6,27500.0
1985-01-20,947.6,954.0,947.6,947.6,27500.0
1985-01-21,954.0,966.7,947.6,954.0,29400.0
1985-01-22,960.3,960.3,947.6,947.6,74800.0
1985-01-23,947.6,954.0,941.3,954.0,45000.0
1985-01-24,947.6,954.0,941.3,941.3,111000.0
1985-01-25,922.2,934.9,890.4,909.5,454800.0
1985-01-26,922.2,934.9,890.4,909.5,454800.0
1985-01-27,922.2,934.9,890.4,909.5,454800.0
1985-01-28,934.9,947.6,934.9,947.6,37300.0
1985-01-29,947.6,947.6,915.8,915.8,88500.0
1985-01-30,922.2,941.3,922.2,941.3,55900.0
1985-01-31,941.3,947.6,922.2,922.2,53900.0
1985-02-01,922.2,947.6,922.2,941.3,105000.0
1985-02-02,922.2,947.6,922.2,941.3,105000.0
1985-02-03,922.2,947.6,922.2,941.3,105000.0
1985-02-04,928.5,934.9,922.2,928.5,37400.0
1985-02-05,934.9,954.0,928.5,928.5,82600.0
1985-02-06,928.5,941.3,922.2,922.2,72900.0
1985-02-07,941.3,947.6,928.5,947.6,46900.0
1985-02-08,941.3,947.6,922.2,934.9,52000.0
1985-02-09,941.3,947.6,922.2,934.9,52000.0
1985-02-10,941.3,947.6,922.2,934.9,52000.0
1985-02-11,941.3,947.6,922.2,934.9,52000.0
1985-02-12,928.5,934.9,922.2,922.2,78100.0
1985-02-13,928.5,934.9,922.2,922.2,43400.0
1985-02-14,928.5,928.5,922.2,928.5,91600.0
1985-02-15,928.5,928.5,915.8,915.8,60800.0
1985-02-16,928.5,928.5,915.8,915.8,60800.0
1985-02-17,928.5,928.5,915.8,915.8,60800.0
1985-02-18,915.8,922.2,909.5,922.2,52200.0
1985-02-19,922.2,928.5,915.8,915.8,39000.0
1985-02-20,915.8,922.2,909.5,922.2,41600.0
1985-02-21,915.8,922.2,909.5,915.8,33800.0
1985-02-22,909.5,915.8,909.5,915.8,33400.0
1985-02-23,909.5,915.8,909.5,915.8,33400.0
1985-02-24,909.5,915.8,909.5,915.8,33400.0
1985-02-25,915.8,922.2,915.8,922.2,38900.0
1985-02-26,922.2,941.3,922.2,922.2,63000.0
1985-02-27,922.2,922.2,909.5,909.5,80200.0
1985-02-28,909.5,922.2,909.5,909.5,55400.0
1985-03-01,915.8,954.0,909.5,934.9,76600.0
1985-03-02,915.8,954.0,909.5,934.9,76600.0
1985-03-03,915.8,954.0,909.5,934.9,76600.0
1985-03-04,960.3,973.1,947.6,960.3,91300.0
1985-03-05,960.3,979.4,954.0,966.7,314700.0
1985-03-06,960.3,998.5,954.0,998.5,273900.0
1985-03-07,998.5,1023.9,985.8,985.8,598200.0
1985-03-08,985.8,985.8,954.0,966.7,59700.0
1985-03-09,985.8,985.8,954.0,966.7,59700.0
1985-03-10,985.8,985.8,954.0,966.7,59700.0
1985-03-11,966.7,979.4,960.3,966.7,39400.0
1985-03-12,973.1,992.1,973.1,979.4,171200.0
1985-03-13,979.4,1049.4,973.1,1030.3,1210300.0
1985-03-14,1030.3,1036.7,1011.2,1030.3,588300.0
1985-03-15,1023.9,1023.9,1004.9,1017.6,240900.0
1985-03-16,1023.9,1023.9,1004.9,1017.6,240900.0
1985-03-17,1023.9,1023.9,1004.9,1017.6,240900.0
1985-03-18,998.5,1004.9,985.8,985.8,88700.0
1985-03-19,992.1,1004.9,979.4,992.1,129900.0
1985-03-20,1017.6,1017.6,992.1,1011.2,125900.0
1985-03-21,1017.6,1017.6,992.1,1011.2,125900.0
1985-03-22,1011.2,1011.2,998.5,998.5,249400.0
1985-03-23,1011.2,1011.2,998.5,998.5,249400.0
1985-03-24,1011.2,1011.2,998.5,998.5,249400.0
1985-03-25,979.4,979.4,960.3,973.1,143200.0
1985-03-26,985.8,1011.2,973.1,998.5,180600.0
1985-03-27,1017.6,1023.9,985.8,998.5,248000.0
1985-03-28,1004.9,1011.2,992.1,992.1,120500.0
1985-03-29,998.5,1036.7,998.5,1030.3,222800.0
1985-03-30,998.5,1036.7,998.5,1030.3,222800.0
1985-03-31,998.5,1036.7,998.5,1030.3,222800.0
1985-04-01,1023.9,1023.9,992.1,992.1,474300.0
1985-04-02,973.1,979.4,947.6,954.0,221700.0
1985-04-03,954.0,960.3,941.3,954.0,140200.0
1985-04-04,947.6,960.3,934.9,941.3,144300.0
1985-04-05,941.3,954.0,934.9,954.0,91400.0
1985-04-06,941.3,954.0,934.9,954.0,91400.0
1985-04-07,941.3,954.0,934.9,954.0,91400.0
1985-04-08,960.3,985.8,954.0,979.4,54000.0
1985-04-09,985.8,985.8,966.7,979.4,420100.0
1985-04-10,973.1,979.4,960.3,973.1,46200.0
1985-04-11,979.4,985.8,960.3,966.7,214300.0
1985-04-12,973.1,979.4,966.7,979.4,115500.0
1985-04-13,973.1,979.4,966.7,979.4,115500.0
1985-04-14,973.1,979.4,966.7,979.4,115500.0
1985-04-15,985.8,992.1,973.1,979.4,52700.0
1985-04-16,979.4,985.8,960.3,960.3,73000.0
1985-04-17,954.0,966.7,954.0,954.0,47900.0
1985-04-18,954.0,966.7,941.3,941.3,101400.0
1985-04-19,941.3,947.6,934.9,934.9,40500.0
1985-04-20,941.3,947.6,934.9,934.9,40500.0
1985-04-21,941.3,947.6,934.9,934.9,40500.0
1985-04-22,941.3,947.6,934.9,934.9,41700.0
1985-04-23,934.9,941.3,934.9,941.3,56200.0
1985-04-24,941.3,947.6,934.9,941.3,58900.0
1985-04-25,941.3,947.6,934.9,947.6,33000.0
1985-04-26,947.6,947.6,934.9,934.9,67100.0
1985-04-27,947.6,947.6,934.9,934.9,67100.0
1985-04-28,947.6,947.6,934.9,934.9,67100.0
1985-04-29,947.6,947.6,934.9,934.9,67100.0
1985-04-30,941.3,941.3,934.9,934.9,19600.0
1985-05-01,934.9,947.6,934.9,941.3,36500.0
1985-05-02,934.9,941.3,928.5,941.3,50300.0
1985-05-03,934.9,941.3,928.5,941.3,50300.0
1985-05-04,934.9,941.3,928.5,941.3,50300.0
1985-05-05,934.9,941.3,928.5,941.3,50300.0
1985-05-06,934.9,941.3,928.5,941.3,50300.0
1985-05-07,934.9,941.3,934.9,941.3,18500.0
1985-05-08,941.3,947.6,934.9,934.9,88400.0
1985-05-09,934.9,947.6,934.9,934.9,160400.0
1985-05-10,947.6,954.0,934.9,941.3,126400.0
1985-05-11,947.6,954.0,934.9,941.3,126400.0
1985-05-12,947.6,954.0,934.9,941.3,126400.0
1985-05-13,947.6,954.0,941.3,954.0,54500.0
1985-05-14,960.3,960.3,941.3,941.3,39900.0
1985-05-15,947.6,947.6,934.9,941.3,48100.0
1985-05-16,941.3,941.3,934.9,941.3,34100.0
1985-05-17,934.9,941.3,934.9,934.9,38900.0
1985-05-18,934.9,941.3,934.9,934.9,38900.0
1985-05-19,934.9,941.3,934.9,934.9,38900.0
1985-05-20,979.4,985.8,947.6,960.3,87000.0
1985-05-21,992.1,998.5,954.0,954.0,93100.0
1985-05-22,966.7,1043.0,966.7,1036.7,765200.0
1985-05-23,1043.0,1049.4,992.1,998.5,650400.0
1985-05-24,1011.2,1036.7,985.8,1023.9,519900.0
1985-05-25,1011.2,1036.7,985.8,1023.9,519900.0
1985-05-26,1011.2,1036.7,985.8,1023.9,519900.0
1985-05-27,1004.9,1036.7,1004.9,1023.9,425700.0
1985-05-28,1017.6,1023.9,1004.9,1017.6,324500.0
1985-05-29,1017.6,1023.9,992.1,998.5,227900.0
1985-05-30,1004.9,1011.2,992.1,998.5,51600.0
1985-05-31,998.5,998.5,973.1,992.1,124900.0
1985-06-01,998.5,998.5,973.1,992.1,124900.0
1985-06-02,998.5,998.5,973.1,992.1,124900.0
1985-06-03,985.8,998.5,960.3,960.3,48900.0
1985-06-04,960.3,973.1,960.3,966.7,117600.0
1985-06-05,966.7,973.1,960.3,960.3,137500.0
1985-06-06,973.1,1030.3,973.1,1017.6,288200.0
1985-06-07,1036.7,1036.7,992.1,1004.9,346200.0
1985-06-08,1036.7,1036.7,992.1,1004.9,346200.0
1985-06-09,1036.7,1036.7,992.1,1004.9,346200.0
1985-06-10,1023.9,1023.9,985.8,992.1,108900.0
1985-06-11,985.8,1017.6,985.8,1011.2,97100.0
1985-06-12,1017.6,1055.7,1011.2,1049.4,963400.0
1985-06-13,1055.7,1081.2,1043.0,1081.2,1682400.0
1985-06-14,1068.5,1074.8,1055.7,1055.7,400000.0
1985-06-15,1068.5,1074.8,1055.7,1055.7,400000.0
1985-06-16,1068.5,1074.8,1055.7,1055.7,400000.0
1985-06-17,1043.0,1081.2,1036.7,1062.1,475200.0
1985-06-18,1081.2,1081.2,1062.1,1081.2,698600.0
1985-06-19,1081.2,1093.9,1068.5,1068.5,666600.0
1985-06-20,1081.2,1081.2,1055.7,1062.1,219600.0
1985-06-21,1055.7,1062.1,1043.0,1049.4,87300.0
1985-06-22,1055.7,1062.1,1043.0,1049.4,87300.0
1985-06-23,1055.7,1062.1,1043.0,1049.4,87300.0
1985-06-24,1049.4,1055.7,1017.6,1043.0,44300.0
1985-06-25,1030.3,1043.0,1023.9,1043.0,49100.0
1985-06-26,1043.0,1043.0,1030.3,1030.3,65300.0
1985-06-27,1030.3,1030.3,998.5,1004.9,84600.0
1985-06-28,1017.6,1023.9,1004.9,1004.9,35600.0
1985-06-29,1017.6,1023.9,1004.9,1004.9,35600.0
1985-06-30,1017.6,1023.9,1004.9,1004.9,35600.0
1985-07-01,1062.1,1068.5,1023.9,1023.9,183000.0
1985-07-02,1043.0,1043.0,1017.6,1017.6,43600.0
1985-07-03,1017.6,1030.3,1017.6,1023.9,29100.0
1985-07-04,1023.9,1036.7,1017.6,1017.6,52000.0
1985-07-05,1023.9,1055.7,1023.9,1043.0,80500.0
1985-07-06,1023.9,1055.7,1023.9,1043.0,80500.0
1985-07-07,1023.9,1055.7,1023.9,1043.0,80500.0
1985-07-08,1049.4,1062.1,1036.7,1062.1,181500.0
1985-07-09,1062.1,1074.8,1036.7,1036.7,180500.0
1985-07-10,1049.4,1055.7,1030.3,1036.7,72200.0
1985-07-11,1036.7,1049.4,1030.3,1030.3,79100.0
1985-07-12,1036.7,1068.5,1017.6,1068.5,117400.0
1985-07-13,1036.7,1068.5,1017.6,1068.5,117400.0
1985-07-14,1036.7,1068.5,1017.6,1068.5,117400.0
1985-07-15,1132.1,1157.5,1087.5,1151.1,2645900.0
1985-07-16,1144.8,1151.1,1106.6,1132.1,1321800.0
1985-07-17,1132.1,1182.9,1125.7,1170.2,3415700.0
1985-07-18,1176.6,1182.9,1151.1,1163.9,1264200.0
1985-07-19,1163.9,1170.2,1144.8,1151.1,268100.0
1985-07-20,1163.9,1170.2,1144.8,1151.1,268100.0
1985-07-21,1163.9,1170.2,1144.8,1151.1,268100.0
1985-07-22,1132.1,1151.1,1132.1,1144.8,114200.0
1985-07-23,1138.4,1144.8,1113.0,1113.0,177400.0
1985-07-24,1119.3,1151.1,1100.3,1151.1,528000.0
1985-07-25,1144.8,1182.9,1125.7,1163.9,2613800.0
1985-07-26,1170.2,1182.9,1151.1,1157.5,708600.0
1985-07-27,1170.2,1182.9,1151.1,1157.5,708600.0
1985-07-28,1170.2,1182.9,1151.1,1157.5,708600.0
1985-07-29,1208.4,1221.1,1182.9,1195.7,951000.0
1985-07-30,1182.9,1195.7,1151.1,1157.5,514500.0
1985-07-31,1157.5,1163.9,1144.8,1157.5,255800.0
1985-08-01,1163.9,1195.7,1163.9,1189.3,840000.0
1985-08-02,1176.6,1182.9,1163.9,1176.6,195100.0
1985-08-03,1176.6,1182.9,1163.9,1176.6,195100.0
1985-08-04,1176.6,1182.9,1163.9,1176.6,195100.0
1985-08-05,1144.8,1157.5,1144.8,1157.5,57900.0
1985-08-06,1151.1,1157.5,1138.4,1144.8,156600.0
1985-08-07,1138.4,1138.4,1119.3,1132.1,78500.0
1985-08-08,1125.7,1132.1,1119.3,1119.3,74600.0
1985-08-09,1119.3,1119.3,1113.0,1119.3,60000.0
1985-08-10,1119.3,1119.3,1113.0,1119.3,60000.0
1985-08-11,1119.3,1119.3,1113.0,1119.3,60000.0
1985-08-12,1087.5,1106.6,1087.5,1100.3,80300.0
1985-08-13,1087.5,1093.9,1068.5,1068.5,115700.0
1985-08-14,1068.5,1081.2,1062.1,1068.5,155100.0
1985-08-15,1081.2,1106.6,1074.8,1106.6,121300.0
1985-08-16,1106.6,1151.1,1081.2,1144.8,242700.0
1985-08-17,1106.6,1151.1,1081.2,1144.8,242700.0
1985-08-18,1106.6,1151.1,1081.2,1144.8,242700.0
1985-08-19,1144.8,1189.3,1144.8,1182.9,524100.0
1985-08-20,1182.9,1221.1,1163.9,1208.4,1471500.0
1985-08-21,1214.7,1214.7,1176.6,1208.4,736400.0
1985-08-22,1195.7,1221.1,1189.3,1221.1,1301500.0
1985-08-23,1227.5,1233.8,1208.4,1214.7,682800.0
1985-08-24,1227.5,1233.8,1208.4,1214.7,682800.0
1985-08-25,1227.5,1233.8,1208.4,1214.7,682800.0
1985-08-26,1272.0,1310.1,1259.3,1291.1,3363500.0
1985-08-27,1265.6,1278.3,1240.2,1278.3,849100.0
1985-08-28,1272.0,1278.3,1240.2,1240.2,732000.0
1985-08-29,1240.2,1259.3,1240.2,1246.5,227300.0
1985-08-30,1252.9,1252.9,1240.2,1240.2,151900.0
1985-08-31,1252.9,1252.9,1240.2,1240.2,151900.0
1985-09-01,1252.9,1252.9,1240.2,1240.2,151900.0
1985-09-02,1240.2,1272.0,1233.8,1233.8,303000.0
1985-09-03,1233.8,1252.9,1221.1,1221.1,198400.0
1985-09-04,1202.0,1208.4,1182.9,1202.0,141300.0
1985-09-05,1195.7,1208.4,1195.7,1195.7,44500.0
1985-09-06,1195.7,1208.4,1195.7,1195.7,62500.0
1985-09-07,1195.7,1208.4,1195.7,1195.7,62500.0
1985-09-08,1195.7,1208.4,1195.7,1195.7,62500.0
1985-09-09,1202.0,1208.4,1189.3,1195.7,69900.0
1985-09-10,1189.3,1208.4,1189.3,1208.4,78400.0
1985-09-11,1214.7,1214.7,1195.7,1208.4,132800.0
1985-09-12,1195.7,1208.4,1189.3,1202.0,108700.0
1985-09-13,1202.0,1227.5,1195.7,1208.4,112600.0
1985-09-14,1202.0,1227.5,1195.7,1208.4,112600.0
1985-09-15,1202.0,1227.5,1195.7,1208.4,112600.0
1985-09-16,1202.0,1227.5,1195.7,1208.4,112600.0
1985-09-17,1240.2,1272.0,1221.1,1265.6,545900.0
1985-09-18,1272.0,1297.4,1252.9,1278.3,1183100.0
1985-09-19,1284.7,1297.4,1259.3,1272.0,725300.0
1985-09-20,1272.0,1291.1,1265.6,1291.1,271400.0
1985-09-21,1272.0,1291.1,1265.6,1291.1,271400.0
1985-09-22,1272.0,1291.1,1265.6,1291.1,271400.0
1985-09-23,1272.0,1291.1,1265.6,1291.1,271400.0
1985-09-24,1335.6,1367.4,1316.5,1354.7,1360800.0
1985-09-25,1341.9,1367.4,1322.9,1335.6,965400.0
1985-09-26,1361.0,1411.9,1335.6,1386.5,2546400.0
1985-09-27,1399.2,1424.6,1341.9,1348.3,1192000.0
1985-09-28,1399.2,1424.6,1341.9,1348.3,1192000.0
1985-09-29,1399.2,1424.6,1341.9,1348.3,1192000.0
1985-09-30,1367.4,1405.5,1354.7,1380.1,547400.0
1985-10-01,1399.2,1399.2,1335.6,1335.6,674100.0
1985-10-02,1335.6,1361.0,1297.4,1329.2,239300.0
1985-10-03,1297.4,1329.2,1284.7,1303.8,138700.0
1985-10-04,1278.3,1303.8,1272.0,1297.4,119200.0
1985-10-05,1278.3,1303.8,1272.0,1297.4,119200.0
1985-10-06,1278.3,1303.8,1272.0,1297.4,119200.0
1985-10-07,1284.7,1297.4,1278.3,1278.3,59800.0
1985-10-08,1272.0,1291.1,1265.6,1284.7,68400.0
1985-10-09,1278.3,1291.1,1272.0,1272.0,95900.0
1985-10-10,1278.3,1291.1,1272.0,1272.0,95900.0
1985-10-11,1272.0,1272.0,1252.9,1252.9,86600.0
1985-10-12,1272.0,1272.0,1252.9,1252.9,86600.0
1985-10-13,1272.0,1272.0,1252.9,1252.9,86600.0
1985-10-14,1252.9,1291.1,1246.5,1291.1,196600.0
1985-10-15,1278.3,1291.1,1272.0,1272.0,207000.0
1985-10-16,1259.3,1278.3,1214.7,1214.7,287300.0
1985-10-17,1195.7,1233.8,1189.3,1233.8,121300.0
1985-10-18,1214.7,1233.8,1214.7,1227.5,64800.0
1985-10-19,1214.7,1233.8,1214.7,1227.5,64800.0
1985-10-20,1214.7,1233.8,1214.7,1227.5,64800.0
1985-10-21,1246.5,1246.5,1227.5,1227.5,34700.0
1985-10-22,1221.1,1227.5,1195.7,1202.0,147200.0
1985-10-23,1195.7,1208.4,1163.9,1163.9,134100.0
1985-10-24,1151.1,1151.1,1113.0,1144.8,187000.0
1985-10-25,1144.8,1144.8,1100.3,1106.6,208100.0
1985-10-26,1144.8,1144.8,1100.3,1106.6,208100.0
1985-10-27,1144.8,1144.8,1100.3,1106.6,208100.0
1985-10-28,1125.7,1138.4,1100.3,1106.6,146000.0
1985-10-29,1081.2,1106.6,1068.5,1068.5,159100.0
1985-10-30,1087.5,1100.3,1081.2,1087.5,119100.0
1985-10-31,1087.5,1125.7,1081.2,1113.0,193100.0
1985-11-01,1100.3,1119.3,1093.9,1100.3,101300.0
1985-11-02,1100.3,1119.3,1093.9,1100.3,101300.0
1985-11-03,1100.3,1119.3,1093.9,1100.3,101300.0
1985-11-04,1100.3,1119.3,1093.9,1100.3,101300.0
1985-11-05,1093.9,1093.9,1074.8,1074.8,40100.0
1985-11-06,1068.5,1081.2,1062.1,1068.5,128800.0
1985-11-07,1068.5,1081.2,1062.1,1062.1,50700.0
1985-11-08,1068.5,1081.2,1068.5,1081.2,63200.0
1985-11-09,1068.5,1081.2,1068.5,1081.2,63200.0
1985-11-10,1068.5,1081.2,1068.5,1081.2,63200.0
1985-11-11,1081.2,1081.2,1074.8,1074.8,29100.0
1985-11-12,1081.2,1100.3,1074.8,1087.5,56300.0
1985-11-13,1081.2,1087.5,1074.8,1081.2,37300.0
1985-11-14,1081.2,1087.5,1055.7,1055.7,130800.0
1985-11-15,1062.1,1062.1,1049.4,1049.4,67300.0
1985-11-16,1062.1,1062.1,1049.4,1049.4,67300.0
1985-11-17,1062.1,1062.1,1049.4,1049.4,67300.0
1985-11-18,1068.5,1068.5,1062.1,1062.1,43100.0
1985-11-19,1068.5,1068.5,1055.7,1068.5,47900.0
1985-11-20,1062.1,1068.5,1036.7,1049.4,104200.0
1985-11-21,1055.7,1062.1,1036.7,1049.4,217400.0
1985-11-22,1049.4,1062.1,1036.7,1055.7,126600.0
1985-11-23,1049.4,1062.1,1036.7,1055.7,126600.0
1985-11-24,1049.4,1062.1,1036.7,1055.7,126600.0
1985-11-25,1049.4,1074.8,1043.0,1049.4,62600.0
1985-11-26,1049.4,1055.7,1043.0,1043.0,75200.0
1985-11-27,1036.7,1043.0,1017.6,1017.6,71500.0
1985-11-28,1017.6,1030.3,1011.2,1017.6,92600.0
1985-11-29,1017.6,1030.3,1017.6,1023.9,61300.0
1985-11-30,1017.6,1030.3,1017.6,1023.9,61300.0
1985-12-01,1017.6,1030.3,1017.6,1023.9,61300.0
1985-12-02,1017.6,1030.3,1017.6,1023.9,246500.0
1985-12-03,1017.6,1023.9,1017.6,1017.6,76200.0
1985-12-04,1017.6,1023.9,1017.6,1023.9,136000.0
1985-12-05,1017.6,1017.6,1011.2,1017.6,63200.0
1985-12-06,1017.6,1017.6,998.5,1011.2,57000.0
1985-12-07,1017.6,1017.6,998.5,1011.2,57000.0
1985-12-08,1017.6,1017.6,998.5,1011.2,57000.0
1985-12-09,998.5,1011.2,985.8,1004.9,127100.0
1985-12-10,1004.9,1011.2,992.1,1011.2,42200.0
1985-12-11,998.5,1049.4,992.1,1049.4,90100.0
1985-12-12,1043.0,1043.0,1004.9,1030.3,135200.0
1985-12-13,1017.6,1030.3,1011.2,1017.6,51400.0
1985-12-14,1017.6,1030.3,1011.2,1017.6,51400.0
1985-12-15,1017.6,1030.3,1011.2,1017.6,51400.0
1985-12-16,1017.6,1017.6,1011.2,1017.6,106200.0
1985-12-17,1017.6,1036.7,1004.9,1004.9,282100.0
1985-12-18,1017.6,1017.6,1011.2,1011.2,41100.0
1985-12-19,1017.6,1049.4,1011.2,1017.6,362800.0
1985-12-20,1017.6,1017.6,1004.9,1017.6,52600.0
1985-12-21,1017.6,1017.6,1004.9,1017.6,52600.0
1985-12-22,1017.6,1017.6,1004.9,1017.6,52600.0
1985-12-23,998.5,1004.9,992.1,998.5,119600.0
1985-12-24,998.5,1011.2,992.1,998.5,131000.0
1985-12-25,998.5,1017.6,998.5,1017.6,108100.0
1985-12-26,1017.6,1017.6,1011.2,1017.6,101000.0
1985-12-27,1011.2,1017.6,1004.9,1011.2,60500.0
1985-12-28,1011.2,1017.6,1004.9,1011.2,60500.0
1985-12-29,1011.2,1017.6,1004.9,1011.2,60500.0
1985-12-30,1011.2,1017.6,1004.9,1011.2,60500.0
1985-12-31,1011.2,1017.6,1004.9,1011.2,60500.0
1986-01-01,1011.2,1017.6,1004.9,1011.2,60500.0
1986-01-02,1011.2,1017.6,1004.9,1011.2,60500.0
1986-01-03,1011.2,1017.6,1004.9,1011.2,60500.0
1986-01-04,1011.2,1017.6,1004.9,1011.2,60500.0
1986-01-05,1011.2,1017.6,1004.9,1011.2,60500.0
1986-01-06,992.1,1011.2,992.1,998.5,40200.0
1986-01-07,998.5,1004.9,992.1,992.1,41500.0
1986-01-08,1004.9,1004.9,992.1,992.1,54100.0
1986-01-09,992.1,998.5,992.1,992.1,48500.0
1986-01-10,992.1,998.5,985.8,992.1,103100.0
1986-01-11,992.1,998.5,985.8,992.1,103100.0
1986-01-12,992.1,998.5,985.8,992.1,103100.0
1986-01-13,992.1,992.1,979.4,979.4,76800.0
1986-01-14,985.8,992.1,979.4,979.4,39500.0
1986-01-15,985.8,992.1,979.4,979.4,39500.0
1986-01-16,979.4,992.1,979.4,979.4,39600.0
1986-01-17,973.1,985.8,973.1,973.1,111000.0
1986-01-18,973.1,985.8,973.1,973.1,111000.0
1986-01-19,973.1,985.8,973.1,973.1,111000.0
1986-01-20,985.8,985.8,966.7,966.7,66000.0
1986-01-21,966.7,979.4,966.7,966.7,46400.0
1986-01-22,966.7,966.7,954.0,954.0,65200.0
1986-01-23,954.0,966.7,954.0,954.0,67400.0
1986-01-24,954.0,966.7,954.0,960.3,37200.0
1986-01-25,954.0,966.7,954.0,960.3,37200.0
1986-01-26,954.0,966.7,954.0,960.3,37200.0
1986-01-27,973.1,985.8,973.1,985.8,90000.0
1986-01-28,985.8,985.8,973.1,979.4,114900.0
1986-01-29,985.8,985.8,960.3,960.3,154100.0
1986-01-30,973.1,973.1,960.3,966.7,27800.0
1986-01-31,966.7,973.1,960.3,966.7,51500.0
1986-02-01,966.7,973.1,960.3,966.7,51500.0
1986-02-02,966.7,973.1,960.3,966.7,51500.0
1986-02-03,979.4,979.4,966.7,973.1,39300.0
1986-02-04,973.1,985.8,973.1,979.4,35900.0
1986-02-05,979.4,1004.9,973.1,998.5,50000.0
1986-02-06,998.5,998.5,960.3,960.3,232900.0
1986-02-07,973.1,973.1,960.3,960.3,129000.0
1986-02-08,973.1,973.1,960.3,960.3,129000.0
1986-02-09,973.1,973.1,960.3,960.3,129000.0
1986-02-10,966.7,966.7,960.3,960.3,97400.0
1986-02-11,966.7,966.7,960.3,960.3,97400.0
1986-02-12,960.3,985.8,954.0,960.3,321000.0
1986-02-13,960.3,985.8,960.3,973.1,108500.0
1986-02-14,979.4,979.4,960.3,966.7,278600.0
1986-02-15,979.4,979.4,960.3,966.7,278600.0
1986-02-16,979.4,979.4,960.3,966.7,278600.0
1986-02-17,966.7,973.1,960.3,960.3,200600.0
1986-02-18,966.7,979.4,960.3,973.1,456700.0
1986-02-19,973.1,1030.3,966.7,1023.9,407900.0
1986-02-20,1030.3,1036.7,1023.9,1023.9,265900.0
1986-02-21,1023.9,1023.9,1004.9,1011.2,107700.0
1986-02-22,1023.9,1023.9,1004.9,1011.2,107700.0
1986-02-23,1023.9,1023.9,1004.9,1011.2,107700.0
1986-02-24,1011.2,1036.7,1011.2,1017.6,190700.0
1986-02-25,1036.7,1062.1,1017.6,1043.0,199100.0
1986-02-26,1049.4,1049.4,1017.6,1017.6,214100.0
1986-02-27,1017.6,1055.7,1017.6,1055.7,154200.0
1986-02-28,1068.5,1068.5,1055.7,1062.1,380600.0
1986-03-01,1068.5,1068.5,1055.7,1062.1,380600.0
1986-03-02,1068.5,1068.5,1055.7,1062.1,380600.0
1986-03-03,1062.1,1062.1,1036.7,1055.7,183100.0
1986-03-04,1055.7,1055.7,1043.0,1049.4,58400.0
1986-03-05,1043.0,1049.4,1036.7,1036.7,71300.0
1986-03-06,1036.7,1036.7,1023.9,1036.7,90100.0
1986-03-07,1043.0,1062.1,1043.0,1062.1,243300.0
1986-03-08,1043.0,1062.1,1043.0,1062.1,243300.0
1986-03-09,1043.0,1062.1,1043.0,1062.1,243300.0
1986-03-10,1055.7,1055.7,1036.7,1055.7,183700.0
1986-03-11,1049.4,1049.4,1043.0,1043.0,180000.0
1986-03-12,1055.7,1100.3,1055.7,1093.9,626300.0
1986-03-13,1113.0,1138.4,1113.0,1125.7,1086600.0
1986-03-14,1138.4,1138.4,1113.0,1119.3,513400.0
1986-03-15,1138.4,1138.4,1113.0,1119.3,513400.0
1986-03-16,1138.4,1138.4,1113.0,1119.3,513400.0
1986-03-17,1163.9,1176.6,1151.1,1176.6,820000.0
1986-03-18,1176.6,1176.6,1144.8,1157.5,494500.0
1986-03-19,1157.5,1157.5,1119.3,1119.3,167200.0
1986-03-20,1119.3,1132.1,1113.0,1113.0,212800.0
1986-03-21,1119.3,1132.1,1113.0,1113.0,212800.0
1986-03-22,1119.3,1132.1,1113.0,1113.0,212800.0
1986-03-23,1119.3,1132.1,1113.0,1113.0,212800.0
