,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity
1995-01-23,2986.4,2989.7,2855.2,2858.4,649400.0
1995-01-24,2871.6,2943.8,2865.0,2920.8,818000.0
1995-01-25,2933.9,2966.7,2924.1,2960.2,669200.0
1995-01-26,2927.4,2953.6,2894.5,2901.1,432000.0
1995-01-27,2904.4,2920.8,2874.8,2888.0,420400.0
1995-01-28,2904.4,2920.8,2874.8,2888.0,420400.0
1995-01-29,2904.4,2920.8,2874.8,2888.0,420400.0
1995-01-30,2920.8,2953.6,2904.4,2904.4,527800.0
1995-01-31,2858.4,2871.6,2773.1,2802.6,895600.0
1995-02-01,2809.2,2845.3,2796.1,2815.8,1532200.0
1995-02-02,2809.2,2835.5,2789.5,2835.5,1110600.0
1995-02-03,2828.9,2832.2,2796.1,2815.8,316000.0
1995-02-04,2828.9,2832.2,2796.1,2815.8,316000.0
1995-02-05,2828.9,2832.2,2796.1,2815.8,316000.0
1995-02-06,2855.2,2881.4,2822.3,2871.6,508200.0
1995-02-07,2855.2,2855.2,2809.2,2809.2,344600.0
1995-02-08,2792.8,2815.8,2763.3,2809.2,458200.0
1995-02-09,2786.2,2812.5,2766.6,2789.5,371200.0
1995-02-10,2792.8,2822.3,2786.2,2819.1,483200.0
1995-02-11,2792.8,2822.3,2786.2,2819.1,483200.0
1995-02-12,2792.8,2822.3,2786.2,2819.1,483200.0
1995-02-13,2828.9,2838.7,2819.1,2838.7,381400.0
1995-02-14,2822.3,2822.3,2740.3,2773.1,402000.0
1995-02-15,2756.7,2756.7,2704.2,2730.5,647000.0
1995-02-16,2697.6,2697.6,2668.1,2671.4,650200.0
1995-02-17,2638.6,2815.8,2625.4,2783.0,1443000.0
1995-02-18,2638.6,2815.8,2625.4,2783.0,1443000.0
1995-02-19,2638.6,2815.8,2625.4,2783.0,1443000.0
1995-02-20,2786.2,2822.3,2746.9,2756.7,409600.0
1995-02-21,2756.7,2796.1,2756.7,2779.7,376400.0
1995-02-22,2792.8,2838.7,2792.8,2799.4,388600.0
1995-02-23,2779.7,2779.7,2707.5,2743.6,602000.0
1995-02-24,2763.3,2773.1,2740.3,2743.6,590400.0
1995-02-25,2763.3,2773.1,2740.3,2743.6,590400.0
1995-02-26,2763.3,2773.1,2740.3,2743.6,590400.0
1995-02-27,2677.9,2704.2,2641.8,2691.1,595800.0
1995-02-28,2756.7,2773.1,2727.2,2773.1,867600.0
1995-03-01,2760.0,2783.0,2740.3,2766.6,526400.0
1995-03-02,2822.3,2897.8,2815.8,2888.0,1561800.0
1995-03-03,2888.0,2963.5,2845.3,2914.2,1244800.0
1995-03-04,2888.0,2963.5,2845.3,2914.2,1244800.0
1995-03-05,2888.0,2963.5,2845.3,2914.2,1244800.0
1995-03-06,2881.4,2917.5,2865.0,2868.3,630200.0
1995-03-07,2858.4,2865.0,2825.6,2838.7,549000.0
1995-03-08,2776.4,2792.8,2733.7,2740.3,1146000.0
1995-03-09,2740.3,2786.2,2740.3,2783.0,870200.0
1995-03-10,2750.1,2783.0,2733.7,2743.6,1232200.0
1995-03-11,2750.1,2783.0,2733.7,2743.6,1232200.0
1995-03-12,2750.1,2783.0,2733.7,2743.6,1232200.0
1995-03-13,2756.7,2769.8,2707.5,2756.7,3802200.0
1995-03-14,2746.9,2769.8,2714.0,2769.8,570400.0
1995-03-15,2737.0,2812.5,2727.2,2796.1,642200.0
1995-03-16,2789.5,2789.5,2746.9,2756.7,434200.0
1995-03-17,2779.7,2783.0,2723.9,2766.6,338200.0
1995-03-18,2779.7,2783.0,2723.9,2766.6,338200.0
1995-03-19,2779.7,2783.0,2723.9,2766.6,338200.0
1995-03-20,2753.4,2753.4,2700.9,2727.2,434000.0
1995-03-21,2753.4,2753.4,2700.9,2727.2,434000.0
1995-03-22,2727.2,2730.5,2674.7,2707.5,669400.0
1995-03-23,2694.4,2707.5,2674.7,2697.6,715200.0
1995-03-24,2697.6,2697.6,2622.2,2697.6,992000.0
1995-03-25,2697.6,2697.6,2622.2,2697.6,992000.0
1995-03-26,2697.6,2697.6,2622.2,2697.6,992000.0
1995-03-27,2697.6,2786.2,2697.6,2753.4,317600.0
1995-03-28,2807.9,2903.7,2807.9,2874.0,493600.0
1995-03-29,2907.0,2920.2,2877.3,2907.0,685600.0
1995-03-30,2874.0,2923.5,2867.4,2907.0,645400.0
1995-03-31,2940.1,2983.0,2923.5,2973.1,1237600.0
1995-04-01,2940.1,2983.0,2923.5,2973.1,1237600.0
1995-04-02,2940.1,2983.0,2923.5,2973.1,1237600.0
1995-04-03,2841.0,2841.0,2791.4,2807.9,948800.0
1995-04-04,2841.0,2923.5,2794.7,2897.1,826600.0
1995-04-05,2923.5,2923.5,2870.7,2897.1,556800.0
1995-04-06,2864.1,2874.0,2824.4,2841.0,601800.0
1995-04-07,2824.4,2841.0,2807.9,2807.9,355400.0
1995-04-08,2824.4,2841.0,2807.9,2807.9,355400.0
1995-04-09,2824.4,2841.0,2807.9,2807.9,355400.0
1995-04-10,2807.9,2864.1,2784.8,2821.1,787400.0
1995-04-11,2837.7,2854.2,2811.2,2817.8,526800.0
1995-04-12,2814.5,2850.9,2807.9,2834.4,482400.0
1995-04-13,2841.0,2867.4,2831.1,2854.2,530800.0
1995-04-14,2837.7,2864.1,2791.4,2791.4,511800.0
1995-04-15,2837.7,2864.1,2791.4,2791.4,511800.0
1995-04-16,2837.7,2864.1,2791.4,2791.4,511800.0
1995-04-17,2807.9,2850.9,2768.3,2850.9,339400.0
1995-04-18,2834.4,2847.6,2807.9,2827.7,324200.0
1995-04-19,2801.3,2850.9,2784.8,2841.0,413000.0
1995-04-20,2874.0,2897.1,2874.0,2890.5,699800.0
1995-04-21,2907.0,2963.2,2907.0,2963.2,1120000.0
1995-04-22,2907.0,2963.2,2907.0,2963.2,1120000.0
1995-04-23,2907.0,2963.2,2907.0,2963.2,1120000.0
1995-04-24,2943.4,2963.2,2923.5,2940.1,474800.0
1995-04-25,2940.1,2953.3,2900.4,2910.3,585800.0
1995-04-26,2893.8,2923.5,2857.5,2870.7,625400.0
1995-04-27,2903.7,2903.7,2841.0,2841.0,477400.0
1995-04-28,2841.0,2841.0,2807.9,2824.4,621600.0
1995-04-29,2841.0,2841.0,2807.9,2824.4,621600.0
1995-04-30,2841.0,2841.0,2807.9,2824.4,621600.0
1995-05-01,2804.6,2814.5,2801.3,2807.9,253000.0
1995-05-02,2807.9,2837.7,2804.6,2834.4,341200.0
1995-05-03,2807.9,2837.7,2804.6,2834.4,341200.0
1995-05-04,2807.9,2837.7,2804.6,2834.4,341200.0
1995-05-05,2807.9,2837.7,2804.6,2834.4,341200.0
1995-05-06,2807.9,2837.7,2804.6,2834.4,341200.0
1995-05-07,2807.9,2837.7,2804.6,2834.4,341200.0
1995-05-08,2864.1,2874.0,2847.6,2857.5,791000.0
1995-05-09,2827.7,2847.6,2798.0,2807.9,628600.0
1995-05-10,2774.9,2794.7,2741.9,2745.2,625200.0
1995-05-11,2755.1,2758.4,2682.4,2702.2,1436000.0
1995-05-12,2735.3,2738.6,2702.2,2728.6,951200.0
1995-05-13,2735.3,2738.6,2702.2,2728.6,951200.0
1995-05-14,2735.3,2738.6,2702.2,2728.6,951200.0
1995-05-15,2728.6,2738.6,2698.9,2728.6,478600.0
1995-05-16,2758.4,2758.4,2715.4,2715.4,572400.0
1995-05-17,2745.2,2781.5,2735.3,2778.2,658400.0
1995-05-18,2811.2,2824.4,2781.5,2804.6,702200.0
1995-05-19,2781.5,2791.4,2761.7,2781.5,842400.0
1995-05-20,2781.5,2791.4,2761.7,2781.5,842400.0
1995-05-21,2781.5,2791.4,2761.7,2781.5,842400.0
1995-05-22,2768.3,2768.3,2712.1,2722.0,279600.0
1995-05-23,2722.0,2722.0,2672.5,2702.2,519800.0
1995-05-24,2702.2,2758.4,2702.2,2741.9,368800.0
1995-05-25,2768.3,2778.2,2728.6,2755.1,515800.0
1995-05-26,2728.6,2791.4,2722.0,2788.1,504200.0
1995-05-27,2728.6,2791.4,2722.0,2788.1,504200.0
1995-05-28,2728.6,2791.4,2722.0,2788.1,504200.0
1995-05-29,2735.3,2748.5,2722.0,2745.2,414600.0
1995-05-30,2745.2,2755.1,2728.6,2738.6,495800.0
1995-05-31,2725.3,2725.3,2675.8,2698.9,349800.0
1995-06-01,2725.3,2731.9,2702.2,2728.6,347600.0
1995-06-02,2725.3,2781.5,2722.0,2741.9,932000.0
1995-06-03,2725.3,2781.5,2722.0,2741.9,932000.0
1995-06-04,2725.3,2781.5,2722.0,2741.9,932000.0
1995-06-05,2741.9,2768.3,2741.9,2758.4,583600.0
1995-06-06,2768.3,2768.3,2751.8,2751.8,413200.0
1995-06-07,2751.8,2751.8,2728.6,2751.8,302600.0
1995-06-08,2735.3,2758.4,2715.4,2735.3,559600.0
1995-06-09,2735.3,2735.3,2626.2,2626.2,955400.0
1995-06-10,2735.3,2735.3,2626.2,2626.2,955400.0
1995-06-11,2735.3,2735.3,2626.2,2626.2,955400.0
1995-06-12,2632.8,2632.8,2589.9,2593.2,647600.0
1995-06-13,2593.2,2626.2,2580.0,2606.4,575000.0
1995-06-14,2616.3,2636.1,2606.4,2632.8,496000.0
1995-06-15,2619.6,2692.3,2593.2,2692.3,384400.0
1995-06-16,2705.5,2715.4,2649.4,2659.3,604000.0
1995-06-17,2705.5,2715.4,2649.4,2659.3,604000.0
1995-06-18,2705.5,2715.4,2649.4,2659.3,604000.0
1995-06-19,2659.3,2705.5,2659.3,2695.6,420400.0
1995-06-20,2712.1,2712.1,2675.8,2692.3,449400.0
1995-06-21,2695.6,2722.0,2692.3,2718.7,423800.0
1995-06-22,2725.3,2731.9,2695.6,2695.6,878400.0
1995-06-23,2695.6,2774.9,2695.6,2771.6,707600.0
1995-06-24,2695.6,2774.9,2695.6,2771.6,707600.0
1995-06-25,2695.6,2774.9,2695.6,2771.6,707600.0
1995-06-26,2771.6,2844.3,2771.6,2804.6,1274400.0
1995-06-27,2834.4,2834.4,2794.7,2807.9,1066600.0
1995-06-28,2741.9,2768.3,2731.9,2738.6,394600.0
1995-06-29,2814.5,2817.8,2745.2,2788.1,778000.0
1995-06-30,2788.1,2814.5,2758.4,2791.4,578000.0
1995-07-01,2788.1,2814.5,2758.4,2791.4,578000.0
1995-07-02,2788.1,2814.5,2758.4,2791.4,578000.0
1995-07-03,2791.4,2834.4,2781.5,2824.4,587200.0
1995-07-04,2824.4,2824.4,2798.0,2798.0,622600.0
1995-07-05,2798.0,2814.5,2784.8,2791.4,701000.0
1995-07-06,2791.4,2841.0,2791.4,2841.0,815400.0
1995-07-07,2841.0,2983.0,2841.0,2890.5,2975800.0
1995-07-08,2841.0,2983.0,2841.0,2890.5,2975800.0
1995-07-09,2841.0,2983.0,2841.0,2890.5,2975800.0
1995-07-10,2973.1,3068.9,2969.8,3035.9,3653000.0
1995-07-11,3035.9,3138.3,3009.4,3138.3,2742400.0
1995-07-12,3138.3,3168.0,3098.6,3135.0,2113000.0
1995-07-13,3135.0,3181.2,3118.5,3171.3,1604400.0
1995-07-14,3154.8,3177.9,3138.3,3141.6,1054600.0
1995-07-15,3154.8,3177.9,3138.3,3141.6,1054600.0
1995-07-16,3154.8,3177.9,3138.3,3141.6,1054600.0
1995-07-17,3151.5,3217.6,3141.6,3184.5,1835600.0
1995-07-18,3184.5,3210.9,3138.3,3138.3,1436200.0
1995-07-19,3138.3,3138.3,3039.2,3055.7,941400.0
1995-07-20,3002.8,3009.4,2953.3,2986.3,1104400.0
1995-07-21,3042.5,3042.5,3016.0,3029.3,1159400.0
1995-07-22,3042.5,3042.5,3016.0,3029.3,1159400.0
1995-07-23,3042.5,3042.5,3016.0,3029.3,1159400.0
1995-07-24,3059.0,3115.1,3052.4,3108.5,824000.0
1995-07-25,3088.7,3118.5,3042.5,3065.6,735800.0
1995-07-26,3072.2,3095.3,3052.4,3072.2,641000.0
1995-07-27,3072.2,3098.6,3065.6,3082.1,659200.0
1995-07-28,3098.6,3101.9,3082.1,3095.3,662600.0
1995-07-29,3098.6,3101.9,3082.1,3095.3,662600.0
1995-07-30,3098.6,3101.9,3082.1,3095.3,662600.0
1995-07-31,3101.9,3108.5,3085.4,3092.0,441000.0
1995-08-01,3085.4,3088.7,3052.4,3055.7,377400.0
1995-08-02,3055.7,3154.8,3055.7,3135.0,1276200.0
1995-08-03,3135.0,3402.5,3135.0,3303.4,3957400.0
1995-08-04,3303.4,3336.5,3270.4,3300.1,1228600.0
1995-08-05,3303.4,3336.5,3270.4,3300.1,1228600.0
1995-08-06,3303.4,3336.5,3270.4,3300.1,1228600.0
1995-08-07,3300.1,3336.5,3286.9,3300.1,932200.0
1995-08-08,3300.1,3369.5,3280.3,3369.5,1277600.0
1995-08-09,3369.5,3369.5,3303.4,3336.5,1083800.0
1995-08-10,3336.5,3336.5,3286.9,3336.5,2867600.0
1995-08-11,3336.5,3369.5,3303.4,3336.5,4435600.0
1995-08-12,3336.5,3369.5,3303.4,3336.5,4435600.0
1995-08-13,3336.5,3369.5,3303.4,3336.5,4435600.0
1995-08-14,3336.5,3369.5,3303.4,3303.4,2052800.0
1995-08-15,3336.5,3402.5,3303.4,3402.5,1494800.0
1995-08-16,3402.5,3633.8,3402.5,3567.7,3548400.0
1995-08-17,3567.7,3600.8,3501.7,3501.7,4254200.0
1995-08-18,3501.7,3534.7,3435.6,3501.7,3675800.0
1995-08-19,3501.7,3534.7,3435.6,3501.7,3675800.0
1995-08-20,3501.7,3534.7,3435.6,3501.7,3675800.0
1995-08-21,3501.7,3534.7,3435.6,3468.6,1361400.0
1995-08-22,3468.6,3501.7,3402.5,3435.6,1119200.0
1995-08-23,3435.6,3468.6,3303.4,3402.5,1345200.0
1995-08-24,3402.5,3402.5,3303.4,3369.5,725400.0
1995-08-25,3369.5,3402.5,3336.5,3369.5,479000.0
1995-08-26,3369.5,3402.5,3336.5,3369.5,479000.0
1995-08-27,3369.5,3402.5,3336.5,3369.5,479000.0
1995-08-28,3336.5,3402.5,3336.5,3369.5,1226600.0
1995-08-29,3402.5,3501.7,3369.5,3468.6,1815800.0
1995-08-30,3468.6,3567.7,3435.6,3435.6,1091000.0
1995-08-31,3435.6,3567.7,3435.6,3534.7,913400.0
1995-09-01,3501.7,3600.8,3468.6,3567.7,1478800.0
1995-09-02,3501.7,3600.8,3468.6,3567.7,1478800.0
1995-09-03,3501.7,3600.8,3468.6,3567.7,1478800.0
1995-09-04,3534.7,3567.7,3501.7,3567.7,866000.0
1995-09-05,3534.7,3567.7,3468.6,3567.7,807400.0
1995-09-06,3567.7,3666.8,3534.7,3567.7,5062400.0
1995-09-07,3567.7,3633.8,3534.7,3567.7,3714000.0
1995-09-08,3567.7,3666.8,3567.7,3600.8,4271800.0
1995-09-09,3567.7,3666.8,3567.7,3600.8,4271800.0
1995-09-10,3567.7,3666.8,3567.7,3600.8,4271800.0
1995-09-11,3600.8,3732.9,3600.8,3732.9,2807400.0
1995-09-12,3732.9,3765.9,3600.8,3600.8,3849800.0
1995-09-13,3600.8,3633.8,3501.7,3600.8,4260000.0
1995-09-14,3666.8,3699.9,3600.8,3666.8,2265400.0
1995-09-15,3666.8,3699.9,3600.8,3666.8,2265400.0
1995-09-16,3666.8,3699.9,3600.8,3666.8,2265400.0
1995-09-17,3666.8,3699.9,3600.8,3666.8,2265400.0
1995-09-18,3666.8,3666.8,3534.7,3534.7,2785000.0
1995-09-19,3468.6,3534.7,3402.5,3501.7,1247170.0
1995-09-20,3501.7,3567.7,3468.6,3468.6,941000.0
1995-09-21,3468.6,3501.7,3402.5,3501.7,3200000.0
1995-09-22,3501.7,3501.7,3369.5,3435.6,3379000.0
1995-09-23,3501.7,3501.7,3369.5,3435.6,3379000.0
1995-09-24,3501.7,3501.7,3369.5,3435.6,3379000.0
1995-09-25,3402.5,3468.6,3402.5,3435.6,695800.0
1995-09-26,3453.8,3553.5,3453.8,3553.5,605400.0
1995-09-27,3553.5,3586.7,3487.1,3553.5,676800.0
1995-09-28,3586.7,3619.9,3553.5,3586.7,616400.0
1995-09-29,3586.7,3619.9,3520.3,3586.7,820000.0
1995-09-30,3586.7,3619.9,3520.3,3586.7,820000.0
1995-10-01,3586.7,3619.9,3520.3,3586.7,820000.0
1995-10-02,3586.7,3586.7,3520.3,3520.3,367200.0
1995-10-03,3553.5,3586.7,3520.3,3586.7,473000.0
1995-10-04,3619.9,3653.1,3586.7,3619.9,625000.0
1995-10-05,3619.9,3619.9,3553.5,3619.9,910800.0
1995-10-06,3619.9,3653.1,3553.5,3619.9,689000.0
1995-10-07,3619.9,3653.1,3553.5,3619.9,689000.0
1995-10-08,3619.9,3653.1,3553.5,3619.9,689000.0
1995-10-09,3619.9,3653.1,3586.7,3619.9,701200.0
1995-10-10,3619.9,3653.1,3586.7,3619.9,701200.0
1995-10-11,3619.9,3619.9,3487.1,3487.1,1150000.0
1995-10-12,3487.1,3553.5,3487.1,3520.3,809000.0
1995-10-13,3487.1,3520.3,3453.8,3487.1,544200.0
1995-10-14,3487.1,3520.3,3453.8,3487.1,544200.0
1995-10-15,3487.1,3520.3,3453.8,3487.1,544200.0
1995-10-16,3487.1,3520.3,3453.8,3487.1,657600.0
1995-10-17,3487.1,3487.1,3420.6,3487.1,660600.0
1995-10-18,3453.8,3487.1,3420.6,3453.8,406200.0
1995-10-19,3487.1,3520.3,3487.1,3487.1,445200.0
1995-10-20,3520.3,3553.5,3487.1,3520.3,749200.0
1995-10-21,3520.3,3553.5,3487.1,3520.3,749200.0
1995-10-22,3520.3,3553.5,3487.1,3520.3,749200.0
1995-10-23,3520.3,3586.7,3487.1,3586.7,618800.0
1995-10-24,3586.7,3586.7,3520.3,3520.3,517600.0
1995-10-25,3520.3,3553.5,3487.1,3520.3,319600.0
1995-10-26,3487.1,3520.3,3420.6,3520.3,685800.0
1995-10-27,3487.1,3520.3,3453.8,3487.1,533800.0
1995-10-28,3487.1,3520.3,3453.8,3487.1,533800.0
1995-10-29,3487.1,3520.3,3453.8,3487.1,533800.0
1995-10-30,3487.1,3520.3,3453.8,3487.1,346400.0
1995-10-31,3487.1,3520.3,3453.8,3487.1,496600.0
1995-11-01,3487.1,3520.3,3487.1,3520.3,386000.0
1995-11-02,3520.3,3586.7,3487.1,3553.5,657200.0
1995-11-03,3520.3,3586.7,3487.1,3553.5,657200.0
1995-11-04,3520.3,3586.7,3487.1,3553.5,657200.0
1995-11-05,3520.3,3586.7,3487.1,3553.5,657200.0
1995-11-06,3586.7,3619.9,3553.5,3586.7,524600.0
1995-11-07,3553.5,3586.7,3520.3,3520.3,283000.0
1995-11-08,3453.8,3487.1,3420.6,3453.8,564800.0
1995-11-09,3453.8,3487.1,3453.8,3453.8,444400.0
1995-11-10,3420.6,3453.8,3387.4,3420.6,404400.0
1995-11-11,3420.6,3453.8,3387.4,3420.6,404400.0
1995-11-12,3420.6,3453.8,3387.4,3420.6,404400.0
1995-11-13,3420.6,3453.8,3420.6,3453.8,2203800.0
1995-11-14,3453.8,3487.1,3420.6,3420.6,295600.0
1995-11-15,3420.6,3420.6,3321.0,3321.0,510200.0
1995-11-16,3354.2,3487.1,3321.0,3487.1,777000.0
1995-11-17,3453.8,3487.1,3420.6,3487.1,530000.0
1995-11-18,3453.8,3487.1,3420.6,3487.1,530000.0
1995-11-19,3453.8,3487.1,3420.6,3487.1,530000.0
1995-11-20,3487.1,3487.1,3387.4,3387.4,794400.0
1995-11-21,3420.6,3453.8,3387.4,3453.8,745000.0
1995-11-22,3387.4,3420.6,3387.4,3387.4,508400.0
1995-11-23,3387.4,3420.6,3387.4,3387.4,508400.0
1995-11-24,3387.4,3387.4,3354.2,3354.2,311400.0
1995-11-25,3387.4,3387.4,3354.2,3354.2,311400.0
1995-11-26,3387.4,3387.4,3354.2,3354.2,311400.0
1995-11-27,3354.2,3420.6,3354.2,3387.4,1157000.0
1995-11-28,3387.4,3453.8,3387.4,3453.8,886200.0
1995-11-29,3453.8,3453.8,3420.6,3420.6,1381400.0
1995-11-30,3420.6,3487.1,3387.4,3420.6,928600.0
1995-12-01,3420.6,3453.8,3387.4,3453.8,724600.0
1995-12-02,3420.6,3453.8,3387.4,3453.8,724600.0
1995-12-03,3420.6,3453.8,3387.4,3453.8,724600.0
1995-12-04,3420.6,3420.6,3387.4,3387.4,630200.0
1995-12-05,3387.4,3387.4,3354.2,3387.4,749800.0
1995-12-06,3387.4,3487.1,3387.4,3453.8,1257000.0
1995-12-07,3453.8,3520.3,3420.6,3520.3,1666200.0
1995-12-08,3453.8,3520.3,3453.8,3487.1,1681800.0
1995-12-09,3453.8,3520.3,3453.8,3487.1,1681800.0
1995-12-10,3453.8,3520.3,3453.8,3487.1,1681800.0
1995-12-11,3487.1,3487.1,3387.4,3453.8,467200.0
1995-12-12,3387.4,3420.6,3354.2,3387.4,622200.0
1995-12-13,3420.6,3420.6,3354.2,3387.4,696000.0
1995-12-14,3387.4,3420.6,3354.2,3354.2,1507600.0
1995-12-15,3354.2,3387.4,3297.8,3304.4,2082000.0
1995-12-16,3354.2,3387.4,3297.8,3304.4,2082000.0
1995-12-17,3354.2,3387.4,3297.8,3304.4,2082000.0
1995-12-18,3304.4,3317.7,3254.6,3287.8,1303800.0
1995-12-19,3257.9,3257.9,3214.7,3214.7,950000.0
1995-12-20,3218.1,3307.7,3214.7,3271.2,1465200.0
1995-12-21,3267.9,3271.2,3224.7,3264.5,3104400.0
1995-12-22,3264.5,3297.8,3244.6,3251.3,3228600.0
1995-12-23,3264.5,3297.8,3244.6,3251.3,3228600.0
1995-12-24,3264.5,3297.8,3244.6,3251.3,3228600.0
1995-12-25,3284.5,3321.0,3284.5,3304.4,736600.0
1995-12-26,3314.4,3387.4,3301.1,3354.2,807600.0
1995-12-27,3354.2,3487.1,3354.2,3420.6,1036600.0
1995-12-28,3453.8,3487.1,3420.6,3453.8,594000.0
1995-12-29,3453.8,3487.1,3420.6,3453.8,267000.0
1995-12-30,3453.8,3487.1,3420.6,3453.8,267000.0
1995-12-31,3453.8,3487.1,3420.6,3453.8,267000.0
1996-01-01,3453.8,3487.1,3420.6,3453.8,267000.0
1996-01-02,3453.8,3487.1,3420.6,3453.8,267000.0
1996-01-03,3453.8,3487.1,3420.6,3453.8,267000.0
1996-01-04,3453.8,3653.1,3453.8,3619.9,1284400.0
1996-01-05,3619.9,3653.1,3586.7,3653.1,1170800.0
1996-01-06,3619.9,3653.1,3586.7,3653.1,1170800.0
1996-01-07,3619.9,3653.1,3586.7,3653.1,1170800.0
1996-01-08,3653.1,3653.1,3520.3,3586.7,677600.0
1996-01-09,3586.7,3586.7,3487.1,3520.3,646000.0
1996-01-10,3487.1,3553.5,3453.8,3487.1,971200.0
1996-01-11,3453.8,3487.1,3420.6,3453.8,820400.0
1996-01-12,3487.1,3487.1,3321.0,3354.2,1317200.0
1996-01-13,3487.1,3487.1,3321.0,3354.2,1317200.0
1996-01-14,3487.1,3487.1,3321.0,3354.2,1317200.0
1996-01-15,3487.1,3487.1,3321.0,3354.2,1317200.0
1996-01-16,3354.2,3453.8,3354.2,3453.8,1055200.0
1996-01-17,3453.8,3487.1,3387.4,3387.4,1157000.0
1996-01-18,3420.6,3453.8,3387.4,3420.6,739200.0
1996-01-19,3420.6,3453.8,3387.4,3387.4,685200.0
1996-01-20,3420.6,3453.8,3387.4,3387.4,685200.0
1996-01-21,3420.6,3453.8,3387.4,3387.4,685200.0
1996-01-22,3420.6,3453.8,3387.4,3420.6,741800.0
1996-01-23,3420.6,3453.8,3387.4,3420.6,913000.0
1996-01-24,3387.4,3420.6,3354.2,3420.6,773800.0
1996-01-25,3487.1,3487.1,3420.6,3420.6,700000.0
1996-01-26,3420.6,3487.1,3420.6,3453.8,486000.0
1996-01-27,3420.6,3487.1,3420.6,3453.8,486000.0
1996-01-28,3420.6,3487.1,3420.6,3453.8,486000.0
1996-01-29,3487.1,3520.3,3453.8,3453.8,634800.0
1996-01-30,3487.1,3520.3,3453.8,3520.3,541400.0
1996-01-31,3520.3,3586.7,3520.3,3586.7,1159000.0
1996-02-01,3586.7,3586.7,3553.5,3553.5,1769200.0
1996-02-02,3553.5,3619.9,3520.3,3520.3,2022800.0
1996-02-03,3553.5,3619.9,3520.3,3520.3,2022800.0
1996-02-04,3553.5,3619.9,3520.3,3520.3,2022800.0
1996-02-05,3553.5,3553.5,3520.3,3520.3,473600.0
1996-02-06,3487.1,3520.3,3453.8,3520.3,697800.0
1996-02-07,3553.5,3619.9,3520.3,3619.9,2989800.0
1996-02-08,3619.9,3719.5,3586.7,3686.3,2444400.0
1996-02-09,3686.3,3686.3,3586.7,3586.7,2863200.0
1996-02-10,3686.3,3686.3,3586.7,3586.7,2863200.0
1996-02-11,3686.3,3686.3,3586.7,3586.7,2863200.0
1996-02-12,3686.3,3686.3,3586.7,3586.7,2863200.0
1996-02-13,3586.7,3586.7,3520.3,3520.3,730400.0
1996-02-14,3520.3,3586.7,3520.3,3553.5,655600.0
1996-02-15,3553.5,3586.7,3487.1,3520.3,622000.0
1996-02-16,3520.3,3520.3,3453.8,3520.3,509600.0
1996-02-17,3520.3,3520.3,3453.8,3520.3,509600.0
1996-02-18,3520.3,3520.3,3453.8,3520.3,509600.0
1996-02-19,3453.8,3487.1,3453.8,3453.8,260200.0
1996-02-20,3420.6,3453.8,3387.4,3420.6,724200.0
1996-02-21,3487.1,3487.1,3420.6,3420.6,740200.0
1996-02-22,3420.6,3520.3,3420.6,3520.3,764400.0
1996-02-23,3520.3,3553.5,3487.1,3487.1,498400.0
1996-02-24,3520.3,3553.5,3487.1,3487.1,498400.0
1996-02-25,3520.3,3553.5,3487.1,3487.1,498400.0
1996-02-26,3487.1,3520.3,3487.1,3520.3,239000.0
1996-02-27,3487.1,3520.3,3453.8,3453.8,361200.0
1996-02-28,3487.1,3553.5,3453.8,3487.1,425200.0
1996-02-29,3487.1,3520.3,3420.6,3520.3,373800.0
1996-03-01,3520.3,3553.5,3487.1,3553.5,496400.0
1996-03-02,3520.3,3553.5,3487.1,3553.5,496400.0
1996-03-03,3520.3,3553.5,3487.1,3553.5,496400.0
1996-03-04,3553.5,3586.7,3487.1,3553.5,621200.0
1996-03-05,3553.5,3586.7,3520.3,3553.5,443000.0
1996-03-06,3487.1,3520.3,3453.8,3487.1,656200.0
1996-03-07,3420.6,3420.6,3354.2,3387.4,1641800.0
1996-03-08,3387.4,3453.8,3354.2,3420.6,2650200.0
1996-03-09,3387.4,3453.8,3354.2,3420.6,2650200.0
1996-03-10,3387.4,3453.8,3354.2,3420.6,2650200.0
1996-03-11,3354.2,3387.4,3321.0,3354.2,2111200.0
1996-03-12,3354.2,3387.4,3354.2,3354.2,2078200.0
1996-03-13,3321.0,3321.0,3287.8,3304.4,813400.0
1996-03-14,3304.4,3314.4,3281.2,3307.7,1338000.0
1996-03-15,3307.7,3354.2,3301.1,3317.7,605800.0
1996-03-16,3307.7,3354.2,3301.1,3317.7,605800.0
1996-03-17,3307.7,3354.2,3301.1,3317.7,605800.0
1996-03-18,3317.7,3354.2,3307.7,3321.0,1541400.0
1996-03-19,3354.2,3387.4,3321.0,3321.0,1577400.0
1996-03-20,3354.2,3387.4,3321.0,3321.0,1577400.0
1996-03-21,3307.7,3354.2,3307.7,3321.0,2395200.0
1996-03-22,3321.0,3354.2,3311.0,3317.7,2637800.0
1996-03-23,3321.0,3354.2,3311.0,3317.7,2637800.0
1996-03-24,3321.0,3354.2,3311.0,3317.7,2637800.0
1996-03-25,3354.2,3354.2,3321.0,3354.2,346600.0
1996-03-26,3372.6,3439.4,3372.6,3439.4,788600.0
1996-03-27,3439.4,3472.8,3406.0,3472.8,365800.0
1996-03-28,3472.8,3472.8,3372.6,3406.0,790600.0
