,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity
1987-08-17,1841.2,1873.7,1841.2,1846.6,1916800.0
1987-08-18,1873.7,1900.8,1846.6,1857.4,5441800.0
1987-08-19,1884.5,1900.8,1868.3,1889.9,8436500.0
1987-08-20,1895.3,1917.0,1879.1,1889.9,7162500.0
1987-08-21,1884.5,1949.5,1873.7,1933.2,17449100.0
1987-08-22,1884.5,1949.5,1873.7,1933.2,17449100.0
1987-08-23,1884.5,1949.5,1873.7,1933.2,17449100.0
1987-08-24,1917.0,1927.8,1884.5,1884.5,2166500.0
1987-08-25,1884.5,1906.2,1868.3,1889.9,2801700.0
1987-08-26,1889.9,1911.6,1873.7,1879.1,6817100.0
1987-08-27,1895.3,1944.1,1884.5,1900.8,5896400.0
1987-08-28,1927.8,1976.6,1906.2,1971.2,22703000.0
1987-08-29,1927.8,1976.6,1906.2,1971.2,22703000.0
1987-08-30,1927.8,1976.6,1906.2,1971.2,22703000.0
1987-08-31,1982.0,2025.3,1971.2,1976.6,17252700.0
1987-09-01,1976.6,1992.8,1960.3,1965.7,5484200.0
1987-09-02,1938.7,1965.7,1911.6,1917.0,3201400.0
1987-09-03,1862.8,1889.9,1857.4,1862.8,2941800.0
1987-09-04,1862.8,1900.8,1862.8,1868.3,1574600.0
1987-09-05,1862.8,1900.8,1862.8,1868.3,1574600.0
1987-09-06,1862.8,1900.8,1862.8,1868.3,1574600.0
1987-09-07,1824.9,1830.4,1781.6,1787.0,1696200.0
1987-09-08,1776.2,1835.8,1776.2,1808.7,1736800.0
1987-09-09,1835.8,1889.9,1824.9,1879.1,2556000.0
1987-09-10,1906.2,1911.6,1868.3,1868.3,4153200.0
1987-09-11,1906.2,1971.2,1884.5,1949.5,12403000.0
1987-09-12,1906.2,1971.2,1884.5,1949.5,12403000.0
1987-09-13,1906.2,1971.2,1884.5,1949.5,12403000.0
1987-09-14,1987.4,2014.5,1976.6,2003.6,10577700.0
1987-09-15,1987.4,2014.5,1976.6,2003.6,10577700.0
1987-09-16,2003.6,2041.6,1976.6,2041.6,14664900.0
1987-09-17,2041.6,2090.3,2041.6,2090.3,23372400.0
1987-09-18,2128.2,2166.1,2122.8,2160.7,28750700.0
1987-09-19,2128.2,2166.1,2122.8,2160.7,28750700.0
1987-09-20,2128.2,2166.1,2122.8,2160.7,28750700.0
1987-09-21,2160.7,2176.9,2144.4,2149.9,14937400.0
1987-09-22,2133.6,2274.4,2084.9,2274.4,28588400.0
1987-09-23,2133.6,2274.4,2084.9,2274.4,28588400.0
1987-09-24,2301.5,2355.6,2285.2,2290.7,25794800.0
1987-09-25,2274.4,2328.6,2263.6,2290.7,15272400.0
1987-09-26,2274.4,2328.6,2263.6,2290.7,15272400.0
1987-09-27,2274.4,2328.6,2263.6,2290.7,15272400.0
1987-09-28,2301.5,2366.5,2285.2,2344.8,28293800.0
1987-09-29,2366.5,2366.5,2274.4,2301.5,13395300.0
1987-09-30,2274.4,2366.5,2263.6,2350.2,17082700.0
1987-10-01,2344.8,2355.6,2252.7,2252.7,16180400.0
1987-10-02,2269.0,2301.5,2258.2,2274.4,5059300.0
1987-10-03,2269.0,2301.5,2258.2,2274.4,5059300.0
1987-10-04,2269.0,2301.5,2258.2,2274.4,5059300.0
1987-10-05,2274.4,2323.1,2263.6,2279.8,6174300.0
1987-10-06,2279.8,2344.8,2269.0,2323.1,12218500.0
1987-10-07,2301.5,2323.1,2290.7,2301.5,6482000.0
1987-10-08,2328.6,2393.5,2323.1,2393.5,40221600.0
1987-10-09,2404.4,2420.6,2371.9,2388.1,30675200.0
1987-10-10,2404.4,2420.6,2371.9,2388.1,30675200.0
1987-10-11,2404.4,2420.6,2371.9,2388.1,30675200.0
1987-10-12,2371.9,2415.2,2361.1,2409.8,11400500.0
1987-10-13,2420.6,2442.3,2420.6,2431.4,26971700.0
1987-10-14,2458.5,2458.5,2409.8,2426.0,11542100.0
1987-10-15,2399.0,2431.4,2393.5,2409.8,7134800.0
1987-10-16,2382.7,2436.9,2371.9,2436.9,8376200.0
1987-10-17,2382.7,2436.9,2371.9,2436.9,8376200.0
1987-10-18,2382.7,2436.9,2371.9,2436.9,8376200.0
1987-10-19,2355.6,2388.1,2334.0,2377.3,5692400.0
1987-10-20,2139.0,2139.0,2084.9,2084.9,8889800.0
1987-10-21,2214.8,2220.3,2193.2,2220.3,10673300.0
1987-10-22,2328.6,2350.2,2274.4,2274.4,14632400.0
1987-10-23,2263.6,2317.7,2236.5,2274.4,7994500.0
1987-10-24,2263.6,2317.7,2236.5,2274.4,7994500.0
1987-10-25,2263.6,2317.7,2236.5,2274.4,7994500.0
1987-10-26,2317.7,2344.8,2166.1,2247.3,6356500.0
1987-10-27,2247.3,2344.8,2236.5,2339.4,10028300.0
1987-10-28,2355.6,2361.1,2274.4,2285.2,7795000.0
1987-10-29,2312.3,2334.0,2285.2,2285.2,7467100.0
1987-10-30,2339.4,2377.3,2328.6,2366.5,16234800.0
1987-10-31,2339.4,2377.3,2328.6,2366.5,16234800.0
1987-11-01,2339.4,2377.3,2328.6,2366.5,16234800.0
1987-11-02,2366.5,2399.0,2355.6,2388.1,5418400.0
1987-11-03,2366.5,2399.0,2355.6,2388.1,5418400.0
1987-11-04,2361.1,2388.1,2355.6,2355.6,3551500.0
1987-11-05,2339.4,2355.6,2285.2,2306.9,3813000.0
1987-11-06,2361.1,2361.1,2317.7,2317.7,3807000.0
1987-11-07,2361.1,2361.1,2317.7,2317.7,3807000.0
1987-11-08,2361.1,2361.1,2317.7,2317.7,3807000.0
1987-11-09,2274.4,2285.2,2247.3,2258.2,1637500.0
1987-11-10,2263.6,2296.1,2204.0,2204.0,4107800.0
1987-11-11,2209.4,2241.9,2101.1,2171.5,3695600.0
1987-11-12,2220.3,2231.1,2171.5,2231.1,2111400.0
1987-11-13,2301.5,2306.9,2263.6,2274.4,4324700.0
1987-11-14,2301.5,2306.9,2263.6,2274.4,4324700.0
1987-11-15,2301.5,2306.9,2263.6,2274.4,4324700.0
1987-11-16,2274.4,2290.7,2263.6,2274.4,882800.0
1987-11-17,2290.7,2290.7,2252.7,2269.0,1526800.0
1987-11-18,2258.2,2350.2,2258.2,2350.2,8905600.0
1987-11-19,2377.3,2382.7,2350.2,2361.1,12733200.0
1987-11-20,2334.0,2355.6,2323.1,2334.0,3352400.0
1987-11-21,2334.0,2355.6,2323.1,2334.0,3352400.0
1987-11-22,2334.0,2355.6,2323.1,2334.0,3352400.0
1987-11-23,2334.0,2355.6,2323.1,2334.0,3352400.0
1987-11-24,2355.6,2366.5,2317.7,2334.0,2011100.0
1987-11-25,2361.1,2377.3,2328.6,2377.3,7100400.0
1987-11-26,2404.4,2415.2,2388.1,2404.4,20745600.0
1987-11-27,2404.4,2404.4,2366.5,2366.5,9255900.0
1987-11-28,2404.4,2404.4,2366.5,2366.5,9255900.0
1987-11-29,2404.4,2404.4,2366.5,2366.5,9255900.0
1987-11-30,2339.4,2350.2,2312.3,2317.7,3352900.0
1987-12-01,2290.7,2361.1,2279.8,2350.2,3058500.0
1987-12-02,2350.2,2350.2,2312.3,2317.7,2264500.0
1987-12-03,2317.7,2317.7,2279.8,2290.7,1120900.0
1987-12-04,2274.4,2296.1,2263.6,2263.6,1744700.0
1987-12-05,2274.4,2296.1,2263.6,2263.6,1744700.0
1987-12-06,2274.4,2296.1,2263.6,2263.6,1744700.0
1987-12-07,2263.6,2290.7,2263.6,2279.8,1511300.0
1987-12-08,2306.9,2312.3,2279.8,2301.5,2685700.0
1987-12-09,2328.6,2334.0,2263.6,2269.0,2109000.0
1987-12-10,2274.4,2317.7,2274.4,2301.5,2018900.0
1987-12-11,2274.4,2290.7,2263.6,2263.6,1763100.0
1987-12-12,2274.4,2290.7,2263.6,2263.6,1763100.0
1987-12-13,2274.4,2290.7,2263.6,2263.6,1763100.0
1987-12-14,2269.0,2274.4,2236.5,2236.5,591800.0
1987-12-15,2269.0,2274.4,2198.6,2209.4,2092400.0
1987-12-16,2214.8,2231.1,2187.8,2187.8,1788000.0
1987-12-17,2193.2,2241.9,2176.9,2241.9,1726300.0
1987-12-18,2214.8,2236.5,2214.8,2214.8,1797900.0
1987-12-19,2214.8,2236.5,2214.8,2214.8,1797900.0
1987-12-20,2214.8,2236.5,2214.8,2214.8,1797900.0
1987-12-21,2236.5,2236.5,2198.6,2204.0,1166900.0
1987-12-22,2198.6,2204.0,2155.3,2155.3,1767000.0
1987-12-23,2160.7,2160.7,2133.6,2160.7,1746200.0
1987-12-24,2160.7,2166.1,2111.9,2133.6,1565100.0
1987-12-25,2106.5,2111.9,2019.9,2041.6,3117900.0
1987-12-26,2106.5,2111.9,2019.9,2041.6,3117900.0
1987-12-27,2106.5,2111.9,2019.9,2041.6,3117900.0
1987-12-28,1911.6,1982.0,1868.3,1960.3,2092900.0
1987-12-29,1911.6,1982.0,1868.3,1960.3,2092900.0
1987-12-30,1911.6,1982.0,1868.3,1960.3,2092900.0
1987-12-31,1911.6,1982.0,1868.3,1960.3,2092900.0
1988-01-01,1911.6,1982.0,1868.3,1960.3,2092900.0
1988-01-02,1911.6,1982.0,1868.3,1960.3,2092900.0
1988-01-03,1911.6,1982.0,1868.3,1960.3,2092900.0
1988-01-04,1933.2,1954.9,1911.6,1944.1,565900.0
1988-01-05,1960.3,1992.8,1949.5,1954.9,1316100.0
1988-01-06,2063.2,2166.1,2041.6,2166.1,3829200.0
1988-01-07,2149.9,2182.3,2101.1,2122.8,2872500.0
1988-01-08,2139.0,2144.4,2090.3,2090.3,1120200.0
1988-01-09,2139.0,2144.4,2090.3,2090.3,1120200.0
1988-01-10,2139.0,2144.4,2090.3,2090.3,1120200.0
1988-01-11,2036.1,2063.2,2036.1,2047.0,420900.0
1988-01-12,2074.0,2101.1,2052.4,2068.6,832800.0
1988-01-13,2074.0,2079.5,2025.3,2025.3,773900.0
1988-01-14,2036.1,2074.0,2030.7,2052.4,765900.0
1988-01-15,2036.1,2074.0,2030.7,2052.4,765900.0
1988-01-16,2036.1,2074.0,2030.7,2052.4,765900.0
1988-01-17,2036.1,2074.0,2030.7,2052.4,765900.0
1988-01-18,2111.9,2111.9,2057.8,2068.6,1007200.0
1988-01-19,2057.8,2068.6,2041.6,2052.4,382600.0
1988-01-20,2030.7,2041.6,2019.9,2030.7,341100.0
1988-01-21,2003.6,2019.9,1954.9,1954.9,1044900.0
1988-01-22,1982.0,2009.1,1954.9,1971.2,1440900.0
1988-01-23,1982.0,2009.1,1954.9,1971.2,1440900.0
1988-01-24,1982.0,2009.1,1954.9,1971.2,1440900.0
1988-01-25,2063.2,2090.3,2036.1,2084.9,1195700.0
1988-01-26,2111.9,2117.4,2057.8,2057.8,1465600.0
1988-01-27,2030.7,2063.2,2014.5,2025.3,1293400.0
1988-01-28,2036.1,2041.6,2009.1,2030.7,620400.0
1988-01-29,2084.9,2101.1,2057.8,2079.5,1603400.0
1988-01-30,2084.9,2101.1,2057.8,2079.5,1603400.0
1988-01-31,2084.9,2101.1,2057.8,2079.5,1603400.0
1988-02-01,2117.4,2139.0,2106.5,2117.4,969300.0
1988-02-02,2106.5,2106.5,2074.0,2090.3,239200.0
1988-02-03,2074.0,2106.5,2057.8,2074.0,312200.0
1988-02-04,2063.2,2106.5,2057.8,2106.5,524100.0
1988-02-05,2111.9,2117.4,2090.3,2090.3,658300.0
1988-02-06,2111.9,2117.4,2090.3,2090.3,658300.0
1988-02-07,2111.9,2117.4,2090.3,2090.3,658300.0
1988-02-08,2101.1,2111.9,2095.7,2095.7,620200.0
1988-02-09,2074.0,2106.5,2068.6,2101.1,1507700.0
1988-02-10,2101.1,2128.2,2095.7,2117.4,2275800.0
1988-02-11,2101.1,2128.2,2095.7,2117.4,2275800.0
1988-02-12,2122.8,2166.1,2111.9,2166.1,1922500.0
1988-02-13,2122.8,2166.1,2111.9,2166.1,1922500.0
1988-02-14,2122.8,2166.1,2111.9,2166.1,1922500.0
1988-02-15,2193.2,2193.2,2160.7,2171.5,1259200.0
1988-02-16,2166.1,2182.3,2160.7,2160.7,1117300.0
1988-02-17,2166.1,2166.1,2128.2,2144.4,1158700.0
1988-02-18,2128.2,2160.7,2128.2,2160.7,1250200.0
1988-02-19,2155.3,2209.4,2139.0,2209.4,2354100.0
1988-02-20,2155.3,2209.4,2139.0,2209.4,2354100.0
1988-02-21,2155.3,2209.4,2139.0,2209.4,2354100.0
1988-02-22,2220.3,2236.5,2209.4,2220.3,3467800.0
1988-02-23,2220.3,2301.5,2214.8,2290.7,7385200.0
1988-02-24,2290.7,2317.7,2285.2,2301.5,8785700.0
1988-02-25,2285.2,2301.5,2274.4,2296.1,4869200.0
1988-02-26,2290.7,2312.3,2279.8,2296.1,4341600.0
1988-02-27,2290.7,2312.3,2279.8,2296.1,4341600.0
1988-02-28,2290.7,2312.3,2279.8,2296.1,4341600.0
1988-02-29,2279.8,2339.4,2279.8,2328.6,7920700.0
1988-03-01,2361.1,2382.7,2350.2,2366.5,13212300.0
1988-03-02,2382.7,2420.6,2366.5,2388.1,14930300.0
1988-03-03,2366.5,2388.1,2334.0,2339.4,4054300.0
1988-03-04,2334.0,2420.6,2328.6,2409.8,9626100.0
1988-03-05,2334.0,2420.6,2328.6,2409.8,9626100.0
1988-03-06,2334.0,2420.6,2328.6,2409.8,9626100.0
1988-03-07,2404.4,2426.0,2388.1,2388.1,4711200.0
1988-03-08,2377.3,2399.0,2350.2,2361.1,3150500.0
1988-03-09,2377.3,2426.0,2371.9,2404.4,8985200.0
1988-03-10,2420.6,2431.4,2393.5,2399.0,8493700.0
1988-03-11,2399.0,2480.2,2393.5,2469.4,23342200.0
1988-03-12,2399.0,2480.2,2393.5,2469.4,23342200.0
1988-03-13,2399.0,2480.2,2393.5,2469.4,23342200.0
1988-03-14,2491.0,2496.4,2453.1,2458.5,18827800.0
1988-03-15,2458.5,2545.2,2453.1,2539.8,32941500.0
1988-03-16,2550.6,2572.2,2523.5,2523.5,21609800.0
1988-03-17,2545.2,2556.0,2518.1,2518.1,10748500.0
1988-03-18,2539.8,2572.2,2534.3,2561.4,17258500.0
1988-03-19,2539.8,2572.2,2534.3,2561.4,17258500.0
1988-03-20,2539.8,2572.2,2534.3,2561.4,17258500.0
1988-03-21,2539.8,2572.2,2534.3,2561.4,17258500.0
1988-03-22,2561.4,2588.5,2550.6,2572.2,19230800.0
1988-03-23,2572.2,2631.8,2561.4,2621.0,27356800.0
1988-03-24,2621.0,2621.0,2577.7,2577.7,7900100.0
1988-03-25,2545.2,2572.2,2523.5,2528.9,6548600.0
1988-03-26,2545.2,2572.2,2523.5,2528.9,6548600.0
1988-03-27,2545.2,2572.2,2523.5,2528.9,6548600.0
1988-03-28,2534.4,2616.1,2523.5,2605.2,17695700.0
1988-03-29,2599.8,2621.6,2578.0,2583.4,10712800.0
1988-03-30,2610.7,2665.2,2588.9,2665.2,32043700.0
1988-03-31,2659.7,2687.0,2643.4,2654.3,24055900.0
1988-04-01,2676.1,2681.5,2599.8,2599.8,15596000.0
1988-04-02,2676.1,2681.5,2599.8,2599.8,15596000.0
1988-04-03,2676.1,2681.5,2599.8,2599.8,15596000.0
1988-04-04,2665.2,2687.0,2621.6,2621.6,15701100.0
1988-04-05,2648.8,2648.8,2599.8,2605.2,5014500.0
1988-04-06,2632.5,2676.1,2610.7,2670.6,11371400.0
1988-04-07,2692.4,2697.9,2659.7,2676.1,21303400.0
1988-04-08,2670.6,2708.8,2665.2,2692.4,25086900.0
1988-04-09,2670.6,2708.8,2665.2,2692.4,25086900.0
1988-04-10,2670.6,2708.8,2665.2,2692.4,25086900.0
1988-04-11,2692.4,2714.2,2676.1,2692.4,13734600.0
1988-04-12,2687.0,2687.0,2637.9,2637.9,5453900.0
1988-04-13,2632.5,2676.1,2621.6,2670.6,4325600.0
1988-04-14,2697.9,2714.2,2654.3,2654.3,10909700.0
1988-04-15,2627.0,2654.3,2616.1,2627.0,4474700.0
1988-04-16,2627.0,2654.3,2616.1,2627.0,4474700.0
1988-04-17,2627.0,2654.3,2616.1,2627.0,4474700.0
1988-04-18,2643.4,2643.4,2599.8,2605.2,1582000.0
1988-04-19,2588.9,2599.8,2556.2,2594.3,2564700.0
1988-04-20,2594.3,2654.3,2588.9,2648.8,3338600.0
1988-04-21,2637.9,2637.9,2599.8,2599.8,1829200.0
1988-04-22,2583.4,2605.2,2583.4,2588.9,1385200.0
1988-04-23,2583.4,2605.2,2583.4,2588.9,1385200.0
1988-04-24,2583.4,2605.2,2583.4,2588.9,1385200.0
1988-04-25,2621.6,2643.4,2599.8,2599.8,2954200.0
1988-04-26,2599.8,2616.1,2561.6,2561.6,3119900.0
1988-04-27,2534.4,2545.3,2496.2,2496.2,3559000.0
1988-04-28,2507.1,2539.8,2496.2,2534.4,1710400.0
1988-04-29,2507.1,2539.8,2496.2,2534.4,1710400.0
1988-04-30,2507.1,2539.8,2496.2,2534.4,1710400.0
1988-05-01,2507.1,2539.8,2496.2,2534.4,1710400.0
1988-05-02,2556.2,2588.9,2550.7,2583.4,2433800.0
1988-05-03,2556.2,2588.9,2550.7,2583.4,2433800.0
1988-05-04,2556.2,2588.9,2550.7,2583.4,2433800.0
1988-05-05,2556.2,2588.9,2550.7,2583.4,2433800.0
1988-05-06,2583.4,2583.4,2550.7,2550.7,1193800.0
1988-05-07,2583.4,2583.4,2550.7,2550.7,1193800.0
1988-05-08,2583.4,2583.4,2550.7,2550.7,1193800.0
1988-05-09,2528.9,2528.9,2496.2,2512.6,729000.0
1988-05-10,2501.7,2534.4,2496.2,2528.9,509700.0
1988-05-11,2534.4,2556.2,2496.2,2496.2,2056500.0
1988-05-12,2469.0,2507.1,2463.5,2501.7,687400.0
1988-05-13,2501.7,2523.5,2479.9,2496.2,1024800.0
1988-05-14,2501.7,2523.5,2479.9,2496.2,1024800.0
1988-05-15,2501.7,2523.5,2479.9,2496.2,1024800.0
1988-05-16,2523.5,2545.3,2512.6,2545.3,994400.0
1988-05-17,2572.5,2583.4,2534.4,2561.6,1741000.0
1988-05-18,2550.7,2578.0,2545.3,2578.0,2282400.0
1988-05-19,2550.7,2599.8,2534.4,2534.4,2926300.0
1988-05-20,2561.6,2572.5,2528.9,2528.9,1304300.0
1988-05-21,2561.6,2572.5,2528.9,2528.9,1304300.0
1988-05-22,2561.6,2572.5,2528.9,2528.9,1304300.0
1988-05-23,2556.2,2556.2,2496.2,2496.2,2450600.0
1988-05-24,2496.2,2572.5,2496.2,2572.5,1978900.0
1988-05-25,2599.8,2610.7,2572.5,2594.3,4464700.0
1988-05-26,2594.3,2605.2,2578.0,2594.3,1636100.0
1988-05-27,2594.3,2594.3,2507.1,2507.1,990000.0
1988-05-28,2594.3,2594.3,2507.1,2507.1,990000.0
1988-05-29,2594.3,2594.3,2507.1,2507.1,990000.0
1988-05-30,2496.2,2523.5,2485.3,2496.2,908900.0
1988-05-31,2496.2,2583.4,2485.3,2583.4,1172200.0
1988-06-01,2637.9,2665.2,2588.9,2665.2,11074900.0
1988-06-02,2676.1,2687.0,2637.9,2659.7,7305400.0
1988-06-03,2632.5,2725.1,2632.5,2708.8,17584900.0
1988-06-04,2632.5,2725.1,2632.5,2708.8,17584900.0
1988-06-05,2632.5,2725.1,2632.5,2708.8,17584900.0
1988-06-06,2790.5,2790.5,2736.0,2741.5,12319900.0
1988-06-07,2752.4,2790.5,2736.0,2746.9,15516700.0
1988-06-08,2741.5,2774.2,2741.5,2746.9,8418200.0
1988-06-09,2779.6,2888.6,2774.2,2850.5,19570200.0
1988-06-10,2834.1,2877.7,2817.8,2834.1,12449900.0
1988-06-11,2834.1,2877.7,2817.8,2834.1,12449900.0
1988-06-12,2834.1,2877.7,2817.8,2834.1,12449900.0
1988-06-13,2796.0,2850.5,2796.0,2806.9,3061400.0
1988-06-14,2806.9,2883.2,2785.1,2883.2,5873200.0
1988-06-15,2997.6,3052.2,2997.6,2997.6,28923800.0
1988-06-16,2997.6,3052.2,2992.2,3046.7,14681000.0
1988-06-17,3019.4,3112.1,3014.0,3112.1,21461700.0
1988-06-18,3019.4,3112.1,3014.0,3112.1,21461700.0
1988-06-19,3019.4,3112.1,3014.0,3112.1,21461700.0
1988-06-20,3106.7,3128.5,3057.6,3057.6,9143700.0
1988-06-21,3003.1,3074.0,2997.6,3019.4,5730300.0
1988-06-22,3074.0,3074.0,2943.1,2975.8,5826500.0
1988-06-23,2970.4,3030.3,2926.8,3030.3,4951100.0
1988-06-24,3030.3,3133.9,3030.3,3079.4,12374600.0
1988-06-25,3030.3,3133.9,3030.3,3079.4,12374600.0
1988-06-26,3030.3,3133.9,3030.3,3079.4,12374600.0
1988-06-27,3052.2,3133.9,3052.2,3133.9,6797900.0
1988-06-28,3133.9,3351.9,3117.6,3351.9,30136400.0
1988-06-29,3406.4,3406.4,3286.5,3379.2,16855300.0
1988-06-30,3395.5,3537.2,3324.7,3537.2,17147100.0
1988-07-01,3482.7,3537.2,3433.7,3433.7,16754200.0
1988-07-02,3482.7,3537.2,3433.7,3433.7,16754200.0
1988-07-03,3482.7,3537.2,3433.7,3433.7,16754200.0
1988-07-04,3133.9,3264.7,3128.5,3139.4,5872400.0
1988-07-05,3172.1,3406.4,3172.1,3406.4,8898700.0
1988-07-06,3678.9,3678.9,3515.4,3651.7,21428900.0
1988-07-07,3597.2,3651.7,3542.7,3559.0,11708600.0
1988-07-08,3591.7,3640.8,3569.9,3629.9,6927800.0
1988-07-09,3591.7,3640.8,3569.9,3629.9,6927800.0
1988-07-10,3591.7,3640.8,3569.9,3629.9,6927800.0
1988-07-11,3738.9,3749.8,3684.4,3749.8,13372800.0
1988-07-12,3771.6,3869.7,3755.2,3864.2,19234700.0
1988-07-13,3918.7,3918.7,3831.5,3875.1,13925300.0
1988-07-14,3918.7,3956.9,3896.9,3940.5,12722700.0
1988-07-15,3886.0,4076.8,3886.0,4055.0,20425400.0
1988-07-16,3886.0,4076.8,3886.0,4055.0,20425400.0
1988-07-17,3886.0,4076.8,3886.0,4055.0,20425400.0
1988-07-18,4109.5,4131.3,4055.0,4109.5,14143100.0
1988-07-19,4055.0,4082.3,3815.2,3815.2,13256100.0
1988-07-20,3869.7,3918.7,3766.1,3787.9,10857900.0
1988-07-21,3842.4,4060.4,3815.2,4060.4,13703200.0
1988-07-22,4169.5,4169.5,3935.1,3935.1,23738000.0
1988-07-23,4169.5,4169.5,3935.1,3935.1,23738000.0
1988-07-24,4169.5,4169.5,3935.1,3935.1,23738000.0
1988-07-25,3880.6,4060.4,3880.6,4055.0,6317900.0
1988-07-26,4087.7,4218.5,4082.3,4196.7,19097800.0
1988-07-27,4196.7,4213.1,4136.8,4142.2,23027100.0
1988-07-28,4120.4,4196.7,4033.2,4055.0,8725000.0
1988-07-29,4060.4,4251.2,4060.4,4251.2,14072800.0
1988-07-30,4060.4,4251.2,4060.4,4251.2,14072800.0
1988-07-31,4060.4,4251.2,4060.4,4251.2,14072800.0
1988-08-01,4234.9,4273.0,4153.1,4164.0,10479300.0
1988-08-02,4169.5,4251.2,4158.6,4234.9,6928300.0
1988-08-03,4234.9,4234.9,4158.6,4158.6,5599500.0
1988-08-04,4169.5,4224.0,4098.6,4196.7,5964600.0
1988-08-05,4185.8,4224.0,4115.0,4115.0,4199000.0
1988-08-06,4185.8,4224.0,4115.0,4115.0,4199000.0
1988-08-07,4185.8,4224.0,4115.0,4115.0,4199000.0
1988-08-08,4196.7,4213.1,4153.1,4207.6,5350700.0
1988-08-09,4202.2,4207.6,4131.3,4131.3,3421800.0
1988-08-10,4022.3,4044.1,3815.2,3891.5,7348100.0
1988-08-11,3837.0,3946.0,3826.1,3896.9,3395800.0
1988-08-12,3913.3,3946.0,3891.5,3907.8,2487500.0
1988-08-13,3913.3,3946.0,3891.5,3907.8,2487500.0
1988-08-14,3913.3,3946.0,3891.5,3907.8,2487500.0
1988-08-15,3896.9,3924.2,3880.6,3913.3,936000.0
1988-08-16,3875.1,3913.3,3875.1,3896.9,1018000.0
1988-08-17,3951.4,4115.0,3929.6,4076.8,6569400.0
1988-08-18,4076.8,4082.3,3995.0,4022.3,2425000.0
1988-08-19,4011.4,4076.8,4011.4,4011.4,2885300.0
1988-08-20,4011.4,4076.8,4011.4,4011.4,2885300.0
1988-08-21,4011.4,4076.8,4011.4,4011.4,2885300.0
1988-08-22,4005.9,4027.7,3956.9,3962.3,1163200.0
1988-08-23,3907.8,3924.2,3886.0,3918.7,2072500.0
1988-08-24,3891.5,3924.2,3853.3,3858.8,1622200.0
1988-08-25,3913.3,3946.0,3869.7,3913.3,1449100.0
1988-08-26,3858.8,3891.5,3831.5,3869.7,1836500.0
1988-08-27,3858.8,3891.5,3831.5,3869.7,1836500.0
1988-08-28,3858.8,3891.5,3831.5,3869.7,1836500.0
1988-08-29,3869.7,3869.7,3733.4,3733.4,3152700.0
1988-08-30,3738.9,3760.7,3619.0,3657.1,2716200.0
1988-08-31,3651.7,3700.7,3548.1,3575.4,1907300.0
1988-09-01,3460.9,3499.1,3384.6,3433.7,3771500.0
1988-09-02,3433.7,3460.9,3390.1,3422.8,3049400.0
1988-09-03,3433.7,3460.9,3390.1,3422.8,3049400.0
1988-09-04,3433.7,3460.9,3390.1,3422.8,3049400.0
1988-09-05,3624.4,3668.0,3559.0,3586.3,1847000.0
1988-09-06,3591.7,3640.8,3526.3,3624.4,1742200.0
1988-09-07,3678.9,3847.9,3673.5,3787.9,8121000.0
1988-09-08,3875.1,3896.9,3820.6,3820.6,5950500.0
1988-09-09,3847.9,3935.1,3837.0,3907.8,6748500.0
1988-09-10,3847.9,3935.1,3837.0,3907.8,6748500.0
1988-09-11,3847.9,3935.1,3837.0,3907.8,6748500.0
1988-09-12,3907.8,4060.4,3891.5,4060.4,9764700.0
1988-09-13,4115.0,4136.8,4038.6,4044.1,10510200.0
1988-09-14,4060.4,4213.1,4038.6,4158.6,16027100.0
1988-09-15,4060.4,4213.1,4038.6,4158.6,16027100.0
1988-09-16,4213.1,4283.9,4196.7,4213.1,16258600.0
1988-09-17,4213.1,4283.9,4196.7,4213.1,16258600.0
1988-09-18,4213.1,4283.9,4196.7,4213.1,16258600.0
1988-09-19,4196.7,4322.1,4191.3,4278.5,18152100.0
1988-09-20,4251.2,4305.7,4180.4,4207.6,12404500.0
1988-09-21,4251.2,4300.3,4109.5,4300.3,9759800.0
1988-09-22,4349.3,4349.3,4251.2,4251.2,14582100.0
1988-09-23,4349.3,4349.3,4251.2,4251.2,14582100.0
1988-09-24,4349.3,4349.3,4251.2,4251.2,14582100.0
1988-09-25,4349.3,4349.3,4251.2,4251.2,14582100.0
1988-09-26,4221.1,4292.2,4188.3,4248.5,7486700.0
1988-09-27,4292.2,4445.3,4264.9,4412.5,32511200.0
1988-09-28,4521.9,4521.9,4412.5,4434.4,21800700.0
1988-09-29,4428.9,4478.1,4346.9,4390.6,8110200.0
1988-09-30,4445.3,4472.7,4390.6,4390.6,9078800.0
1988-10-01,4445.3,4472.7,4390.6,4390.6,9078800.0
1988-10-02,4445.3,4472.7,4390.6,4390.6,9078800.0
1988-10-03,4297.7,4385.2,4270.3,4292.2,4751000.0
1988-10-04,4292.2,4407.0,4270.3,4401.6,8158600.0
1988-10-05,4401.6,4439.8,4275.8,4286.7,9164100.0
1988-10-06,4308.6,4330.5,4144.6,4161.0,4292100.0
1988-10-07,4182.9,4204.7,4106.3,4188.3,4233200.0
1988-10-08,4182.9,4204.7,4106.3,4188.3,4233200.0
1988-10-09,4182.9,4204.7,4106.3,4188.3,4233200.0
1988-10-10,4182.9,4204.7,4106.3,4188.3,4233200.0
1988-10-11,4264.9,4330.5,4253.9,4286.7,3996100.0
1988-10-12,4281.3,4286.7,4161.0,4232.1,2281600.0
