,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
1985-11-13,781.7,808.0,781.7,798.4,139000.0
1985-11-14,786.5,788.9,767.3,774.5,119800.0
1985-11-15,772.1,803.2,769.7,793.6,120600.0
1985-11-16,772.1,803.2,769.7,793.6,120600.0
1985-11-17,772.1,803.2,769.7,793.6,120600.0
1985-11-18,805.6,810.4,793.6,798.4,43800.0
1985-11-19,781.7,791.2,774.5,781.7,116600.0
1985-11-20,772.1,772.1,762.5,767.3,481200.0
1985-11-21,764.9,779.3,757.7,772.1,653800.0
1985-11-22,784.1,800.8,772.1,791.2,478400.0
1985-11-23,784.1,800.8,772.1,791.2,478400.0
1985-11-24,784.1,800.8,772.1,791.2,478400.0
1985-11-25,798.4,839.2,798.4,829.6,720000.0
1985-11-26,829.6,848.8,820.0,820.0,502000.0
1985-11-27,817.6,817.6,803.2,812.8,172000.0
1985-11-28,805.6,805.6,786.5,788.9,129400.0
1985-11-29,793.6,803.2,774.5,803.2,130000.0
1985-11-30,793.6,803.2,774.5,803.2,130000.0
1985-12-01,793.6,803.2,774.5,803.2,130000.0
1985-12-02,803.2,803.2,796.0,800.8,154200.0
1985-12-03,793.6,793.6,779.3,791.2,55600.0
1985-12-04,781.7,784.1,772.1,779.3,331200.0
1985-12-05,784.1,788.9,769.7,769.7,150400.0
1985-12-06,769.7,779.3,760.1,764.9,205400.0
1985-12-07,769.7,779.3,760.1,764.9,205400.0
1985-12-08,769.7,779.3,760.1,764.9,205400.0
1985-12-09,757.7,757.7,743.3,752.9,76200.0
1985-12-10,755.3,772.1,748.1,772.1,108400.0
1985-12-11,784.1,812.8,779.3,805.6,459600.0
1985-12-12,808.0,810.4,791.2,791.2,113200.0
1985-12-13,791.2,803.2,769.7,769.7,175200.0
1985-12-14,791.2,803.2,769.7,769.7,175200.0
1985-12-15,791.2,803.2,769.7,769.7,175200.0
1985-12-16,769.7,803.2,769.7,784.1,94400.0
1985-12-17,796.0,820.0,788.9,798.4,208400.0
1985-12-18,810.4,815.2,805.6,810.4,113200.0
1985-12-19,812.8,815.2,779.3,800.8,283000.0
1985-12-20,796.0,800.8,784.1,786.5,126800.0
1985-12-21,796.0,800.8,784.1,786.5,126800.0
1985-12-22,796.0,800.8,784.1,786.5,126800.0
1985-12-23,788.9,805.6,784.1,798.4,122000.0
1985-12-24,800.8,800.8,779.3,791.2,79600.0
1985-12-25,781.7,800.8,781.7,786.5,84000.0
1985-12-26,796.0,796.0,786.5,788.9,59600.0
1985-12-27,788.9,788.9,784.1,788.9,113800.0
1985-12-28,788.9,788.9,784.1,788.9,113800.0
1985-12-29,788.9,788.9,784.1,788.9,113800.0
1985-12-30,788.9,788.9,784.1,788.9,113800.0
1985-12-31,788.9,788.9,784.1,788.9,113800.0
1986-01-01,788.9,788.9,784.1,788.9,113800.0
1986-01-02,788.9,788.9,784.1,788.9,113800.0
1986-01-03,788.9,788.9,784.1,788.9,113800.0
1986-01-04,788.9,788.9,784.1,788.9,113800.0
1986-01-05,788.9,788.9,784.1,788.9,113800.0
1986-01-06,762.5,767.3,733.7,743.3,184800.0
1986-01-07,736.1,743.3,733.7,738.5,210200.0
1986-01-08,743.3,779.3,738.5,774.5,116000.0
1986-01-09,769.7,779.3,755.3,767.3,131800.0
1986-01-10,755.3,767.3,740.9,748.1,89000.0
1986-01-11,755.3,767.3,740.9,748.1,89000.0
1986-01-12,755.3,767.3,740.9,748.1,89000.0
1986-01-13,743.3,764.9,743.3,764.9,60200.0
1986-01-14,760.1,764.9,748.1,748.1,100800.0
1986-01-15,760.1,764.9,748.1,748.1,100800.0
1986-01-16,745.7,748.1,743.3,748.1,77400.0
1986-01-17,750.5,762.5,748.1,748.1,69000.0
1986-01-18,750.5,762.5,748.1,748.1,69000.0
1986-01-19,750.5,762.5,748.1,748.1,69000.0
1986-01-20,748.1,764.9,748.1,757.7,32000.0
1986-01-21,757.7,779.3,757.7,772.1,151800.0
1986-01-22,767.3,779.3,757.7,776.9,146800.0
1986-01-23,781.7,791.2,779.3,791.2,227800.0
1986-01-24,784.1,788.9,776.9,786.5,187400.0
1986-01-25,784.1,788.9,776.9,786.5,187400.0
1986-01-26,784.1,788.9,776.9,786.5,187400.0
1986-01-27,800.8,800.8,779.3,781.7,68200.0
1986-01-28,772.1,781.7,767.3,769.7,48200.0
1986-01-29,767.3,772.1,745.7,769.7,452800.0
1986-01-30,776.9,786.5,767.3,767.3,222600.0
1986-01-31,769.7,788.9,769.7,781.7,135000.0
1986-02-01,769.7,788.9,769.7,781.7,135000.0
1986-02-02,769.7,788.9,769.7,781.7,135000.0
1986-02-03,796.0,803.2,779.3,786.5,194200.0
1986-02-04,798.4,798.4,784.1,784.1,89600.0
1986-02-05,784.1,788.9,774.5,784.1,72600.0
1986-02-06,772.1,791.2,772.1,774.5,80600.0
1986-02-07,774.5,786.5,774.5,776.9,93200.0
1986-02-08,774.5,786.5,774.5,776.9,93200.0
1986-02-09,774.5,786.5,774.5,776.9,93200.0
1986-02-10,784.1,791.2,779.3,791.2,166600.0
1986-02-11,784.1,791.2,779.3,791.2,166600.0
1986-02-12,803.2,832.0,796.0,817.6,364600.0
1986-02-13,829.6,832.0,805.6,817.6,261400.0
1986-02-14,822.4,834.4,815.2,827.2,301800.0
1986-02-15,822.4,834.4,815.2,827.2,301800.0
1986-02-16,822.4,834.4,815.2,827.2,301800.0
1986-02-17,863.2,870.4,856.0,863.2,502600.0
1986-02-18,868.0,880.0,853.6,853.6,482400.0
1986-02-19,841.6,887.2,841.6,877.6,896600.0
1986-02-20,880.0,887.2,851.2,856.0,329000.0
1986-02-21,856.0,863.2,827.2,839.2,159200.0
1986-02-22,856.0,863.2,827.2,839.2,159200.0
1986-02-23,856.0,863.2,827.2,839.2,159200.0
1986-02-24,848.8,882.4,848.8,875.2,267600.0
1986-02-25,868.0,882.4,868.0,880.0,413800.0
1986-02-26,882.4,882.4,863.2,875.2,350800.0
1986-02-27,875.2,887.2,865.6,875.2,400000.0
1986-02-28,884.8,894.4,877.6,889.6,637000.0
1986-03-01,884.8,894.4,877.6,889.6,637000.0
1986-03-02,884.8,894.4,877.6,889.6,637000.0
1986-03-03,887.2,894.4,880.0,880.0,287200.0
1986-03-04,875.2,887.2,870.4,872.8,144000.0
1986-03-05,880.0,880.0,856.0,865.6,186000.0
1986-03-06,844.0,856.0,844.0,844.0,180000.0
1986-03-07,856.0,887.2,853.6,875.2,277200.0
1986-03-08,856.0,887.2,853.6,875.2,277200.0
1986-03-09,856.0,887.2,853.6,875.2,277200.0
1986-03-10,882.4,882.4,868.0,868.0,98000.0
1986-03-11,875.2,882.4,863.2,875.2,235000.0
1986-03-12,877.6,947.1,875.2,939.9,1810400.0
1986-03-13,949.5,971.1,942.3,942.3,1737200.0
1986-03-14,959.1,963.9,935.1,951.9,676800.0
1986-03-15,959.1,963.9,935.1,951.9,676800.0
1986-03-16,959.1,963.9,935.1,951.9,676800.0
1986-03-17,997.5,1050.2,971.1,1031.0,1733000.0
1986-03-18,1076.6,1117.3,1069.4,1079.0,4035400.0
1986-03-19,1055.0,1079.0,1011.8,1011.8,1527800.0
1986-03-20,999.9,1067.0,995.1,1040.6,1262200.0
1986-03-21,999.9,1067.0,995.1,1040.6,1262200.0
1986-03-22,999.9,1067.0,995.1,1040.6,1262200.0
1986-03-23,999.9,1067.0,995.1,1040.6,1262200.0
1986-03-24,1052.6,1071.8,1026.2,1052.6,539800.0
1986-03-25,1043.0,1047.8,1011.8,1014.2,453200.0
1986-03-26,1002.2,1043.0,997.5,1038.2,424800.0
1986-03-27,1079.0,1141.3,1067.0,1103.0,4275800.0
1986-03-28,1130.7,1169.4,1067.9,1169.4,3765000.0
1986-03-29,1130.7,1169.4,1067.9,1169.4,3765000.0
1986-03-30,1130.7,1169.4,1067.9,1169.4,3765000.0
1986-03-31,1171.8,1196.0,1147.7,1171.8,895000.0
1986-04-01,1123.5,1157.3,1089.7,1101.7,829800.0
1986-04-02,1077.6,1087.2,1026.8,1048.6,839800.0
1986-04-03,1014.8,1060.7,993.0,1060.7,580600.0
1986-04-04,1058.3,1060.7,1005.1,1005.1,510400.0
1986-04-05,1058.3,1060.7,1005.1,1005.1,510400.0
1986-04-06,1058.3,1060.7,1005.1,1005.1,510400.0
1986-04-07,1060.7,1070.3,1038.9,1048.6,487200.0
1986-04-08,1038.9,1048.6,1009.9,1014.8,211800.0
1986-04-09,1024.4,1038.9,1017.2,1038.9,158400.0
1986-04-10,1038.9,1067.9,1024.4,1051.0,196800.0
1986-04-11,1063.1,1072.8,1063.1,1067.9,351800.0
1986-04-12,1063.1,1072.8,1063.1,1067.9,351800.0
1986-04-13,1063.1,1072.8,1063.1,1067.9,351800.0
1986-04-14,1075.2,1080.0,1067.9,1072.8,160400.0
1986-04-15,1065.5,1072.8,1041.3,1065.5,284600.0
1986-04-16,1031.7,1053.4,1026.8,1041.3,187200.0
1986-04-17,1053.4,1063.1,1038.9,1038.9,184200.0
1986-04-18,1060.7,1087.2,1051.0,1055.8,458200.0
1986-04-19,1060.7,1087.2,1051.0,1055.8,458200.0
1986-04-20,1060.7,1087.2,1051.0,1055.8,458200.0
1986-04-21,1038.9,1053.4,1038.9,1046.2,104200.0
1986-04-22,1048.6,1060.7,1038.9,1046.2,158000.0
1986-04-23,1038.9,1087.2,1038.9,1080.0,419000.0
1986-04-24,1080.0,1096.9,1058.3,1063.1,513800.0
1986-04-25,1070.3,1084.8,1041.3,1041.3,234400.0
1986-04-26,1070.3,1084.8,1041.3,1041.3,234400.0
1986-04-27,1070.3,1084.8,1041.3,1041.3,234400.0
1986-04-28,1060.7,1075.2,1051.0,1063.1,224000.0
1986-04-29,1060.7,1075.2,1051.0,1063.1,224000.0
1986-04-30,1065.5,1087.2,1063.1,1087.2,475000.0
1986-05-01,1084.8,1123.5,1075.2,1123.5,1401600.0
1986-05-02,1135.6,1179.1,1123.5,1159.7,4798200.0
1986-05-03,1135.6,1179.1,1123.5,1159.7,4798200.0
1986-05-04,1135.6,1179.1,1123.5,1159.7,4798200.0
1986-05-05,1135.6,1179.1,1123.5,1159.7,4798200.0
1986-05-06,1171.8,1210.5,1159.7,1208.1,3736600.0
1986-05-07,1215.3,1217.7,1174.2,1181.5,3409400.0
1986-05-08,1196.0,1234.6,1191.1,1220.1,5007400.0
1986-05-09,1225.0,1225.0,1203.2,1215.3,1782200.0
1986-05-10,1225.0,1225.0,1203.2,1215.3,1782200.0
1986-05-11,1225.0,1225.0,1203.2,1215.3,1782200.0
1986-05-12,1208.1,1210.5,1174.2,1174.2,385000.0
1986-05-13,1183.9,1183.9,1152.5,1159.7,416600.0
1986-05-14,1154.9,1159.7,1135.6,1140.4,354600.0
1986-05-15,1138.0,1145.2,1128.3,1135.6,301200.0
1986-05-16,1147.7,1150.1,1101.7,1113.8,270800.0
1986-05-17,1147.7,1150.1,1101.7,1113.8,270800.0
1986-05-18,1147.7,1150.1,1101.7,1113.8,270800.0
1986-05-19,1111.4,1121.1,1104.2,1116.2,126000.0
1986-05-20,1116.2,1121.1,1106.6,1109.0,142400.0
1986-05-21,1111.4,1147.7,1109.0,1128.3,179800.0
1986-05-22,1138.0,1183.9,1138.0,1183.9,496000.0
1986-05-23,1203.2,1208.1,1162.1,1188.7,594600.0
1986-05-24,1203.2,1208.1,1162.1,1188.7,594600.0
1986-05-25,1203.2,1208.1,1162.1,1188.7,594600.0
1986-05-26,1200.8,1208.1,1196.0,1196.0,851400.0
1986-05-27,1220.1,1256.4,1210.5,1256.4,2559400.0
1986-05-28,1256.4,1258.8,1229.8,1229.8,2511400.0
1986-05-29,1254.0,1254.0,1227.4,1232.2,628600.0
1986-05-30,1239.5,1244.3,1210.5,1229.8,441800.0
1986-05-31,1239.5,1244.3,1210.5,1229.8,441800.0
1986-06-01,1239.5,1244.3,1210.5,1229.8,441800.0
1986-06-02,1220.1,1237.0,1208.1,1232.2,459200.0
1986-06-03,1232.2,1244.3,1225.0,1225.0,491000.0
1986-06-04,1244.3,1249.1,1232.2,1249.1,774400.0
1986-06-05,1256.4,1266.0,1254.0,1266.0,1177800.0
1986-06-06,1266.0,1285.4,1263.6,1278.1,1706600.0
1986-06-07,1266.0,1285.4,1263.6,1278.1,1706600.0
1986-06-08,1266.0,1285.4,1263.6,1278.1,1706600.0
1986-06-09,1280.5,1280.5,1270.9,1273.3,393600.0
1986-06-10,1249.1,1263.6,1232.2,1244.3,409400.0
1986-06-11,1251.5,1268.5,1244.3,1256.4,301600.0
1986-06-12,1256.4,1268.5,1251.5,1268.5,403400.0
1986-06-13,1278.1,1304.7,1275.7,1304.7,1255600.0
1986-06-14,1278.1,1304.7,1275.7,1304.7,1255600.0
1986-06-15,1278.1,1304.7,1275.7,1304.7,1255600.0
1986-06-16,1304.7,1307.1,1278.1,1280.5,430200.0
1986-06-17,1258.8,1280.5,1258.8,1263.6,384600.0
1986-06-18,1268.5,1304.7,1266.0,1304.7,420600.0
1986-06-19,1304.7,1316.8,1287.8,1292.6,797400.0
1986-06-20,1302.3,1307.1,1292.6,1297.4,404000.0
1986-06-21,1302.3,1307.1,1292.6,1297.4,404000.0
1986-06-22,1302.3,1307.1,1292.6,1297.4,404000.0
1986-06-23,1338.5,1338.5,1324.0,1324.0,773600.0
1986-06-24,1348.2,1365.1,1338.5,1350.6,1754200.0
1986-06-25,1350.6,1413.4,1343.4,1401.3,2767400.0
1986-06-26,1411.0,1413.4,1379.6,1401.3,1188000.0
1986-06-27,1377.2,1389.3,1340.9,1355.4,1411200.0
1986-06-28,1377.2,1389.3,1340.9,1355.4,1411200.0
1986-06-29,1377.2,1389.3,1340.9,1355.4,1411200.0
1986-06-30,1333.7,1374.8,1333.7,1372.3,343600.0
1986-07-01,1396.5,1396.5,1355.4,1365.1,1064800.0
1986-07-02,1365.1,1365.1,1348.2,1348.2,567200.0
1986-07-03,1331.3,1374.8,1324.0,1365.1,625400.0
1986-07-04,1374.8,1377.2,1340.9,1362.7,554200.0
1986-07-05,1374.8,1377.2,1340.9,1362.7,554200.0
1986-07-06,1374.8,1377.2,1340.9,1362.7,554200.0
1986-07-07,1374.8,1420.7,1353.0,1379.6,3154400.0
1986-07-08,1353.0,1413.4,1353.0,1401.3,2411400.0
1986-07-09,1401.3,1401.3,1355.4,1377.2,669200.0
1986-07-10,1369.9,1396.5,1345.8,1389.3,954000.0
1986-07-11,1401.3,1401.3,1357.9,1357.9,601600.0
1986-07-12,1401.3,1401.3,1357.9,1357.9,601600.0
1986-07-13,1401.3,1401.3,1357.9,1357.9,601600.0
1986-07-14,1382.0,1389.3,1365.1,1377.2,326600.0
1986-07-15,1367.5,1377.2,1357.9,1360.3,436000.0
1986-07-16,1350.6,1353.0,1328.9,1333.7,361600.0
1986-07-17,1328.9,1345.8,1328.9,1336.1,282400.0
1986-07-18,1331.3,1401.3,1331.3,1382.0,1097000.0
1986-07-19,1331.3,1401.3,1331.3,1382.0,1097000.0
1986-07-20,1331.3,1401.3,1331.3,1382.0,1097000.0
1986-07-21,1396.5,1408.6,1307.1,1316.8,794000.0
1986-07-22,1316.8,1406.2,1307.1,1389.3,1181400.0
1986-07-23,1401.3,1425.5,1379.6,1382.0,2178800.0
1986-07-24,1420.7,1423.1,1396.5,1423.1,1168400.0
1986-07-25,1423.1,1423.1,1394.1,1413.4,659200.0
1986-07-26,1423.1,1423.1,1394.1,1413.4,659200.0
1986-07-27,1423.1,1423.1,1394.1,1413.4,659200.0
1986-07-28,1377.2,1471.4,1372.3,1449.7,1375200.0
1986-07-29,1447.2,1505.2,1435.2,1490.7,6002800.0
1986-07-30,1485.9,1534.2,1483.5,1502.8,3847000.0
1986-07-31,1510.1,1510.1,1437.6,1444.8,1061800.0
1986-08-01,1449.7,1485.9,1377.2,1449.7,868200.0
1986-08-02,1449.7,1485.9,1377.2,1449.7,868200.0
1986-08-03,1449.7,1485.9,1377.2,1449.7,868200.0
1986-08-04,1408.6,1425.5,1401.3,1401.3,142400.0
1986-08-05,1401.3,1478.7,1398.9,1442.4,695000.0
1986-08-06,1435.2,1437.6,1403.8,1413.4,340000.0
1986-08-07,1411.0,1423.1,1396.5,1413.4,311000.0
1986-08-08,1389.3,1447.2,1389.3,1440.0,380000.0
1986-08-09,1389.3,1447.2,1389.3,1440.0,380000.0
1986-08-10,1389.3,1447.2,1389.3,1440.0,380000.0
1986-08-11,1449.7,1466.6,1437.6,1459.3,619000.0
1986-08-12,1485.9,1529.4,1473.8,1510.1,2028000.0
1986-08-13,1546.3,1560.8,1527.0,1560.8,3468000.0
1986-08-14,1585.0,1681.6,1570.5,1662.3,5906800.0
1986-08-15,1667.1,1737.2,1630.9,1734.8,4028400.0
1986-08-16,1667.1,1737.2,1630.9,1734.8,4028400.0
1986-08-17,1667.1,1737.2,1630.9,1734.8,4028400.0
1986-08-18,1758.9,1773.4,1717.9,1763.8,3199600.0
1986-08-19,1787.9,1800.0,1705.8,1739.6,2159800.0
1986-08-20,1763.8,1795.2,1739.6,1763.8,2305600.0
1986-08-21,1800.0,1800.0,1729.9,1763.8,1827200.0
1986-08-22,1739.6,1763.8,1667.1,1693.7,996800.0
1986-08-23,1739.6,1763.8,1667.1,1693.7,996800.0
1986-08-24,1739.6,1763.8,1667.1,1693.7,996800.0
1986-08-25,1657.4,1722.7,1657.4,1715.4,932000.0
1986-08-26,1739.6,1887.0,1739.6,1884.6,4298600.0
1986-08-27,1908.7,1981.2,1850.7,1961.9,10423000.0
1986-08-28,1961.9,1993.3,1932.9,1940.1,3694000.0
1986-08-29,1932.9,2053.7,1918.4,2053.7,6971400.0
1986-08-30,1932.9,2053.7,1918.4,2053.7,6971400.0
1986-08-31,1932.9,2053.7,1918.4,2053.7,6971400.0
1986-09-01,2131.0,2196.2,2121.3,2169.7,7765000.0
1986-09-02,2160.0,2181.7,2114.1,2126.2,3383600.0
1986-09-03,2053.7,2075.4,2029.5,2048.9,2071200.0
1986-09-04,2048.9,2075.4,1993.3,2075.4,2357200.0
1986-09-05,2123.8,2145.5,2065.8,2140.7,3109800.0
1986-09-06,2123.8,2145.5,2065.8,2140.7,3109800.0
1986-09-07,2123.8,2145.5,2065.8,2140.7,3109800.0
1986-09-08,2191.4,2208.3,2116.5,2128.6,3491600.0
1986-09-09,2128.6,2164.8,2102.0,2118.9,1123800.0
1986-09-10,2155.2,2268.7,2131.0,2268.7,7106000.0
1986-09-11,2259.1,2292.9,2234.9,2256.6,6320000.0
1986-09-12,2174.5,2242.1,2150.3,2198.7,3199000.0
1986-09-13,2174.5,2242.1,2150.3,2198.7,3199000.0
1986-09-14,2174.5,2242.1,2150.3,2198.7,3199000.0
1986-09-15,2174.5,2242.1,2150.3,2198.7,3199000.0
1986-09-16,2198.7,2232.5,2087.5,2089.9,1315400.0
1986-09-17,2138.3,2160.0,2102.0,2102.0,1388400.0
1986-09-18,2150.3,2162.4,2092.3,2094.8,710200.0
1986-09-19,2121.3,2138.3,2073.0,2089.9,452600.0
1986-09-20,2121.3,2138.3,2073.0,2089.9,452600.0
1986-09-21,2121.3,2138.3,2073.0,2089.9,452600.0
1986-09-22,2068.2,2145.5,2068.2,2138.3,310800.0
1986-09-23,2068.2,2145.5,2068.2,2138.3,310800.0
1986-09-24,2174.5,2198.7,2138.3,2138.3,996800.0
1986-09-25,2162.4,2174.5,2104.4,2174.5,649200.0
1986-09-26,2151.5,2328.5,2134.5,2326.1,9929200.0
1986-09-27,2151.5,2328.5,2134.5,2326.1,9929200.0
1986-09-28,2151.5,2328.5,2134.5,2326.1,9929200.0
1986-09-29,2372.2,2403.7,2330.9,2357.6,5688600.0
1986-09-30,2350.3,2474.1,2335.8,2449.8,13677400.0
1986-10-01,2546.8,2595.3,2474.1,2498.3,15443000.0
1986-10-02,2546.8,2546.8,2304.3,2352.8,3990000.0
1986-10-03,2328.5,2474.1,2255.8,2425.5,3705600.0
1986-10-04,2328.5,2474.1,2255.8,2425.5,3705600.0
1986-10-05,2328.5,2474.1,2255.8,2425.5,3705600.0
1986-10-06,2401.3,2413.4,2304.3,2306.7,617600.0
1986-10-07,2321.2,2377.0,2316.4,2352.8,594600.0
1986-10-08,2364.9,2389.2,2316.4,2323.7,509800.0
1986-10-09,2352.8,2372.2,2314.0,2352.8,750200.0
1986-10-10,2352.8,2372.2,2314.0,2352.8,750200.0
1986-10-11,2352.8,2372.2,2314.0,2352.8,750200.0
1986-10-12,2352.8,2372.2,2314.0,2352.8,750200.0
1986-10-13,2328.5,2340.6,2255.8,2280.0,406200.0
1986-10-14,2280.0,2304.3,2112.6,2202.4,844000.0
1986-10-15,2170.9,2183.0,2027.8,2027.8,756600.0
1986-10-16,2052.0,2061.7,1918.6,1945.3,1603200.0
1986-10-17,1952.6,1984.1,1906.5,1925.9,613400.0
1986-10-18,1952.6,1984.1,1906.5,1925.9,613400.0
1986-10-19,1952.6,1984.1,1906.5,1925.9,613400.0
1986-10-20,1877.4,1921.0,1860.4,1887.1,407000.0
1986-10-21,1872.5,1891.9,1794.9,1879.8,993800.0
1986-10-22,1891.9,1901.6,1673.6,1746.4,1152000.0
1986-10-23,1722.1,1916.2,1673.6,1855.5,1745000.0
1986-10-24,1858.0,1865.2,1622.7,1625.1,1276200.0
1986-10-25,1858.0,1865.2,1622.7,1625.1,1276200.0
1986-10-26,1858.0,1865.2,1622.7,1625.1,1276200.0
1986-10-27,1676.0,1790.0,1673.6,1790.0,689200.0
1986-10-28,1814.3,1950.1,1782.8,1928.3,2339600.0
1986-10-29,1928.3,1964.7,1896.8,1935.6,3478000.0
1986-10-30,1988.9,2086.0,1955.0,2086.0,4087800.0
1986-10-31,2086.0,2086.0,1979.2,2008.3,2743000.0
1986-11-01,2086.0,2086.0,1979.2,2008.3,2743000.0
1986-11-02,2086.0,2086.0,1979.2,2008.3,2743000.0
1986-11-03,2086.0,2086.0,1979.2,2008.3,2743000.0
1986-11-04,1986.5,2010.8,1950.1,1962.3,548000.0
1986-11-05,1962.3,2035.0,1950.1,1952.6,898600.0
1986-11-06,1974.4,2027.8,1974.4,1981.7,795400.0
1986-11-07,2013.2,2049.6,1991.4,2020.5,1568400.0
1986-11-08,2013.2,2049.6,1991.4,2020.5,1568400.0
1986-11-09,2013.2,2049.6,1991.4,2020.5,1568400.0
1986-11-10,2037.5,2042.3,1991.4,2013.2,696800.0
1986-11-11,2013.2,2039.9,1996.2,2020.5,754800.0
1986-11-12,2044.7,2107.8,2020.5,2073.8,1993600.0
1986-11-13,2073.8,2078.7,2027.8,2049.6,811600.0
1986-11-14,2001.1,2025.3,2001.1,2003.5,315600.0
1986-11-15,2001.1,2025.3,2001.1,2003.5,315600.0
1986-11-16,2001.1,2025.3,2001.1,2003.5,315600.0
1986-11-17,2027.8,2056.9,1988.9,2001.1,428600.0
1986-11-18,2003.5,2025.3,1979.2,2001.1,293000.0
1986-11-19,1976.8,1996.2,1964.7,1988.9,308000.0
1986-11-20,2001.1,2001.1,1945.3,1952.6,316000.0
1986-11-21,1976.8,1988.9,1952.6,1964.7,311800.0
1986-11-22,1976.8,1988.9,1952.6,1964.7,311800.0
1986-11-23,1976.8,1988.9,1952.6,1964.7,311800.0
1986-11-24,1976.8,1988.9,1952.6,1964.7,311800.0
1986-11-25,2035.0,2039.9,1988.9,1993.8,483600.0
1986-11-26,1988.9,1996.2,1962.3,1988.9,657600.0
1986-11-27,1979.2,2013.2,1962.3,1964.7,378800.0
1986-11-28,1988.9,2056.9,1981.7,2052.0,675200.0
1986-11-29,1988.9,2056.9,1981.7,2052.0,675200.0
1986-11-30,1988.9,2056.9,1981.7,2052.0,675200.0
1986-12-01,2086.0,2090.8,2039.9,2039.9,1208000.0
1986-12-02,2064.1,2076.3,2049.6,2059.3,844400.0
1986-12-03,2132.0,2214.5,2110.2,2207.2,6670400.0
1986-12-04,2202.4,2292.1,2183.0,2255.8,6963600.0
1986-12-05,2255.8,2304.3,2236.3,2270.3,5208200.0
1986-12-06,2255.8,2304.3,2236.3,2270.3,5208200.0
1986-12-07,2255.8,2304.3,2236.3,2270.3,5208200.0
1986-12-08,2267.9,2311.5,2255.8,2292.1,2087400.0
1986-12-09,2304.3,2316.4,2216.9,2219.4,1688600.0
1986-12-10,2243.6,2255.8,2219.4,2226.6,701400.0
1986-12-11,2238.8,2255.8,2219.4,2219.4,834000.0
1986-12-12,2219.4,2316.4,2219.4,2280.0,1767600.0
1986-12-13,2219.4,2316.4,2219.4,2280.0,1767600.0
1986-12-14,2219.4,2316.4,2219.4,2280.0,1767600.0
1986-12-15,2267.9,2287.3,2243.6,2267.9,911600.0
1986-12-16,2292.1,2309.1,2267.9,2267.9,1330800.0
1986-12-17,2243.6,2265.5,2231.5,2233.9,555000.0
1986-12-18,2233.9,2233.9,2197.5,2212.1,370800.0
1986-12-19,2212.1,2267.9,2212.1,2253.3,701400.0
1986-12-20,2212.1,2267.9,2212.1,2253.3,701400.0
1986-12-21,2212.1,2267.9,2212.1,2253.3,701400.0
1986-12-22,2255.8,2287.3,2246.0,2258.2,1994400.0
1986-12-23,2243.6,2275.2,2231.5,2233.9,510000.0
1986-12-24,2255.8,2292.1,2248.5,2270.3,1403200.0
1986-12-25,2294.6,2297.0,2207.2,2219.4,1998800.0
1986-12-26,2243.6,2253.3,2207.2,2221.8,699200.0
1986-12-27,2243.6,2253.3,2207.2,2221.8,699200.0
1986-12-28,2243.6,2253.3,2207.2,2221.8,699200.0
1986-12-29,2243.6,2253.3,2207.2,2221.8,699200.0
1986-12-30,2243.6,2253.3,2207.2,2221.8,699200.0
1986-12-31,2243.6,2253.3,2207.2,2221.8,699200.0
1987-01-01,2243.6,2253.3,2207.2,2221.8,699200.0
1987-01-02,2243.6,2253.3,2207.2,2221.8,699200.0
1987-01-03,2243.6,2253.3,2207.2,2221.8,699200.0
1987-01-04,2243.6,2253.3,2207.2,2221.8,699200.0
1987-01-05,2195.1,2265.5,2195.1,2265.5,257800.0
1987-01-06,2289.7,2297.0,2236.3,2280.0,728000.0
1987-01-07,2280.0,2287.3,2197.5,2231.5,494400.0
1987-01-08,2255.8,2272.7,2207.2,2207.2,562000.0
1987-01-09,2207.2,2231.5,2207.2,2214.5,348200.0
1987-01-10,2207.2,2231.5,2207.2,2214.5,348200.0
1987-01-11,2207.2,2231.5,2207.2,2214.5,348200.0
1987-01-12,2190.3,2204.8,2170.9,2175.7,155400.0
1987-01-13,2170.9,2204.8,2161.2,2163.6,443200.0
1987-01-14,2163.6,2207.2,2163.6,2183.0,503400.0
1987-01-15,2163.6,2207.2,2163.6,2183.0,503400.0
1987-01-16,2204.8,2272.7,2204.8,2272.7,1073400.0
1987-01-17,2204.8,2272.7,2204.8,2272.7,1073400.0
1987-01-18,2204.8,2272.7,2204.8,2272.7,1073400.0
1987-01-19,2297.0,2299.4,2243.6,2246.0,647400.0
1987-01-20,2255.8,2314.0,2243.6,2309.1,1710800.0
1987-01-21,2330.9,2347.9,2282.4,2297.0,3376600.0
1987-01-22,2304.3,2309.1,2275.2,2294.6,1125800.0
1987-01-23,2294.6,2347.9,2275.2,2340.6,2298800.0
1987-01-24,2294.6,2347.9,2275.2,2340.6,2298800.0
1987-01-25,2294.6,2347.9,2275.2,2340.6,2298800.0
1987-01-26,2360.1,2364.9,2328.5,2333.4,1239000.0
1987-01-27,2338.2,2340.6,2316.4,2328.5,331600.0
1987-01-28,2304.3,2347.9,2292.1,2328.5,1905400.0
1987-01-29,2316.4,2413.4,2299.4,2413.4,3165600.0
1987-01-30,2425.5,2449.8,2377.0,2377.0,5496800.0
1987-01-31,2425.5,2449.8,2377.0,2377.0,5496800.0
1987-02-01,2425.5,2449.8,2377.0,2377.0,5496800.0
1987-02-02,2389.2,2401.3,2340.6,2360.1,735000.0
