,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity
1988-05-15,1657.1,1690.3,1646.1,1690.3,371000.0
1988-05-16,1690.3,1690.3,1679.2,1690.3,173000.0
1988-05-17,1690.3,1723.4,1690.3,1712.4,1216500.0
1988-05-18,1734.5,1767.6,1712.4,1734.5,2272000.0
1988-05-19,1734.5,1745.5,1701.3,1712.4,764500.0
1988-05-20,1734.5,1734.5,1679.2,1679.2,1311500.0
1988-05-21,1734.5,1734.5,1679.2,1679.2,1311500.0
1988-05-22,1734.5,1734.5,1679.2,1679.2,1311500.0
1988-05-23,1723.4,1734.5,1690.3,1712.4,394500.0
1988-05-24,1723.4,1745.5,1712.4,1712.4,746000.0
1988-05-25,1701.3,1723.4,1701.3,1712.4,296500.0
1988-05-26,1712.4,1723.4,1679.2,1701.3,208500.0
1988-05-27,1690.3,1701.3,1690.3,1690.3,291000.0
1988-05-28,1690.3,1701.3,1690.3,1690.3,291000.0
1988-05-29,1690.3,1701.3,1690.3,1690.3,291000.0
1988-05-30,1679.2,1690.3,1668.2,1668.2,232500.0
1988-05-31,1679.2,1690.3,1668.2,1690.3,213000.0
1988-06-01,1723.4,1723.4,1690.3,1701.3,408500.0
1988-06-02,1712.4,1712.4,1668.2,1668.2,504000.0
1988-06-03,1657.1,1723.4,1657.1,1701.3,618500.0
1988-06-04,1657.1,1723.4,1657.1,1701.3,618500.0
1988-06-05,1657.1,1723.4,1657.1,1701.3,618500.0
1988-06-06,1756.6,1756.6,1723.4,1734.5,577000.0
1988-06-07,1723.4,1734.5,1712.4,1734.5,355000.0
1988-06-08,1723.4,1756.6,1723.4,1723.4,626000.0
1988-06-09,1712.4,1734.5,1701.3,1701.3,303000.0
1988-06-10,1679.2,1690.3,1668.2,1679.2,174500.0
1988-06-11,1679.2,1690.3,1668.2,1679.2,174500.0
1988-06-12,1679.2,1690.3,1668.2,1679.2,174500.0
1988-06-13,1712.4,1712.4,1679.2,1701.3,219500.0
1988-06-14,1701.3,1701.3,1679.2,1679.2,75000.0
1988-06-15,1690.3,1734.5,1679.2,1701.3,260500.0
1988-06-16,1712.4,1745.5,1701.3,1712.4,382000.0
1988-06-17,1745.5,1767.6,1734.5,1745.5,1363000.0
1988-06-18,1745.5,1767.6,1734.5,1745.5,1363000.0
1988-06-19,1745.5,1767.6,1734.5,1745.5,1363000.0
1988-06-20,1756.6,1767.6,1734.5,1734.5,657000.0
1988-06-21,1745.5,1756.6,1701.3,1723.4,477000.0
1988-06-22,1745.5,1745.5,1690.3,1712.4,290500.0
1988-06-23,1712.4,1712.4,1657.1,1690.3,472000.0
1988-06-24,1701.3,1701.3,1668.2,1701.3,298000.0
1988-06-25,1701.3,1701.3,1668.2,1701.3,298000.0
1988-06-26,1701.3,1701.3,1668.2,1701.3,298000.0
1988-06-27,1679.2,1701.3,1679.2,1679.2,610000.0
1988-06-28,1690.3,1690.3,1657.1,1679.2,270000.0
1988-06-29,1679.2,1690.3,1635.1,1657.1,258000.0
1988-06-30,1646.1,1657.1,1624.0,1646.1,269500.0
1988-07-01,1646.1,1657.1,1601.9,1624.0,260000.0
1988-07-02,1646.1,1657.1,1601.9,1624.0,260000.0
1988-07-03,1646.1,1657.1,1601.9,1624.0,260000.0
1988-07-04,1613.0,1624.0,1601.9,1624.0,173000.0
1988-07-05,1646.1,1646.1,1624.0,1624.0,171000.0
1988-07-06,1624.0,1635.1,1601.9,1613.0,235000.0
1988-07-07,1613.0,1613.0,1568.8,1568.8,326500.0
1988-07-08,1579.8,1590.9,1579.8,1590.9,119000.0
1988-07-09,1579.8,1590.9,1579.8,1590.9,119000.0
1988-07-10,1579.8,1590.9,1579.8,1590.9,119000.0
1988-07-11,1601.9,1613.0,1590.9,1590.9,55000.0
1988-07-12,1590.9,1601.9,1579.8,1601.9,104000.0
1988-07-13,1613.0,1624.0,1601.9,1601.9,147000.0
1988-07-14,1601.9,1613.0,1568.8,1568.8,207500.0
1988-07-15,1568.8,1590.9,1568.8,1579.8,145000.0
1988-07-16,1568.8,1590.9,1568.8,1579.8,145000.0
1988-07-17,1568.8,1590.9,1568.8,1579.8,145000.0
1988-07-18,1579.8,1579.8,1568.8,1568.8,105000.0
1988-07-19,1557.7,1568.8,1546.7,1546.7,173500.0
1988-07-20,1557.7,1557.7,1513.5,1513.5,173000.0
1988-07-21,1524.6,1535.6,1513.5,1535.6,159000.0
1988-07-22,1524.6,1535.6,1491.4,1502.5,254000.0
1988-07-23,1524.6,1535.6,1491.4,1502.5,254000.0
1988-07-24,1524.6,1535.6,1491.4,1502.5,254000.0
1988-07-25,1502.5,1502.5,1447.2,1458.3,150000.0
1988-07-26,1458.3,1491.4,1458.3,1480.4,267000.0
1988-07-27,1491.4,1491.4,1458.3,1469.3,204000.0
1988-07-28,1469.3,1491.4,1469.3,1469.3,175500.0
1988-07-29,1480.4,1480.4,1469.3,1469.3,291000.0
1988-07-30,1480.4,1480.4,1469.3,1469.3,291000.0
1988-07-31,1480.4,1480.4,1469.3,1469.3,291000.0
1988-08-01,1480.4,1491.4,1480.4,1480.4,172000.0
1988-08-02,1502.5,1557.7,1480.4,1546.7,231500.0
1988-08-03,1524.6,1535.6,1502.5,1513.5,152000.0
1988-08-04,1513.5,1535.6,1502.5,1513.5,179000.0
1988-08-05,1535.6,1546.7,1524.6,1535.6,70500.0
1988-08-06,1535.6,1546.7,1524.6,1535.6,70500.0
1988-08-07,1535.6,1546.7,1524.6,1535.6,70500.0
1988-08-08,1546.7,1546.7,1513.5,1524.6,155500.0
1988-08-09,1524.6,1535.6,1524.6,1524.6,64500.0
1988-08-10,1535.6,1535.6,1502.5,1502.5,185500.0
1988-08-11,1524.6,1524.6,1502.5,1513.5,97000.0
1988-08-12,1513.5,1513.5,1491.4,1502.5,88000.0
1988-08-13,1513.5,1513.5,1491.4,1502.5,88000.0
1988-08-14,1513.5,1513.5,1491.4,1502.5,88000.0
1988-08-15,1535.6,1535.6,1513.5,1513.5,74500.0
1988-08-16,1535.6,1546.7,1513.5,1546.7,60000.0
1988-08-17,1535.6,1546.7,1502.5,1535.6,160500.0
1988-08-18,1535.6,1546.7,1502.5,1502.5,153000.0
1988-08-19,1502.5,1513.5,1491.4,1513.5,95000.0
1988-08-20,1502.5,1513.5,1491.4,1513.5,95000.0
1988-08-21,1502.5,1513.5,1491.4,1513.5,95000.0
1988-08-22,1491.4,1524.6,1491.4,1513.5,150500.0
1988-08-23,1502.5,1513.5,1491.4,1502.5,62500.0
1988-08-24,1502.5,1524.6,1491.4,1513.5,87500.0
1988-08-25,1491.4,1524.6,1491.4,1491.4,62000.0
1988-08-26,1491.4,1502.5,1469.3,1480.4,159000.0
1988-08-27,1491.4,1502.5,1469.3,1480.4,159000.0
1988-08-28,1491.4,1502.5,1469.3,1480.4,159000.0
1988-08-29,1480.4,1502.5,1480.4,1502.5,185000.0
1988-08-30,1491.4,1502.5,1491.4,1491.4,90500.0
1988-08-31,1513.5,1513.5,1491.4,1502.5,93000.0
1988-09-01,1469.3,1502.5,1469.3,1469.3,187000.0
1988-09-02,1469.3,1480.4,1458.3,1458.3,208500.0
1988-09-03,1469.3,1480.4,1458.3,1458.3,208500.0
1988-09-04,1469.3,1480.4,1458.3,1458.3,208500.0
1988-09-05,1469.3,1480.4,1458.3,1469.3,126000.0
1988-09-06,1469.3,1480.4,1469.3,1480.4,103500.0
1988-09-07,1491.4,1502.5,1491.4,1502.5,202000.0
1988-09-08,1502.5,1502.5,1458.3,1458.3,96000.0
1988-09-09,1480.4,1491.4,1469.3,1480.4,88000.0
1988-09-10,1480.4,1491.4,1469.3,1480.4,88000.0
1988-09-11,1480.4,1491.4,1469.3,1480.4,88000.0
1988-09-12,1480.4,1491.4,1469.3,1480.4,75500.0
1988-09-13,1480.4,1480.4,1458.3,1469.3,337500.0
1988-09-14,1469.3,1480.4,1436.2,1447.2,196000.0
1988-09-15,1469.3,1480.4,1436.2,1447.2,196000.0
1988-09-16,1436.2,1458.3,1414.1,1425.1,309000.0
1988-09-17,1436.2,1458.3,1414.1,1425.1,309000.0
1988-09-18,1436.2,1458.3,1414.1,1425.1,309000.0
1988-09-19,1425.1,1436.2,1392.0,1414.1,316500.0
1988-09-20,1414.1,1436.2,1392.0,1392.0,230000.0
1988-09-21,1403.1,1425.1,1392.0,1425.1,104000.0
1988-09-22,1414.1,1425.1,1403.1,1403.1,101500.0
1988-09-23,1414.1,1425.1,1403.1,1403.1,101500.0
1988-09-24,1414.1,1425.1,1403.1,1403.1,101500.0
1988-09-25,1414.1,1425.1,1403.1,1403.1,101500.0
1988-09-26,1414.1,1414.1,1381.0,1414.1,357500.0
1988-09-27,1414.1,1414.1,1381.0,1403.1,171500.0
1988-09-28,1425.1,1436.2,1403.1,1436.2,198500.0
1988-09-29,1414.1,1425.1,1414.1,1414.1,213500.0
1988-09-30,1392.0,1425.1,1381.0,1425.1,218500.0
1988-10-01,1392.0,1425.1,1381.0,1425.1,218500.0
1988-10-02,1392.0,1425.1,1381.0,1425.1,218500.0
1988-10-03,1369.9,1381.0,1358.9,1369.9,155000.0
1988-10-04,1358.9,1392.0,1358.9,1369.9,271000.0
1988-10-05,1392.0,1403.1,1369.9,1403.1,75500.0
1988-10-06,1381.0,1381.0,1358.9,1369.9,113500.0
1988-10-07,1347.8,1369.9,1336.8,1347.8,130000.0
1988-10-08,1347.8,1369.9,1336.8,1347.8,130000.0
1988-10-09,1347.8,1369.9,1336.8,1347.8,130000.0
1988-10-10,1347.8,1369.9,1336.8,1347.8,130000.0
1988-10-11,1347.8,1347.8,1325.7,1325.7,234500.0
1988-10-12,1336.8,1336.8,1325.7,1336.8,151000.0
1988-10-13,1336.8,1358.9,1336.8,1336.8,104500.0
1988-10-14,1314.7,1325.7,1303.6,1303.6,203500.0
1988-10-15,1314.7,1325.7,1303.6,1303.6,203500.0
1988-10-16,1314.7,1325.7,1303.6,1303.6,203500.0
1988-10-17,1303.6,1314.7,1303.6,1314.7,157000.0
1988-10-18,1314.7,1336.8,1303.6,1314.7,213500.0
1988-10-19,1325.7,1336.8,1314.7,1325.7,970000.0
1988-10-20,1369.9,1480.4,1347.8,1403.1,446500.0
1988-10-21,1436.2,1458.3,1425.1,1436.2,343500.0
1988-10-22,1436.2,1458.3,1425.1,1436.2,343500.0
1988-10-23,1436.2,1458.3,1425.1,1436.2,343500.0
1988-10-24,1392.0,1425.1,1369.9,1425.1,274000.0
1988-10-25,1403.1,1425.1,1392.0,1392.0,112000.0
1988-10-26,1425.1,1425.1,1381.0,1381.0,166500.0
1988-10-27,1392.0,1414.1,1381.0,1414.1,191000.0
1988-10-28,1369.9,1392.0,1358.9,1392.0,245000.0
1988-10-29,1369.9,1392.0,1358.9,1392.0,245000.0
1988-10-30,1369.9,1392.0,1358.9,1392.0,245000.0
1988-10-31,1381.0,1403.1,1381.0,1403.1,195500.0
1988-11-01,1381.0,1403.1,1381.0,1403.1,193000.0
1988-11-02,1392.0,1403.1,1369.9,1381.0,444000.0
1988-11-03,1392.0,1403.1,1369.9,1381.0,444000.0
1988-11-04,1425.1,1469.3,1414.1,1425.1,600500.0
1988-11-05,1425.1,1469.3,1414.1,1425.1,600500.0
1988-11-06,1425.1,1469.3,1414.1,1425.1,600500.0
1988-11-07,1557.7,1624.0,1546.7,1557.7,2915000.0
1988-11-08,1513.5,1535.6,1502.5,1502.5,389000.0
1988-11-09,1502.5,1502.5,1469.3,1469.3,474500.0
1988-11-10,1480.4,1524.6,1469.3,1502.5,510500.0
1988-11-11,1524.6,1557.7,1502.5,1524.6,1011000.0
1988-11-12,1524.6,1557.7,1502.5,1524.6,1011000.0
1988-11-13,1524.6,1557.7,1502.5,1524.6,1011000.0
1988-11-14,1524.6,1535.6,1502.5,1502.5,248000.0
1988-11-15,1535.6,1557.7,1524.6,1546.7,471000.0
1988-11-16,1601.9,1624.0,1568.8,1601.9,1811500.0
1988-11-17,1601.9,1712.4,1590.9,1712.4,3928000.0
1988-11-18,1712.4,1723.4,1635.1,1635.1,2852000.0
1988-11-19,1712.4,1723.4,1635.1,1635.1,2852000.0
1988-11-20,1712.4,1723.4,1635.1,1635.1,2852000.0
1988-11-21,1635.1,1646.1,1601.9,1635.1,421500.0
1988-11-22,1613.0,1679.2,1601.9,1624.0,1042500.0
1988-11-23,1613.0,1679.2,1601.9,1624.0,1042500.0
1988-11-24,1635.1,1646.1,1613.0,1613.0,663500.0
1988-11-25,1624.0,1646.1,1601.9,1624.0,565500.0
1988-11-26,1624.0,1646.1,1601.9,1624.0,565500.0
1988-11-27,1624.0,1646.1,1601.9,1624.0,565500.0
1988-11-28,1601.9,1613.0,1557.7,1557.7,244500.0
1988-11-29,1579.8,1601.9,1568.8,1601.9,168500.0
1988-11-30,1601.9,1613.0,1579.8,1601.9,355000.0
1988-12-01,1613.0,1635.1,1601.9,1601.9,423000.0
1988-12-02,1601.9,1613.0,1579.8,1579.8,228000.0
1988-12-03,1601.9,1613.0,1579.8,1579.8,228000.0
1988-12-04,1601.9,1613.0,1579.8,1579.8,228000.0
1988-12-05,1579.8,1601.9,1579.8,1590.9,75000.0
1988-12-06,1590.9,1601.9,1590.9,1601.9,204500.0
1988-12-07,1613.0,1635.1,1613.0,1635.1,584000.0
1988-12-08,1635.1,1679.2,1613.0,1657.1,1256500.0
1988-12-09,1657.1,1657.1,1635.1,1657.1,682000.0
1988-12-10,1657.1,1657.1,1635.1,1657.1,682000.0
1988-12-11,1657.1,1657.1,1635.1,1657.1,682000.0
1988-12-12,1668.2,1668.2,1624.0,1646.1,246000.0
1988-12-13,1635.1,1657.1,1613.0,1613.0,209000.0
1988-12-14,1635.1,1635.1,1601.9,1601.9,250000.0
1988-12-15,1601.9,1613.0,1601.9,1601.9,216000.0
1988-12-16,1624.0,1624.0,1601.9,1601.9,474500.0
1988-12-17,1624.0,1624.0,1601.9,1601.9,474500.0
1988-12-18,1624.0,1624.0,1601.9,1601.9,474500.0
1988-12-19,1601.9,1613.0,1579.8,1579.8,255000.0
1988-12-20,1568.8,1590.9,1568.8,1579.8,213500.0
1988-12-21,1579.8,1590.9,1568.8,1579.8,199500.0
1988-12-22,1590.9,1601.9,1579.8,1590.9,229500.0
1988-12-23,1590.9,1601.9,1546.7,1557.7,215500.0
1988-12-24,1590.9,1601.9,1546.7,1557.7,215500.0
1988-12-25,1590.9,1601.9,1546.7,1557.7,215500.0
1988-12-26,1590.9,1601.9,1568.8,1568.8,262500.0
1988-12-27,1590.9,1590.9,1546.7,1557.7,229500.0
1988-12-28,1557.7,1568.8,1535.6,1557.7,210000.0
1988-12-29,1557.7,1568.8,1535.6,1557.7,210000.0
1988-12-30,1557.7,1568.8,1535.6,1557.7,210000.0
1988-12-31,1557.7,1568.8,1535.6,1557.7,210000.0
1989-01-01,1557.7,1568.8,1535.6,1557.7,210000.0
1989-01-02,1557.7,1568.8,1535.6,1557.7,210000.0
1989-01-03,1557.7,1568.8,1535.6,1557.7,210000.0
1989-01-04,1579.8,1646.1,1568.8,1646.1,461000.0
1989-01-05,1646.1,1646.1,1601.9,1624.0,381000.0
1989-01-06,1635.1,1635.1,1601.9,1635.1,272500.0
1989-01-07,1635.1,1635.1,1601.9,1635.1,272500.0
1989-01-08,1635.1,1635.1,1601.9,1635.1,272500.0
1989-01-09,1635.1,1646.1,1613.0,1646.1,411500.0
1989-01-10,1646.1,1668.2,1646.1,1657.1,835000.0
1989-01-11,1657.1,1712.4,1646.1,1701.3,1429000.0
1989-01-12,1712.4,1734.5,1679.2,1690.3,1351500.0
1989-01-13,1701.3,1723.4,1679.2,1679.2,722000.0
1989-01-14,1701.3,1723.4,1679.2,1679.2,722000.0
1989-01-15,1701.3,1723.4,1679.2,1679.2,722000.0
1989-01-16,1701.3,1723.4,1679.2,1679.2,722000.0
1989-01-17,1701.3,1701.3,1657.1,1690.3,864000.0
1989-01-18,1690.3,1690.3,1668.2,1668.2,257000.0
1989-01-19,1690.3,1767.6,1668.2,1745.5,2722500.0
1989-01-20,1756.6,1811.8,1734.5,1789.7,6474000.0
1989-01-21,1756.6,1811.8,1734.5,1789.7,6474000.0
1989-01-22,1756.6,1811.8,1734.5,1789.7,6474000.0
1989-01-23,1789.7,1811.8,1767.6,1767.6,2117500.0
1989-01-24,1767.6,1778.7,1712.4,1723.4,673000.0
1989-01-25,1734.5,1756.6,1723.4,1756.6,320000.0
1989-01-26,1745.5,1789.7,1712.4,1767.6,1389500.0
1989-01-27,1778.7,1789.7,1745.5,1756.6,791000.0
1989-01-28,1778.7,1789.7,1745.5,1756.6,791000.0
1989-01-29,1778.7,1789.7,1745.5,1756.6,791000.0
1989-01-30,1778.7,1789.7,1756.6,1767.6,564000.0
1989-01-31,1756.6,1811.8,1734.5,1789.7,1964500.0
1989-02-01,1800.8,1800.8,1756.6,1756.6,735500.0
1989-02-02,1778.7,1789.7,1756.6,1767.6,735500.0
1989-02-03,1778.7,1778.7,1723.4,1745.5,381000.0
1989-02-04,1778.7,1778.7,1723.4,1745.5,381000.0
1989-02-05,1778.7,1778.7,1723.4,1745.5,381000.0
1989-02-06,1778.7,1778.7,1734.5,1767.6,449000.0
1989-02-07,1767.6,1833.9,1756.6,1789.7,2327500.0
1989-02-08,1811.8,1822.9,1745.5,1778.7,1524000.0
1989-02-09,1745.5,1789.7,1745.5,1745.5,372000.0
1989-02-10,1767.6,1767.6,1723.4,1723.4,1075500.0
1989-02-11,1767.6,1767.6,1723.4,1723.4,1075500.0
1989-02-12,1767.6,1767.6,1723.4,1723.4,1075500.0
1989-02-13,1734.5,1734.5,1690.3,1690.3,432000.0
1989-02-14,1679.2,1712.4,1679.2,1690.3,416000.0
1989-02-15,1712.4,1712.4,1657.1,1668.2,371500.0
1989-02-16,1701.3,1701.3,1657.1,1668.2,671000.0
1989-02-17,1657.1,1657.1,1646.1,1646.1,285500.0
1989-02-18,1657.1,1657.1,1646.1,1646.1,285500.0
1989-02-19,1657.1,1657.1,1646.1,1646.1,285500.0
1989-02-20,1646.1,1646.1,1624.0,1635.1,277000.0
1989-02-21,1624.0,1657.1,1613.0,1613.0,463500.0
1989-02-22,1635.1,1635.1,1590.9,1601.9,682000.0
1989-02-23,1601.9,1601.9,1579.8,1590.9,598000.0
1989-02-24,1601.9,1601.9,1579.8,1590.9,598000.0
1989-02-25,1601.9,1601.9,1579.8,1590.9,598000.0
1989-02-26,1601.9,1601.9,1579.8,1590.9,598000.0
1989-02-27,1590.9,1635.1,1590.9,1601.9,300000.0
1989-02-28,1613.0,1624.0,1601.9,1601.9,158000.0
1989-03-01,1613.0,1624.0,1590.9,1624.0,273000.0
1989-03-02,1613.0,1613.0,1601.9,1601.9,92000.0
1989-03-03,1601.9,1613.0,1579.8,1579.8,337500.0
1989-03-04,1601.9,1613.0,1579.8,1579.8,337500.0
1989-03-05,1601.9,1613.0,1579.8,1579.8,337500.0
1989-03-06,1590.9,1601.9,1579.8,1590.9,215500.0
1989-03-07,1613.0,1624.0,1590.9,1601.9,207000.0
1989-03-08,1613.0,1613.0,1579.8,1579.8,284500.0
1989-03-09,1590.9,1590.9,1568.8,1568.8,215500.0
1989-03-10,1557.7,1579.8,1546.7,1568.8,193000.0
1989-03-11,1557.7,1579.8,1546.7,1568.8,193000.0
1989-03-12,1557.7,1579.8,1546.7,1568.8,193000.0
1989-03-13,1557.7,1568.8,1513.5,1568.8,170500.0
1989-03-14,1568.8,1568.8,1524.6,1546.7,201500.0
1989-03-15,1546.7,1568.8,1524.6,1546.7,535500.0
1989-03-16,1568.8,1568.8,1546.7,1557.7,373000.0
1989-03-17,1557.7,1601.9,1557.7,1557.7,626000.0
1989-03-18,1557.7,1601.9,1557.7,1557.7,626000.0
1989-03-19,1557.7,1601.9,1557.7,1557.7,626000.0
1989-03-20,1579.8,1613.0,1546.7,1579.8,772500.0
1989-03-21,1579.8,1613.0,1546.7,1579.8,772500.0
1989-03-22,1590.9,1601.9,1557.7,1568.8,366500.0
1989-03-23,1590.9,1590.9,1546.7,1568.8,306000.0
1989-03-24,1568.8,1579.8,1546.7,1546.7,633500.0
1989-03-25,1568.8,1579.8,1546.7,1546.7,633500.0
1989-03-26,1568.8,1579.8,1546.7,1546.7,633500.0
1989-03-27,1546.7,1546.7,1524.6,1546.7,1233000.0
1989-03-28,1531.1,1542.2,1464.6,1464.6,291000.0
1989-03-29,1486.8,1508.9,1475.7,1475.7,356500.0
1989-03-30,1497.9,1586.6,1497.9,1575.5,361500.0
1989-03-31,1553.3,1575.5,1508.9,1575.5,501000.0
1989-04-01,1553.3,1575.5,1508.9,1575.5,501000.0
1989-04-02,1553.3,1575.5,1508.9,1575.5,501000.0
1989-04-03,1575.5,1597.7,1542.2,1586.6,300500.0
1989-04-04,1608.8,1653.2,1608.8,1631.0,1059500.0
1989-04-05,1631.0,1631.0,1597.7,1619.9,1115000.0
1989-04-06,1642.1,1675.4,1608.8,1619.9,1277000.0
1989-04-07,1631.0,1764.1,1631.0,1708.7,3430000.0
1989-04-08,1631.0,1764.1,1631.0,1708.7,3430000.0
1989-04-09,1631.0,1764.1,1631.0,1708.7,3430000.0
1989-04-10,1730.9,1730.9,1686.5,1686.5,471500.0
1989-04-11,1664.3,1686.5,1653.2,1653.2,324500.0
1989-04-12,1664.3,1675.4,1631.0,1642.1,444500.0
1989-04-13,1664.3,1675.4,1631.0,1664.3,443000.0
1989-04-14,1653.2,1664.3,1631.0,1664.3,420000.0
1989-04-15,1653.2,1664.3,1631.0,1664.3,420000.0
1989-04-16,1653.2,1664.3,1631.0,1664.3,420000.0
1989-04-17,1664.3,1675.4,1642.1,1642.1,216000.0
1989-04-18,1631.0,1686.5,1631.0,1686.5,721500.0
1989-04-19,1664.3,1686.5,1642.1,1664.3,1424000.0
1989-04-20,1664.3,1675.4,1642.1,1642.1,367000.0
1989-04-21,1642.1,1664.3,1619.9,1653.2,340000.0
1989-04-22,1642.1,1664.3,1619.9,1653.2,340000.0
1989-04-23,1642.1,1664.3,1619.9,1653.2,340000.0
1989-04-24,1664.3,1664.3,1619.9,1642.1,235000.0
1989-04-25,1664.3,1664.3,1619.9,1631.0,398500.0
1989-04-26,1619.9,1631.0,1619.9,1619.9,241500.0
1989-04-27,1642.1,1653.2,1631.0,1642.1,516500.0
1989-04-28,1664.3,1675.4,1642.1,1642.1,485000.0
1989-04-29,1664.3,1675.4,1642.1,1642.1,485000.0
1989-04-30,1664.3,1675.4,1642.1,1642.1,485000.0
1989-05-01,1642.1,1664.3,1631.0,1631.0,298500.0
1989-05-02,1653.2,1653.2,1631.0,1653.2,212000.0
1989-05-03,1653.2,1653.2,1631.0,1653.2,212000.0
1989-05-04,1653.2,1653.2,1631.0,1653.2,212000.0
1989-05-05,1653.2,1664.3,1631.0,1653.2,212000.0
1989-05-06,1653.2,1664.3,1631.0,1653.2,212000.0
1989-05-07,1653.2,1664.3,1631.0,1653.2,212000.0
1989-05-08,1653.2,1664.3,1642.1,1642.1,259500.0
1989-05-09,1653.2,1653.2,1586.6,1619.9,631500.0
1989-05-10,1608.8,1631.0,1597.7,1631.0,314000.0
1989-05-11,1631.0,1631.0,1597.7,1597.7,160000.0
1989-05-12,1619.9,1619.9,1597.7,1597.7,421000.0
1989-05-13,1619.9,1619.9,1597.7,1597.7,421000.0
1989-05-14,1619.9,1619.9,1597.7,1597.7,421000.0
1989-05-15,1619.9,1619.9,1575.5,1597.7,214000.0
1989-05-16,1608.8,1608.8,1597.7,1597.7,198500.0
1989-05-17,1619.9,1642.1,1597.7,1619.9,340000.0
1989-05-18,1608.8,1631.0,1597.7,1619.9,207000.0
1989-05-19,1597.7,1619.9,1597.7,1619.9,198000.0
1989-05-20,1597.7,1619.9,1597.7,1619.9,198000.0
1989-05-21,1597.7,1619.9,1597.7,1619.9,198000.0
1989-05-22,1597.7,1608.8,1575.5,1608.8,232500.0
1989-05-23,1564.4,1586.6,1553.3,1575.5,268500.0
1989-05-24,1553.3,1575.5,1542.2,1553.3,153000.0
1989-05-25,1553.3,1597.7,1553.3,1597.7,335500.0
1989-05-26,1619.9,1631.0,1564.4,1586.6,477000.0
1989-05-27,1619.9,1631.0,1564.4,1586.6,477000.0
1989-05-28,1619.9,1631.0,1564.4,1586.6,477000.0
1989-05-29,1608.8,1608.8,1575.5,1586.6,145000.0
1989-05-30,1575.5,1586.6,1553.3,1575.5,224000.0
1989-05-31,1575.5,1575.5,1542.2,1564.4,490500.0
1989-06-01,1542.2,1553.3,1508.9,1531.1,395500.0
1989-06-02,1508.9,1520.0,1475.7,1486.8,460500.0
1989-06-03,1508.9,1520.0,1475.7,1486.8,460500.0
1989-06-04,1508.9,1520.0,1475.7,1486.8,460500.0
1989-06-05,1497.9,1520.0,1497.9,1508.9,231500.0
1989-06-06,1531.1,1553.3,1508.9,1508.9,280000.0
1989-06-07,1575.5,1575.5,1542.2,1564.4,523000.0
1989-06-08,1586.6,1608.8,1575.5,1608.8,594500.0
1989-06-09,1597.7,1608.8,1586.6,1597.7,314000.0
1989-06-10,1597.7,1608.8,1586.6,1597.7,314000.0
1989-06-11,1597.7,1608.8,1586.6,1597.7,314000.0
1989-06-12,1553.3,1586.6,1531.1,1564.4,150000.0
1989-06-13,1575.5,1586.6,1564.4,1564.4,365500.0
1989-06-14,1586.6,1586.6,1564.4,1564.4,342000.0
1989-06-15,1586.6,1586.6,1542.2,1542.2,474000.0
1989-06-16,1575.5,1575.5,1531.1,1564.4,193500.0
1989-06-17,1575.5,1575.5,1531.1,1564.4,193500.0
1989-06-18,1575.5,1575.5,1531.1,1564.4,193500.0
1989-06-19,1542.2,1553.3,1531.1,1542.2,153000.0
1989-06-20,1531.1,1553.3,1531.1,1531.1,113000.0
1989-06-21,1542.2,1564.4,1531.1,1553.3,129500.0
1989-06-22,1542.2,1553.3,1520.0,1520.0,182500.0
1989-06-23,1553.3,1564.4,1531.1,1542.2,228000.0
1989-06-24,1553.3,1564.4,1531.1,1542.2,228000.0
1989-06-25,1553.3,1564.4,1531.1,1542.2,228000.0
1989-06-26,1542.2,1575.5,1531.1,1575.5,161500.0
1989-06-27,1575.5,1575.5,1531.1,1553.3,463500.0
1989-06-28,1520.0,1531.1,1486.8,1486.8,591500.0
1989-06-29,1497.9,1531.1,1486.8,1486.8,195500.0
1989-06-30,1497.9,1531.1,1486.8,1531.1,294500.0
1989-07-01,1497.9,1531.1,1486.8,1531.1,294500.0
1989-07-02,1497.9,1531.1,1486.8,1531.1,294500.0
1989-07-03,1508.9,1531.1,1486.8,1531.1,246500.0
1989-07-04,1531.1,1531.1,1508.9,1531.1,82500.0
1989-07-05,1520.0,1531.1,1497.9,1497.9,237000.0
1989-07-06,1520.0,1531.1,1508.9,1531.1,353500.0
1989-07-07,1542.2,1553.3,1520.0,1553.3,302000.0
1989-07-08,1542.2,1553.3,1520.0,1553.3,302000.0
1989-07-09,1542.2,1553.3,1520.0,1553.3,302000.0
1989-07-10,1553.3,1553.3,1531.1,1531.1,129500.0
1989-07-11,1542.2,1553.3,1531.1,1553.3,199000.0
1989-07-12,1553.3,1575.5,1542.2,1553.3,175000.0
1989-07-13,1564.4,1575.5,1553.3,1564.4,160000.0
1989-07-14,1564.4,1564.4,1542.2,1542.2,201500.0
1989-07-15,1564.4,1564.4,1542.2,1542.2,201500.0
1989-07-16,1564.4,1564.4,1542.2,1542.2,201500.0
1989-07-17,1542.2,1542.2,1453.5,1453.5,1053000.0
1989-07-18,1442.4,1464.6,1442.4,1453.5,1858000.0
1989-07-19,1453.5,1464.6,1442.4,1464.6,432000.0
1989-07-20,1464.6,1497.9,1453.5,1464.6,682500.0
1989-07-21,1475.7,1497.9,1475.7,1475.7,455000.0
1989-07-22,1475.7,1497.9,1475.7,1475.7,455000.0
