2022-08-14,700.72,701.68,691.15,694.02,340103.0
2022-08-15,698.8,732.31,698.8,727.52,770111.0
2022-08-16,736.14,739.97,718.91,727.52,774699.0
2022-08-17,716.99,735.18,714.12,717.95,428719.0
2022-08-18,715.08,724.65,706.46,717.95,453508.0
2022-08-19,718.91,735.18,718.91,727.52,389038.0
2022-08-20,718.91,735.18,718.91,727.52,389038.0
2022-08-21,718.91,735.18,718.91,727.52,389038.0
2022-08-22,727.52,734.22,716.99,722.74,474101.0
2022-08-23,717.95,734.22,716.03,722.74,380387.0
2022-08-24,724.65,756.24,724.65,753.37,981464.0
2022-08-25,759.11,767.73,751.45,754.32,859464.0
2022-08-26,764.85,778.26,741.88,742.84,674454.0
2022-08-27,764.85,778.26,741.88,742.84,674454.0
2022-08-28,764.85,778.26,741.88,742.84,674454.0
2022-08-29,709.33,736.14,708.38,730.39,434507.0
2022-08-30,730.39,734.22,723.69,727.52,375068.0
2022-08-31,727.52,738.05,722.74,737.09,413311.0
2022-09-01,724.65,727.52,713.16,718.91,564191.0
2022-09-02,721.78,729.44,710.29,710.29,506804.0
2022-09-03,721.78,729.44,710.29,710.29,506804.0
2022-09-04,721.78,729.44,710.29,710.29,506804.0
2022-09-05,698.8,705.5,678.7,696.89,821317.0
2022-09-06,694.97,709.33,694.97,704.55,300734.0
2022-09-07,704.55,707.42,691.15,702.63,367992.0
2022-09-08,710.29,737.09,704.55,732.31,698670.0
2022-09-09,710.29,737.09,704.55,732.31,698670.0
2022-09-10,710.29,737.09,704.55,732.31,698670.0
2022-09-11,710.29,737.09,704.55,732.31,698670.0
2022-09-12,764.85,774.43,747.62,761.03,1215903.0
2022-09-13,763.9,782.09,761.03,763.9,721879.0
2022-09-14,738.05,762.94,737.09,752.41,346250.0
2022-09-15,752.41,763.9,746.67,746.67,643830.0
2022-09-16,739.01,759.11,739.01,746.67,299231.0
2022-09-17,739.01,759.11,739.01,746.67,299231.0
2022-09-18,739.01,759.11,739.01,746.67,299231.0
2022-09-19,751.45,755.28,737.09,746.67,277100.0
2022-09-20,761.03,763.9,747.62,759.11,405947.0
2022-09-21,759.11,759.11,733.26,746.67,476398.0
2022-09-22,741.88,749.54,732.31,746.67,377203.0
2022-09-23,747.62,750.5,731.35,732.31,808092.0
2022-09-24,747.62,750.5,731.35,732.31,808092.0
2022-09-25,747.62,750.5,731.35,732.31,808092.0
2022-09-26,737.09,740.92,718.91,734.22,620257.0
2022-09-27,739.01,758.15,736.14,752.41,814990.0
2022-09-28,756.24,767.73,732.31,734.22,1192261.0
2022-09-29,746.67,775.38,744.75,749.54,1478815.0
2022-09-30,749.54,773.47,741.88,773.47,1124178.0
2022-10-01,749.54,773.47,741.88,773.47,1124178.0
2022-10-02,749.54,773.47,741.88,773.47,1124178.0
2022-10-03,767.73,782.09,765.81,770.6,790539.0
2022-10-04,784.96,801.23,761.98,769.64,1544947.0
2022-10-05,775.38,794.53,774.43,788.79,1267034.0
2022-10-06,794.53,804.1,781.13,787.83,916037.0
2022-10-07,786.87,790.7,773.47,776.34,403858.0
2022-10-08,786.87,790.7,773.47,776.34,403858.0
2022-10-09,786.87,790.7,773.47,776.34,403858.0
2022-10-10,786.87,790.7,773.47,776.34,403858.0
2022-10-11,776.34,781.13,752.41,758.15,871439.0
2022-10-12,761.03,772.51,754.32,756.24,633892.0
2022-10-13,763.9,769.64,727.52,745.71,694299.0
2022-10-14,771.56,774.43,715.08,715.08,1298707.0
2022-10-15,771.56,774.43,715.08,715.08,1298707.0
2022-10-16,771.56,774.43,715.08,715.08,1298707.0
2022-10-17,698.8,698.8,644.24,655.73,2002343.0
2022-10-18,669.13,675.83,625.09,649.03,1634738.0
2022-10-19,649.03,658.6,634.67,643.28,1036057.0
2022-10-20,636.58,636.58,613.61,621.26,2687888.0
2022-10-21,625.09,625.09,590.63,590.63,1353900.0
2022-10-22,625.09,625.09,590.63,590.63,1353900.0
2022-10-23,625.09,625.09,590.63,590.63,1353900.0
2022-10-24,621.26,621.26,604.99,612.65,691222.0
2022-10-25,621.26,622.22,607.86,610.74,751669.0
2022-10-26,615.52,615.52,583.93,600.21,1212942.0
2022-10-27,647.11,659.56,647.11,659.56,1051195.0
2022-10-28,680.62,706.46,672.0,702.63,3542278.0
2022-10-29,680.62,706.46,672.0,702.63,3542278.0
2022-10-30,680.62,706.46,672.0,702.63,3542278.0
2022-10-31,708.38,709.33,685.4,693.06,1386628.0
2022-11-01,706.46,722.74,694.02,703.59,1755019.0
2022-11-02,750.5,769.64,713.16,751.45,3330252.0
2022-11-03,744.75,826.12,743.79,792.62,4250276.0
2022-11-04,795.49,821.33,787.83,819.42,2390159.0
2022-11-05,795.49,821.33,787.83,819.42,2390159.0
2022-11-06,795.49,821.33,787.83,819.42,2390159.0
2022-11-07,823.25,838.56,797.4,805.06,2198261.0
2022-11-08,815.59,817.5,799.32,804.1,1432465.0
2022-11-09,814.63,840.48,809.85,837.61,2010097.0
2022-11-10,798.36,818.46,787.83,788.79,2642792.0
2022-11-11,816.55,822.29,784.0,786.87,2682026.0
2022-11-12,816.55,822.29,784.0,786.87,2682026.0
2022-11-13,816.55,822.29,784.0,786.87,2682026.0
2022-11-14,799.32,821.33,799.32,813.68,2427043.0
2022-11-15,813.68,818.46,793.57,805.06,1914862.0
2022-11-16,812.72,826.12,804.1,821.33,1538455.0
2022-11-17,826.12,836.65,818.46,830.91,1027267.0
2022-11-18,835.69,837.61,809.85,815.59,1061207.0
2022-11-19,835.69,837.61,809.85,815.59,1061207.0
2022-11-20,835.69,837.61,809.85,815.59,1061207.0
2022-11-21,816.55,825.16,807.93,821.33,950731.0
2022-11-22,814.63,842.39,808.89,831.86,2140889.0
2022-11-23,842.39,848.14,818.46,821.33,1197923.0
2022-11-24,831.86,831.86,818.46,828.03,680535.0
2022-11-25,830.91,833.78,808.89,818.46,957055.0
2022-11-26,830.91,833.78,808.89,818.46,957055.0
2022-11-27,830.91,833.78,808.89,818.46,957055.0
2022-11-28,811.76,825.16,810.8,823.25,723022.0
2022-11-29,828.03,838.56,822.29,830.91,793721.0
2022-11-30,837.61,842.39,826.12,842.39,814573.0
2022-12-01,851.01,857.71,846.22,849.09,1162247.0
2022-12-02,842.39,880.68,841.44,878.77,1296254.0
2022-12-03,842.39,880.68,841.44,878.77,1296254.0
2022-12-04,842.39,880.68,841.44,878.77,1296254.0
2022-12-05,881.64,881.64,857.71,866.32,1196292.0
2022-12-06,866.32,874.94,850.05,852.92,990847.0
2022-12-07,860.58,867.28,845.26,860.58,779268.0
2022-12-08,864.41,877.81,856.75,863.45,655089.0
2022-12-09,886.43,906.53,858.67,867.28,1358625.0
2022-12-10,886.43,906.53,858.67,867.28,1358625.0
2022-12-11,886.43,906.53,858.67,867.28,1358625.0
2022-12-12,867.28,879.73,847.18,872.07,868125.0
2022-12-13,875.9,886.43,870.15,870.15,1054860.0
2022-12-14,881.64,901.74,871.11,898.87,1066754.0
2022-12-15,899.83,907.49,875.9,896.0,1653125.0
2022-12-16,880.68,885.47,873.98,879.73,750257.0
2022-12-17,880.68,885.47,873.98,879.73,750257.0
2022-12-18,880.68,885.47,873.98,879.73,750257.0
2022-12-19,871.11,873.03,813.68,816.55,1397293.0
2022-12-20,823.25,846.22,803.15,806.97,1116074.0
2022-12-21,812.72,825.16,804.1,820.38,950018.0
2022-12-22,831.86,833.78,785.91,794.53,1271565.0
2022-12-23,786.87,796.44,776.34,784.0,685741.0
2022-12-24,786.87,796.44,776.34,784.0,685741.0
2022-12-25,786.87,796.44,776.34,784.0,685741.0
2022-12-26,784.96,785.91,765.81,777.3,360898.0
2022-12-27,782.09,789.74,777.3,780.17,236217.0
2022-12-28,770.6,773.47,761.98,767.73,646767.0
2022-12-29,763.9,770.6,753.37,766.77,553638.0
2022-12-30,771.56,783.04,757.2,762.94,390189.0
2022-12-31,771.56,783.04,757.2,762.94,390189.0
2023-01-01,771.56,783.04,757.2,762.94,390189.0
2023-01-02,771.56,783.04,757.2,762.94,390189.0
2023-01-03,770.6,777.3,761.98,775.38,350166.0
2023-01-04,775.38,784.96,765.81,766.77,461012.0
2023-01-05,765.81,766.77,690.19,692.1,3152156.0
2023-01-06,689.23,723.69,687.32,710.29,1536512.0
2023-01-07,689.23,723.69,687.32,710.29,1536512.0
2023-01-08,689.23,723.69,687.32,710.29,1536512.0
2023-01-09,730.39,749.54,726.56,734.22,1514236.0
2023-01-10,749.54,776.34,737.09,742.84,2239960.0
2023-01-11,746.67,748.58,713.16,719.86,1613099.0
2023-01-12,720.82,741.88,717.95,737.09,1396048.0
2023-01-13,749.54,758.15,739.01,740.92,1067938.0
2023-01-14,749.54,758.15,739.01,740.92,1067938.0
2023-01-15,749.54,758.15,739.01,740.92,1067938.0
2023-01-16,749.54,763.9,744.75,753.37,730247.0
2023-01-17,753.37,756.24,747.62,751.45,490895.0
2023-01-18,753.37,756.24,747.62,751.45,490895.0
2023-01-19,753.37,756.24,747.62,751.45,490895.0
2023-01-20,753.37,756.24,747.62,751.45,490895.0
2023-01-21,753.37,756.24,747.62,751.45,490895.0
2023-01-22,753.37,756.24,747.62,751.45,490895.0
2023-01-23,753.37,756.24,747.62,751.45,490895.0
2023-01-24,753.37,756.24,747.62,751.45,490895.0
2023-01-25,753.37,756.24,747.62,751.45,490895.0
2023-01-26,753.37,756.24,747.62,751.45,490895.0
2023-01-27,753.37,756.24,747.62,751.45,490895.0
2023-01-28,753.37,756.24,747.62,751.45,490895.0
2023-01-29,753.37,756.24,747.62,751.45,490895.0
2023-01-30,769.64,776.34,735.18,739.01,2089776.0
2023-01-31,743.79,750.5,717.95,717.95,2352868.0
2023-02-01,724.65,738.05,720.82,734.22,1368668.0
2023-02-02,741.88,787.83,741.88,787.83,3039563.0
2023-02-03,792.62,811.76,780.17,805.06,1738162.0
2023-02-04,792.62,811.76,780.17,805.06,1738162.0
2023-02-05,792.62,811.76,780.17,805.06,1738162.0
2023-02-06,796.44,828.99,794.53,818.46,1303942.0
2023-02-07,817.5,825.16,806.97,806.97,1116578.0
2023-02-08,816.55,818.46,799.32,813.68,1211577.0
2023-02-09,804.1,824.21,803.15,821.33,1195689.0
2023-02-10,821.33,828.03,804.1,805.06,1042684.0
2023-02-11,821.33,828.03,804.1,805.06,1042684.0
2023-02-12,821.33,828.03,804.1,805.06,1042684.0
2023-02-13,802.19,804.1,774.43,779.21,1124566.0
2023-02-14,786.87,792.62,781.13,791.66,725005.0
2023-02-15,794.53,803.15,784.0,786.87,638418.0
2023-02-16,794.53,816.55,790.7,802.19,874925.0
2023-02-17,797.4,807.93,796.44,800.27,411361.0
2023-02-18,797.4,807.93,796.44,800.27,411361.0
2023-02-19,797.4,807.93,796.44,800.27,411361.0
2023-02-20,801.23,806.02,795.49,795.49,301893.0
2023-02-21,812.72,827.08,805.06,822.29,1103220.0
2023-02-22,811.76,815.59,788.79,790.7,1012935.0
2023-02-23,819.42,869.2,819.42,869.2,3182622.0
2023-02-24,918.97,955.35,909.4,927.59,5650795.0
2023-02-25,918.97,955.35,909.4,927.59,5650795.0
2023-02-26,918.97,955.35,909.4,927.59,5650795.0
2023-02-27,918.97,955.35,909.4,927.59,5650795.0
2023-02-28,918.97,955.35,909.4,927.59,5650795.0
2023-03-01,927.59,933.33,888.34,899.83,2965445.0
2023-03-02,909.4,918.02,889.3,895.04,1909295.0
2023-03-03,900.79,907.49,873.03,877.81,1220537.0
2023-03-04,900.79,907.49,873.03,877.81,1220537.0
2023-03-05,900.79,907.49,873.03,877.81,1220537.0
2023-03-06,885.47,910.36,881.64,901.74,1446360.0
2023-03-07,908.44,908.44,888.34,895.04,1262179.0
2023-03-08,894.09,906.53,892.17,906.53,1040989.0
2023-03-09,936.21,943.86,909.4,909.4,2143048.0
2023-03-10,901.74,902.7,883.56,895.04,928980.0
2023-03-11,901.74,902.7,883.56,895.04,928980.0
2023-03-12,901.74,902.7,883.56,895.04,928980.0
2023-03-13,885.47,891.21,859.62,875.9,1493087.0
2023-03-14,863.45,885.47,863.45,874.94,818262.0
2023-03-15,888.34,891.21,871.11,873.03,1112743.0
2023-03-16,885.47,905.57,873.03,876.85,1537763.0
2023-03-17,889.3,923.76,883.56,907.49,2516094.0
2023-03-18,889.3,923.76,883.56,907.49,2516094.0
2023-03-19,889.3,923.76,883.56,907.49,2516094.0
2023-03-20,919.93,934.29,910.36,921.85,2166399.0
2023-03-21,944.82,985.98,935.25,947.69,3567780.0
2023-03-22,966.84,1038.63,962.05,1038.63,4109826.0
2023-03-23,1033.85,1043.42,1000.34,1029.06,3103125.0
2023-03-24,1057.78,1105.64,1048.21,1057.78,3118337.0
2023-03-25,1057.78,1105.64,1048.21,1057.78,3118337.0
2023-03-26,1057.78,1105.64,1048.21,1057.78,3118337.0
2023-03-27,1057.78,1096.07,1048.21,1052.99,1791134.0
2023-03-28,1067.35,1072.14,1029.06,1043.42,1445984.0
2023-03-29,1062.56,1072.14,1019.49,1038.63,1878541.0
2023-03-30,1072.14,1115.21,1062.56,1081.71,2985380.0
2023-03-31,1100.85,1105.64,1048.21,1076.92,2091964.0
2023-04-01,1100.85,1105.64,1048.21,1076.92,2091964.0
2023-04-02,1100.85,1105.64,1048.21,1076.92,2091964.0
2023-04-03,1100.85,1105.64,1048.21,1076.92,2091964.0
2023-04-04,1100.85,1105.64,1048.21,1076.92,2091964.0
2023-04-05,1100.85,1105.64,1048.21,1076.92,2091964.0
2023-04-06,1072.14,1081.71,1029.06,1076.92,1992346.0
2023-04-07,1086.5,1100.85,1067.35,1081.71,1456205.0
2023-04-08,1086.5,1100.85,1067.35,1081.71,1456205.0
2023-04-09,1086.5,1100.85,1067.35,1081.71,1456205.0
2023-04-10,1129.57,1187.01,1120.0,1187.01,4023497.0
2023-04-11,1196.58,1201.37,1167.86,1182.22,2411771.0
2023-04-12,1177.44,1187.01,1158.29,1182.22,1546586.0
2023-04-13,1172.65,1177.44,1110.43,1124.79,3402503.0
2023-04-14,1139.15,1148.72,1115.21,1129.57,1690754.0
2023-04-15,1139.15,1148.72,1115.21,1129.57,1690754.0
2023-04-16,1139.15,1148.72,1115.21,1129.57,1690754.0
2023-04-17,1134.36,1153.5,1115.21,1124.79,1115170.0
2023-04-18,1105.64,1129.57,1100.85,1110.43,1779749.0
2023-04-19,1120.0,1153.5,1096.07,1105.64,2538235.0
2023-04-20,1096.07,1115.21,1076.92,1081.71,1080596.0
2023-04-21,1100.85,1100.85,1038.63,1048.21,2784185.0
2023-04-22,1100.85,1100.85,1038.63,1048.21,2784185.0
2023-04-23,1100.85,1100.85,1038.63,1048.21,2784185.0
2023-04-24,1057.78,1091.28,1048.21,1086.5,2021454.0
2023-04-25,1067.35,1076.92,1024.27,1038.63,2585552.0
2023-04-26,1057.78,1096.07,1048.21,1086.5,2949706.0
2023-04-27,1120.0,1129.57,1081.71,1115.21,3162954.0
2023-04-28,1129.57,1143.93,1076.92,1115.21,2430737.0
2023-04-29,1129.57,1143.93,1076.92,1115.21,2430737.0
2023-04-30,1129.57,1143.93,1076.92,1115.21,2430737.0
2023-05-01,1129.57,1143.93,1076.92,1115.21,2430737.0
2023-05-02,1115.21,1163.08,1110.43,1158.29,1940695.0
2023-05-03,1158.29,1167.86,1115.21,1129.57,1342886.0
2023-05-04,1129.57,1143.93,1115.21,1124.79,950287.0
2023-05-05,1129.57,1143.93,1081.71,1081.71,1703361.0
2023-05-06,1129.57,1143.93,1081.71,1081.71,1703361.0
2023-05-07,1129.57,1143.93,1081.71,1081.71,1703361.0
2023-05-08,1100.85,1115.21,1067.35,1076.92,1448203.0
2023-05-09,1057.78,1086.5,1029.06,1067.35,2343170.0
2023-05-10,1014.7,1019.49,962.05,962.05,3878154.0
2023-05-11,966.84,1000.34,962.05,976.41,2275165.0
2023-05-12,966.84,1000.34,949.61,990.77,2015788.0
2023-05-13,966.84,1000.34,949.61,990.77,2015788.0
2023-05-14,966.84,1000.34,949.61,990.77,2015788.0
2023-05-15,990.77,995.56,962.05,971.62,1303512.0
2023-05-16,985.98,1024.27,985.98,1000.34,1331675.0
2023-05-17,1014.7,1038.63,1009.91,1019.49,1575182.0
2023-05-18,1043.42,1052.99,1014.7,1019.49,1677372.0
2023-05-19,1033.85,1038.63,1000.34,1033.85,1609813.0
2023-05-20,1033.85,1038.63,1000.34,1033.85,1609813.0
2023-05-21,1033.85,1038.63,1000.34,1033.85,1609813.0
2023-05-22,1029.06,1038.63,1000.34,1014.7,1239006.0
2023-05-23,1024.27,1091.28,1024.27,1076.92,2831561.0
2023-05-24,1072.14,1072.14,1038.63,1052.99,1478931.0
2023-05-25,1096.07,1139.15,1076.92,1096.07,3197544.0
2023-05-26,1148.72,1177.44,1105.64,1120.0,3870190.0
2023-05-27,1148.72,1177.44,1105.64,1120.0,3870190.0
2023-05-28,1148.72,1177.44,1105.64,1120.0,3870190.0
2023-05-29,1158.29,1191.79,1129.57,1153.5,3060961.0
2023-05-30,1172.65,1172.65,1134.36,1143.93,2046069.0
2023-05-31,1139.15,1148.72,1096.07,1110.43,1843579.0
2023-06-01,1100.85,1129.57,1091.28,1115.21,1637869.0
2023-06-02,1134.36,1187.01,1129.57,1153.5,2725467.0
2023-06-03,1134.36,1187.01,1129.57,1153.5,2725467.0
2023-06-04,1134.36,1187.01,1129.57,1153.5,2725467.0
2023-06-05,1172.65,1172.65,1129.57,1148.72,1550895.0
2023-06-06,1139.15,1167.86,1129.57,1153.5,1293534.0
2023-06-07,1158.29,1182.22,1143.93,1148.72,1526500.0
2023-06-08,1148.72,1163.08,1076.92,1091.28,2041612.0
2023-06-09,1043.42,1115.21,1033.85,1110.43,2436367.0
2023-06-10,1043.42,1115.21,1033.85,1110.43,2436367.0
2023-06-11,1043.42,1115.21,1033.85,1110.43,2436367.0
2023-06-12,1110.43,1124.79,1091.28,1091.28,1484824.0
2023-06-13,1096.07,1134.36,1096.07,1120.0,1811238.0
2023-06-14,1140.0,1230.0,1135.0,1175.0,2734907.0
2023-06-15,1195.0,1215.0,1175.0,1200.0,1795930.0
2023-06-16,1215.0,1215.0,1180.0,1190.0,2741913.0
2023-06-17,1215.0,1215.0,1180.0,1190.0,2741913.0
2023-06-18,1215.0,1215.0,1180.0,1190.0,2741913.0
2023-06-19,1205.0,1230.0,1200.0,1215.0,2362485.0
2023-06-20,1215.0,1225.0,1160.0,1200.0,2729370.0
2023-06-21,1200.0,1220.0,1180.0,1215.0,2880779.0
2023-06-22,1200.0,1220.0,1180.0,1215.0,2880779.0
2023-06-23,1200.0,1220.0,1180.0,1215.0,2880779.0
2023-06-24,1200.0,1220.0,1180.0,1215.0,2880779.0
2023-06-25,1200.0,1220.0,1180.0,1215.0,2880779.0
2023-06-26,1170.0,1240.0,1170.0,1225.0,2846752.0
2023-06-27,1215.0,1225.0,1145.0,1145.0,2028808.0
2023-06-28,1165.0,1195.0,1160.0,1180.0,1810171.0
2023-06-29,1210.0,1295.0,1205.0,1295.0,2064237.0
2023-06-30,1400.0,1420.0,1365.0,1420.0,2500031.0
2023-07-01,1400.0,1420.0,1365.0,1420.0,2500031.0
2023-07-02,1400.0,1420.0,1365.0,1420.0,2500031.0
2023-07-03,1465.0,1560.0,1440.0,1495.0,6735538.0
2023-07-04,1505.0,1610.0,1485.0,1515.0,4412585.0
2023-07-05,1520.0,1565.0,1440.0,1495.0,3181012.0
2023-07-06,1460.0,1485.0,1420.0,1440.0,4607810.0
2023-07-07,1440.0,1530.0,1430.0,1505.0,5967987.0
2023-07-08,1440.0,1530.0,1430.0,1505.0,5967987.0
2023-07-09,1440.0,1530.0,1430.0,1505.0,5967987.0
2023-07-10,1485.0,1555.0,1465.0,1545.0,3537709.0
2023-07-11,1600.0,1690.0,1590.0,1650.0,4795478.0
2023-07-12,1660.0,1745.0,1640.0,1735.0,4188047.0
2023-07-13,1840.0,1905.0,1810.0,1870.0,4765868.0
2023-07-14,1900.0,2000.0,1830.0,1945.0,5787106.0
2023-07-15,1900.0,2000.0,1830.0,1945.0,5787106.0
2023-07-16,1900.0,2000.0,1830.0,1945.0,5787106.0
2023-07-17,1905.0,1930.0,1830.0,1870.0,3653107.0
2023-07-18,1900.0,1915.0,1790.0,1845.0,4621601.0
2023-07-19,1850.0,1895.0,1795.0,1800.0,5114956.0
2023-07-20,1830.0,1920.0,1820.0,1900.0,5224827.0
2023-07-21,1850.0,2090.0,1830.0,2075.0,6567197.0
2023-07-22,1850.0,2090.0,1830.0,2075.0,6567197.0
2023-07-23,1850.0,2090.0,1830.0,2075.0,6567197.0
2023-07-24,2100.0,2135.0,2020.0,2115.0,4693639.0
2023-07-25,2125.0,2145.0,2040.0,2045.0,4277000.0
2023-07-26,2050.0,2110.0,2000.0,2030.0,3598176.0
2023-07-27,2030.0,2125.0,1920.0,1955.0,5911302.0
2023-07-28,1945.0,1960.0,1865.0,1895.0,5171300.0
2023-07-29,1945.0,1960.0,1865.0,1895.0,5171300.0
2023-07-30,1945.0,1960.0,1865.0,1895.0,5171300.0
2023-07-31,1835.0,1880.0,1745.0,1780.0,5961048.0
2023-08-01,1800.0,1805.0,1685.0,1725.0,4049186.0
2023-08-02,1725.0,1760.0,1555.0,1555.0,5329626.0
2023-08-03,1725.0,1760.0,1555.0,1555.0,5329626.0
2023-08-04,1475.0,1610.0,1475.0,1555.0,6172157.0
2023-08-05,1475.0,1610.0,1475.0,1555.0,6172157.0
2023-08-06,1475.0,1610.0,1475.0,1555.0,6172157.0
2023-08-07,1605.0,1705.0,1585.0,1665.0,4169903.0
2023-08-08,1725.0,1825.0,1675.0,1755.0,7269777.0
2023-08-09,1675.0,1765.0,1660.0,1690.0,5789716.0
2023-08-10,1640.0,1655.0,1525.0,1565.0,5135072.0
2023-08-11,1610.0,1645.0,1570.0,1575.0,2793150.0
2023-08-12,1610.0,1645.0,1570.0,1575.0,2793150.0
2023-08-13,1610.0,1645.0,1570.0,1575.0,2793150.0
2023-08-14,1525.0,1620.0,1515.0,1570.0,2779972.0
2023-08-15,1670.0,1710.0,1610.0,1635.0,4192544.0
2023-08-16,1635.0,1730.0,1620.0,1710.0,4493839.0
2023-08-17,1685.0,1730.0,1660.0,1700.0,4252242.0
2023-08-18,1710.0,1725.0,1600.0,1645.0,3845366.0
2023-08-19,1710.0,1725.0,1600.0,1645.0,3845366.0
2023-08-20,1710.0,1725.0,1600.0,1645.0,3845366.0
2023-08-21,1680.0,1710.0,1650.0,1660.0,2314899.0
2023-08-22,1730.0,1740.0,1690.0,1715.0,3610175.0
2023-08-23,1725.0,1770.0,1685.0,1770.0,3496173.0
2023-08-24,1870.0,1875.0,1735.0,1750.0,6459973.0
2023-08-25,1695.0,1715.0,1590.0,1610.0,4966229.0
2023-08-26,1695.0,1715.0,1590.0,1610.0,4966229.0
2023-08-27,1695.0,1715.0,1590.0,1610.0,4966229.0
2023-08-28,1630.0,1635.0,1565.0,1600.0,2224826.0
2023-08-29,1630.0,1650.0,1605.0,1640.0,1983043.0
2023-08-30,1685.0,1720.0,1675.0,1700.0,2563265.0
2023-08-31,1540.0,1605.0,1530.0,1560.0,7135429.0
2023-09-01,1605.0,1605.0,1510.0,1510.0,3739083.0
2023-09-02,1605.0,1605.0,1510.0,1510.0,3739083.0
2023-09-03,1605.0,1605.0,1510.0,1510.0,3739083.0
2023-09-04,1530.0,1565.0,1495.0,1555.0,2516090.0
2023-09-05,1525.0,1575.0,1525.0,1560.0,1693157.0
2023-09-06,1570.0,1605.0,1560.0,1580.0,1775231.0
2023-09-07,1560.0,1570.0,1545.0,1550.0,1250412.0
2023-09-08,1540.0,1580.0,1525.0,1555.0,1399634.0
2023-09-09,1540.0,1580.0,1525.0,1555.0,1399634.0
2023-09-10,1540.0,1580.0,1525.0,1555.0,1399634.0
2023-09-11,1570.0,1575.0,1460.0,1490.0,2666107.0
2023-09-12,1490.0,1510.0,1440.0,1450.0,2393194.0
2023-09-13,1460.0,1505.0,1455.0,1465.0,2218323.0
2023-09-14,1500.0,1515.0,1465.0,1480.0,2647117.0
2023-09-15,1500.0,1530.0,1490.0,1520.0,3362799.0
2023-09-16,1500.0,1530.0,1490.0,1520.0,3362799.0
2023-09-17,1500.0,1530.0,1490.0,1520.0,3362799.0
2023-09-18,1500.0,1500.0,1405.0,1410.0,2977179.0
2023-09-19,1430.0,1440.0,1360.0,1375.0,2964762.0
2023-09-20,1355.0,1415.0,1355.0,1365.0,2560638.0
2023-09-21,1345.0,1390.0,1325.0,1380.0,2640419.0
2023-09-22,1360.0,1440.0,1355.0,1440.0,2227518.0
2023-09-23,1360.0,1440.0,1355.0,1440.0,2227518.0
2023-09-24,1360.0,1440.0,1355.0,1440.0,2227518.0
2023-09-25,1445.0,1460.0,1420.0,1450.0,1595304.0
2023-09-26,1440.0,1490.0,1430.0,1435.0,1948152.0
2023-09-27,1445.0,1490.0,1430.0,1470.0,2300755.0
2023-09-28,1490.0,1535.0,1485.0,1495.0,3128085.0
2023-09-29,1490.0,1535.0,1485.0,1495.0,3128085.0
2023-09-30,1490.0,1535.0,1485.0,1495.0,3128085.0
2023-10-01,1490.0,1535.0,1485.0,1495.0,3128085.0
2023-10-02,1555.0,1640.0,1550.0,1640.0,3504775.0
2023-10-03,1645.0,1660.0,1580.0,1595.0,3969113.0
2023-10-04,1560.0,1610.0,1550.0,1590.0,2250224.0
2023-10-05,1625.0,1655.0,1610.0,1620.0,2987384.0
2023-10-06,1640.0,1665.0,1610.0,1660.0,2546073.0
2023-10-07,1640.0,1665.0,1610.0,1660.0,2546073.0
2023-10-08,1640.0,1665.0,1610.0,1660.0,2546073.0
2023-10-09,1640.0,1665.0,1610.0,1660.0,2546073.0
2023-10-10,1640.0,1665.0,1610.0,1660.0,2546073.0
2023-10-11,1650.0,1675.0,1590.0,1625.0,4427208.0
2023-10-12,1635.0,1695.0,1630.0,1670.0,2912145.0
2023-10-13,1675.0,1705.0,1620.0,1645.0,2445532.0
2023-10-14,1675.0,1705.0,1620.0,1645.0,2445532.0
2023-10-15,1675.0,1705.0,1620.0,1645.0,2445532.0
2023-10-16,1630.0,1645.0,1590.0,1590.0,1462485.0
2023-10-17,1615.0,1620.0,1490.0,1495.0,3636391.0
2023-10-18,1460.0,1500.0,1440.0,1445.0,2710905.0
2023-10-19,1455.0,1500.0,1425.0,1465.0,2550248.0
2023-10-20,1455.0,1530.0,1425.0,1515.0,2681604.0
2023-10-21,1455.0,1530.0,1425.0,1515.0,2681604.0
2023-10-22,1455.0,1530.0,1425.0,1515.0,2681604.0
2023-10-23,1500.0,1570.0,1500.0,1515.0,2570212.0
2023-10-24,1560.0,1665.0,1550.0,1665.0,5610828.0
2023-10-25,1650.0,1690.0,1640.0,1655.0,3810214.0
2023-10-26,1580.0,1615.0,1570.0,1585.0,3057761.0
2023-10-27,1615.0,1660.0,1600.0,1645.0,2695736.0
2023-10-28,1615.0,1660.0,1600.0,1645.0,2695736.0
2023-10-29,1615.0,1660.0,1600.0,1645.0,2695736.0
2023-10-30,1655.0,1670.0,1600.0,1620.0,2078031.0
2023-10-31,1645.0,1650.0,1520.0,1520.0,2186906.0
2023-11-01,1535.0,1545.0,1485.0,1515.0,1627252.0
2023-11-02,1585.0,1625.0,1560.0,1580.0,2304945.0
2023-11-03,1590.0,1690.0,1580.0,1690.0,3862046.0
2023-11-04,1590.0,1690.0,1580.0,1690.0,3862046.0
2023-11-05,1590.0,1690.0,1580.0,1690.0,3862046.0
2023-11-06,1720.0,1775.0,1690.0,1760.0,4195186.0
2023-11-07,1735.0,1820.0,1730.0,1770.0,3350453.0
2023-11-08,1815.0,1865.0,1785.0,1805.0,5253985.0
2023-11-09,1800.0,1825.0,1775.0,1785.0,2583759.0
2023-11-10,1775.0,1825.0,1755.0,1810.0,2409329.0
