2023-07-24,3.109,4.788
2023-07-25,3.109,4.788
2023-07-26,3.109,4.788
2023-07-27,3.109,4.788
2023-07-28,3.109,4.788
2023-07-29,3.109,4.788
2023-07-30,3.109,4.788
2023-07-31,3.109,4.788
2023-08-01,3.109,4.788
2023-08-02,3.144,4.845
2023-08-03,3.137,4.807
2023-08-04,3.231,4.822
2023-08-05,3.231,4.822
2023-08-06,3.231,4.822
2023-08-07,3.209,4.804
2023-08-08,3.2,4.761
2023-08-09,3.185,4.76
2023-08-10,3.185,4.756
2023-08-11,3.195,4.75
2023-08-12,3.195,4.75
2023-08-13,3.195,4.75
2023-08-14,3.195,4.75
2023-08-15,3.195,4.75
2023-08-16,3.195,4.75
2023-08-17,3.195,4.75
2023-08-18,3.195,4.75
2023-08-19,3.195,4.75
2023-08-20,3.195,4.75
2023-08-21,3.195,4.75
2023-08-22,3.195,4.75
2023-08-23,3.195,4.75
2023-08-24,3.195,4.75
2023-08-25,3.195,4.75
2023-08-26,3.195,4.75
2023-08-27,3.195,4.75
2023-08-28,3.195,4.75
2023-08-29,3.195,4.75
2023-08-30,3.172,4.737
2023-08-31,3.172,4.737
2023-09-01,3.172,4.737
2023-09-02,3.172,4.737
2023-09-03,3.172,4.737
2023-09-04,3.172,4.737
2023-09-05,3.172,4.737
2023-09-06,3.172,4.737
2023-09-07,3.172,4.737
2023-09-08,3.172,4.737
2023-09-09,3.172,4.737
2023-09-10,3.172,4.737
2023-09-11,3.172,4.737
2023-09-12,3.16,4.611
2023-09-13,3.16,4.611
2023-09-14,3.16,4.611
2023-09-15,3.16,4.611
2023-09-16,3.16,4.611
2023-09-17,3.107,4.579
2023-09-18,3.067,4.473
2023-09-19,3.067,4.473
2023-09-20,3.101,4.445
2023-09-21,3.067,4.445
2023-09-22,3.067,4.445
2023-09-23,3.067,4.445
2023-09-24,3.067,4.445
2023-09-25,2.987,4.326
2023-09-26,2.987,4.326
2023-09-27,2.984,4.249
2023-09-28,2.994,4.295
2023-09-29,2.994,4.295
2023-09-30,2.994,4.295
2023-10-01,2.994,4.295
2023-10-02,2.988,4.231
2023-10-03,2.988,4.172
2023-10-04,2.988,4.172
2023-10-05,2.958,4.146
2023-10-06,2.958,4.146
2023-10-07,2.958,4.146
2023-10-08,2.958,4.146
2023-10-09,2.958,4.146
2023-10-10,2.958,4.146
2023-10-11,2.961,4.09
2023-10-12,2.961,4.09
2023-10-13,2.961,4.09
2023-10-14,2.961,4.09
2023-10-15,2.961,4.09
2023-10-16,2.961,4.09
2023-10-17,2.951,4.05
2023-10-18,2.951,4.05
2023-10-19,2.951,4.05
2023-10-20,3.002,4.05
2023-10-21,3.002,4.05
2023-10-22,3.002,4.05
2023-10-23,2.983,4.046
2023-10-24,2.983,4.051
2023-10-25,2.975,4.024
2023-10-26,2.975,4.024
2023-10-27,2.973,4.024
2023-10-28,2.973,4.024
2023-10-29,2.973,4.024
2023-10-30,2.973,4.024
2023-10-31,2.973,4.024
2023-11-01,2.973,4.024
2023-11-02,2.973,4.024
2023-11-03,2.973,4.024
2023-11-04,2.973,4.024
2023-11-05,2.973,4.024
2023-11-06,2.973,4.024
2023-11-07,2.963,3.993
2023-11-08,2.963,3.993
2023-11-09,2.935,4.045
2023-11-10,2.797,3.869
2023-11-11,2.797,3.869
2023-11-12,2.783,3.857
2023-11-13,2.779,3.835
2023-11-14,2.742,3.757
2023-11-15,2.746,3.684
2023-11-16,2.762,3.643
2023-11-17,2.762,3.643
2023-11-18,2.762,3.643
2023-11-19,2.762,3.643
2023-11-20,2.762,3.643
2023-11-21,2.762,3.643
2023-11-22,2.762,3.643
2023-11-23,2.762,3.643
2023-11-24,2.762,3.643
2023-11-25,2.762,3.643
2023-11-26,2.762,3.643
2023-11-27,2.762,3.643
2023-11-28,2.762,3.643
2023-11-29,2.762,3.638
2023-11-30,2.762,3.638
2023-12-01,2.762,3.638
2023-12-02,2.762,3.638
2023-12-03,2.781,3.612
2023-12-04,2.741,3.608
2023-12-05,2.741,3.608
2023-12-06,2.741,3.608
2023-12-07,2.741,3.595
2023-12-08,2.741,3.595
2023-12-09,2.741,3.595
2023-12-10,2.741,3.595
2023-12-11,2.741,3.595
2023-12-12,2.741,3.595
2023-12-13,2.741,3.595
2023-12-14,2.741,3.595
2023-12-15,2.735,3.589
2023-12-16,2.735,3.589
2023-12-17,2.735,3.589
2023-12-18,2.735,3.589
2023-12-19,2.715,3.596
2023-12-20,2.714,3.615
2023-12-21,2.713,3.613
2023-12-22,2.713,3.613
2023-12-23,2.713,3.613
2023-12-24,2.713,3.613
2023-12-25,2.713,3.613
2023-12-26,2.713,3.613
2023-12-27,2.713,3.613
2023-12-28,2.713,3.613
2023-12-29,2.713,3.613
2023-12-30,2.713,3.613
2023-12-31,2.713,3.613
2024-01-01,2.724,3.613
2024-01-02,2.762,3.631
2024-01-03,2.724,3.631
2024-01-04,2.724,3.631
2024-01-05,2.724,3.631
2024-01-06,2.724,3.631
2024-01-07,2.724,3.631
2024-01-08,2.708,3.652
2024-01-09,2.708,3.652
2024-01-10,2.709,3.654
2024-01-11,2.705,3.652
2024-01-12,2.712,3.663
2024-01-13,2.712,3.663
2024-01-14,2.712,3.663
2024-01-15,2.712,3.663
2024-01-16,2.71,3.673
2024-01-17,2.707,3.654
2024-01-18,2.736,3.65
2024-01-19,2.71,3.639
2024-01-20,2.747,3.661
2024-01-21,2.775,3.679
2024-01-22,2.739,3.638
2024-01-23,2.734,3.676
2024-01-24,2.734,3.676
2024-01-25,2.706,3.632
2024-01-26,2.725,3.633
2024-01-27,2.725,3.633
2024-01-28,2.725,3.633
2024-01-29,2.72,3.689
2024-01-30,2.72,3.689
2024-01-31,2.72,3.689
2024-02-01,2.72,3.689
2024-02-02,2.861,3.888
2024-02-03,2.861,3.888
2024-02-04,2.861,3.888
2024-02-05,2.861,3.888
2024-02-06,2.861,3.888
2024-02-07,2.861,3.888
2024-02-08,2.861,3.888
2024-02-09,2.861,3.888
2024-02-10,2.861,3.888
2024-02-11,2.861,3.888
2024-02-12,2.852,3.906
2024-02-13,2.836,3.967
2024-02-14,2.836,3.967
2024-02-15,2.836,3.967
