,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2011-08-15,108956.0,110828.0,106710.0,108956.0,52321.0
2011-08-16,110079.0,111952.0,106335.0,108207.0,55541.0
2011-08-17,108207.0,109331.0,105586.0,106335.0,44136.0
2011-08-18,107459.0,108582.0,105212.0,105961.0,78283.0
2011-08-19,101842.0,104463.0,97349.0,101093.0,70502.0
2011-08-20,101842.0,104463.0,97349.0,101093.0,70502.0
2011-08-21,101842.0,104463.0,97349.0,101093.0,70502.0
2011-08-22,100345.0,100345.0,91358.0,98847.0,71278.0
2011-08-23,99970.0,105586.0,95103.0,104838.0,58836.0
2011-08-24,104838.0,107084.0,101093.0,101093.0,31679.0
2011-08-25,101093.0,102217.0,95103.0,95477.0,73425.0
2011-08-26,95477.0,96975.0,89486.0,94354.0,75784.0
2011-08-27,95477.0,96975.0,89486.0,94354.0,75784.0
2011-08-28,95477.0,96975.0,89486.0,94354.0,75784.0
2011-08-29,93979.0,98847.0,91733.0,92107.0,129739.0
2011-08-30,93231.0,95477.0,92482.0,94728.0,106281.0
2011-08-31,95103.0,97724.0,94728.0,95852.0,86135.0
2011-09-01,96600.0,98847.0,96600.0,96600.0,82951.0
2011-09-02,95852.0,101842.0,95103.0,101468.0,85734.0
2011-09-03,95852.0,101842.0,95103.0,101468.0,85734.0
2011-09-04,95852.0,101842.0,95103.0,101468.0,85734.0
2011-09-05,99970.0,102591.0,98847.0,99970.0,33853.0
2011-09-06,99970.0,100719.0,95103.0,98847.0,50250.0
2011-09-07,98847.0,100719.0,96975.0,100719.0,38019.0
2011-09-08,101093.0,101468.0,95852.0,95852.0,39815.0
2011-09-09,95103.0,98472.0,95103.0,97724.0,37282.0
2011-09-10,95103.0,98472.0,95103.0,97724.0,37282.0
2011-09-11,95103.0,98472.0,95103.0,97724.0,37282.0
2011-09-12,95103.0,98472.0,95103.0,97724.0,37282.0
2011-09-13,95103.0,98472.0,95103.0,97724.0,37282.0
2011-09-14,97724.0,97724.0,93605.0,94728.0,43184.0
2011-09-15,96975.0,96975.0,91358.0,92856.0,34412.0
2011-09-16,93605.0,95852.0,90984.0,95852.0,78744.0
2011-09-17,93605.0,95852.0,90984.0,95852.0,78744.0
2011-09-18,93605.0,95852.0,90984.0,95852.0,78744.0
2011-09-19,96975.0,100719.0,96600.0,98472.0,98141.0
2011-09-20,98472.0,102591.0,97724.0,100719.0,28703.0
2011-09-21,98847.0,101093.0,97349.0,100345.0,42794.0
2011-09-22,98847.0,99221.0,96226.0,98847.0,24209.0
2011-09-23,93979.0,99221.0,93979.0,98472.0,24463.0
2011-09-24,93979.0,99221.0,93979.0,98472.0,24463.0
2011-09-25,93979.0,99221.0,93979.0,98472.0,24463.0
2011-09-26,98472.0,101468.0,97349.0,100345.0,29197.0
2011-09-27,101468.0,104838.0,99596.0,104838.0,56600.0
2011-09-28,104838.0,106335.0,100345.0,103340.0,60293.0
2011-09-29,101468.0,103340.0,99596.0,99970.0,40148.0
2011-09-30,100719.0,104089.0,100719.0,104089.0,42543.0
2011-10-01,100719.0,104089.0,100719.0,104089.0,42543.0
2011-10-02,100719.0,104089.0,100719.0,104089.0,42543.0
2011-10-03,100719.0,104089.0,100719.0,104089.0,42543.0
2011-10-04,101842.0,102217.0,99221.0,101468.0,16863.0
2011-10-05,99596.0,104089.0,99596.0,103340.0,63789.0
2011-10-06,106335.0,106710.0,101468.0,103340.0,62938.0
2011-10-07,103340.0,107833.0,99596.0,99596.0,71202.0
2011-10-08,103340.0,107833.0,99596.0,99596.0,71202.0
2011-10-09,103340.0,107833.0,99596.0,99596.0,71202.0
2011-10-10,99596.0,100345.0,95852.0,96600.0,65482.0
2011-10-11,98098.0,98098.0,95477.0,96600.0,59466.0
2011-10-12,96600.0,97724.0,94728.0,95852.0,57989.0
2011-10-13,96600.0,98472.0,95852.0,98098.0,69792.0
2011-10-14,97724.0,98098.0,95852.0,96226.0,22928.0
2011-10-15,97724.0,98098.0,95852.0,96226.0,22928.0
2011-10-16,97724.0,98098.0,95852.0,96226.0,22928.0
2011-10-17,97724.0,97724.0,95852.0,96975.0,69252.0
2011-10-18,95852.0,96226.0,94728.0,95477.0,30099.0
2011-10-19,96226.0,96226.0,92482.0,94354.0,53209.0
2011-10-20,95477.0,97724.0,93979.0,93979.0,53402.0
2011-10-21,95852.0,95852.0,93231.0,93605.0,35121.0
2011-10-22,95852.0,95852.0,93231.0,93605.0,35121.0
2011-10-23,95852.0,95852.0,93231.0,93605.0,35121.0
2011-10-24,94728.0,95477.0,92856.0,94728.0,57225.0
2011-10-25,95477.0,96600.0,93979.0,94354.0,32808.0
2011-10-26,93231.0,96975.0,92482.0,96226.0,58874.0
2011-10-27,96975.0,96975.0,93605.0,93979.0,54307.0
2011-10-28,94728.0,95477.0,90235.0,91358.0,81898.0
2011-10-29,94728.0,95477.0,90235.0,91358.0,81898.0
2011-10-30,94728.0,95477.0,90235.0,91358.0,81898.0
2011-10-31,92107.0,92107.0,87614.0,88363.0,82075.0
2011-11-01,87989.0,90610.0,86865.0,90610.0,56436.0
2011-11-02,88738.0,92107.0,87989.0,92107.0,44060.0
2011-11-03,92107.0,94354.0,92107.0,93605.0,62177.0
2011-11-04,93979.0,94354.0,92107.0,93979.0,42338.0
2011-11-05,93979.0,94354.0,92107.0,93979.0,42338.0
2011-11-06,93979.0,94354.0,92107.0,93979.0,42338.0
2011-11-07,93979.0,93979.0,90235.0,90235.0,45840.0
2011-11-08,90235.0,90984.0,89112.0,89486.0,30264.0
2011-11-09,89486.0,90610.0,89112.0,90235.0,83659.0
2011-11-10,88363.0,88738.0,82747.0,82747.0,64202.0
2011-11-11,84993.0,89861.0,84993.0,89112.0,69312.0
2011-11-12,84993.0,89861.0,84993.0,89112.0,69312.0
2011-11-13,84993.0,89861.0,84993.0,89112.0,69312.0
2011-11-14,89112.0,91358.0,88738.0,89861.0,32222.0
2011-11-15,89112.0,90610.0,87614.0,87614.0,27394.0
2011-11-16,88738.0,90235.0,87614.0,87614.0,41359.0
2011-11-17,88738.0,90235.0,87240.0,89112.0,33725.0
2011-11-18,88738.0,90984.0,87614.0,89861.0,70367.0
2011-11-19,88738.0,90984.0,87614.0,89861.0,70367.0
2011-11-20,88738.0,90984.0,87614.0,89861.0,70367.0
2011-11-21,89486.0,90610.0,86865.0,86865.0,23815.0
2011-11-22,86865.0,90235.0,86865.0,90235.0,16786.0
2011-11-23,87989.0,88738.0,84993.0,86117.0,37777.0
2011-11-24,86117.0,89112.0,84245.0,88363.0,23012.0
2011-11-25,87240.0,87614.0,86491.0,87614.0,23921.0
2011-11-26,87240.0,87614.0,86491.0,87614.0,23921.0
2011-11-27,87240.0,87614.0,86491.0,87614.0,23921.0
2011-11-28,86865.0,87614.0,84619.0,84619.0,42541.0
2011-11-29,84619.0,84619.0,81624.0,82372.0,107871.0
2011-11-30,81998.0,83496.0,80875.0,82747.0,67980.0
2011-12-01,84245.0,84993.0,81624.0,81998.0,98077.0
2011-12-02,81998.0,85368.0,81624.0,84993.0,136080.0
2011-12-03,81998.0,85368.0,81624.0,84993.0,136080.0
2011-12-04,81998.0,85368.0,81624.0,84993.0,136080.0
2011-12-05,85368.0,86865.0,83496.0,86491.0,73513.0
2011-12-06,86117.0,86865.0,83121.0,84619.0,92072.0
2011-12-07,86117.0,86117.0,83496.0,84993.0,61481.0
2011-12-08,85742.0,87240.0,83870.0,87240.0,87884.0
2011-12-09,86117.0,92856.0,85742.0,91733.0,119421.0
2011-12-10,86117.0,92856.0,85742.0,91733.0,119421.0
2011-12-11,86117.0,92856.0,85742.0,91733.0,119421.0
2011-12-12,92856.0,97349.0,90984.0,95477.0,68317.0
2011-12-13,93605.0,96600.0,93231.0,93979.0,31331.0
2011-12-14,95103.0,95477.0,89486.0,92482.0,125688.0
2011-12-15,91358.0,96975.0,91358.0,95852.0,75725.0
2011-12-16,95852.0,97349.0,93979.0,96226.0,22142.0
2011-12-17,95852.0,97349.0,93979.0,96226.0,22142.0
2011-12-18,95852.0,97349.0,93979.0,96226.0,22142.0
2011-12-19,95477.0,95852.0,90235.0,92107.0,29794.0
2011-12-20,92107.0,95477.0,91733.0,94354.0,45481.0
2011-12-21,95477.0,97349.0,94728.0,95852.0,30065.0
2011-12-22,96600.0,98847.0,96226.0,98847.0,21028.0
2011-12-23,100345.0,100345.0,97349.0,97724.0,26742.0
2011-12-24,100345.0,100345.0,97349.0,97724.0,26742.0
2011-12-25,100345.0,100345.0,97349.0,97724.0,26742.0
2011-12-26,97724.0,98098.0,95103.0,96975.0,10861.0
2011-12-27,97349.0,97349.0,94728.0,96975.0,12325.0
2011-12-28,98183.0,100827.0,95917.0,100449.0,14351.0
2011-12-29,100071.0,101204.0,98183.0,100449.0,19144.0
2011-12-30,100071.0,101204.0,98183.0,100449.0,19144.0
2011-12-31,100071.0,101204.0,98183.0,100449.0,19144.0
2012-01-01,100071.0,101204.0,98183.0,100449.0,19144.0
2012-01-02,99316.0,100449.0,95540.0,95540.0,13592.0
2012-01-03,95917.0,98183.0,95162.0,95917.0,26056.0
2012-01-04,96295.0,97428.0,94407.0,95162.0,28082.0
2012-01-05,94785.0,96673.0,94785.0,95162.0,18274.0
2012-01-06,96673.0,98938.0,94785.0,95162.0,25769.0
2012-01-07,96673.0,98938.0,94785.0,95162.0,25769.0
2012-01-08,96673.0,98938.0,94785.0,95162.0,25769.0
2012-01-09,96295.0,96295.0,94029.0,94407.0,7852.0
2012-01-10,94407.0,96295.0,94029.0,94407.0,43473.0
2012-01-11,94029.0,94785.0,92896.0,92896.0,31690.0
2012-01-12,92896.0,94785.0,89875.0,92896.0,48881.0
2012-01-13,92519.0,98561.0,92519.0,98183.0,84085.0
2012-01-14,92519.0,98561.0,92519.0,98183.0,84085.0
2012-01-15,92519.0,98561.0,92519.0,98183.0,84085.0
2012-01-16,98938.0,105358.0,98183.0,105358.0,76799.0
2012-01-17,102715.0,106491.0,102715.0,104603.0,144279.0
2012-01-18,105736.0,110645.0,104603.0,104980.0,104600.0
2012-01-19,104980.0,109134.0,104980.0,107624.0,58927.0
2012-01-20,106491.0,106869.0,103470.0,105736.0,66802.0
2012-01-21,106491.0,106869.0,103470.0,105736.0,66802.0
2012-01-22,106491.0,106869.0,103470.0,105736.0,66802.0
2012-01-23,106491.0,106869.0,103470.0,105736.0,66802.0
2012-01-24,106491.0,106869.0,103470.0,105736.0,66802.0
2012-01-25,106869.0,109512.0,104603.0,104980.0,59361.0
2012-01-26,105736.0,106491.0,100449.0,101959.0,71362.0
2012-01-27,101959.0,103848.0,99316.0,100827.0,41273.0
2012-01-28,101959.0,103848.0,99316.0,100827.0,41273.0
2012-01-29,101959.0,103848.0,99316.0,100827.0,41273.0
2012-01-30,101582.0,105736.0,100827.0,105736.0,39416.0
2012-01-31,105358.0,105358.0,101959.0,103470.0,25629.0
2012-02-01,103470.0,104980.0,99694.0,100827.0,29115.0
2012-02-02,102337.0,105358.0,101959.0,105358.0,24168.0
2012-02-03,105358.0,106491.0,104603.0,106491.0,35293.0
2012-02-04,105358.0,106491.0,104603.0,106491.0,35293.0
2012-02-05,105358.0,106491.0,104603.0,106491.0,35293.0
2012-02-06,106113.0,109512.0,105358.0,108757.0,40537.0
2012-02-07,109512.0,111023.0,107246.0,109890.0,60637.0
2012-02-08,109512.0,110267.0,108379.0,110267.0,32780.0
2012-02-09,111023.0,111023.0,109134.0,111023.0,23362.0
2012-02-10,109890.0,111400.0,104980.0,104980.0,99018.0
2012-02-11,109890.0,111400.0,104980.0,104980.0,99018.0
2012-02-12,109890.0,111400.0,104980.0,104980.0,99018.0
2012-02-13,104603.0,106869.0,102715.0,103092.0,17198.0
2012-02-14,103848.0,104980.0,103092.0,104225.0,18095.0
2012-02-15,104225.0,107624.0,102337.0,107624.0,23744.0
2012-02-16,108001.0,115176.0,106869.0,112911.0,81419.0
2012-02-17,115176.0,117065.0,110267.0,110267.0,41375.0
2012-02-18,115176.0,117065.0,110267.0,110267.0,41375.0
2012-02-19,115176.0,117065.0,110267.0,110267.0,41375.0
2012-02-20,113288.0,113288.0,109512.0,112911.0,46580.0
2012-02-21,113288.0,116309.0,112911.0,116309.0,45532.0
2012-02-22,116309.0,116309.0,111778.0,112155.0,16239.0
2012-02-23,112533.0,114799.0,111400.0,113666.0,19624.0
2012-02-24,112155.0,114421.0,111023.0,112533.0,31397.0
2012-02-25,112155.0,114421.0,111023.0,112533.0,31397.0
2012-02-26,112155.0,114421.0,111023.0,112533.0,31397.0
2012-02-27,112533.0,115554.0,111400.0,115176.0,35621.0
2012-02-28,114044.0,114421.0,106869.0,111778.0,42457.0
2012-02-29,112155.0,112533.0,106869.0,109512.0,54673.0
2012-03-01,112155.0,112533.0,106869.0,109512.0,54673.0
2012-03-02,106491.0,111778.0,106491.0,111778.0,39387.0
2012-03-03,106491.0,111778.0,106491.0,111778.0,39387.0
2012-03-04,106491.0,111778.0,106491.0,111778.0,39387.0
2012-03-05,113666.0,114044.0,109512.0,111778.0,49606.0
2012-03-06,111400.0,112533.0,106869.0,108001.0,28960.0
2012-03-07,106491.0,108379.0,103848.0,103848.0,37733.0
2012-03-08,104980.0,109134.0,103092.0,108001.0,33305.0
2012-03-09,108757.0,108757.0,103092.0,104225.0,43752.0
2012-03-10,108757.0,108757.0,103092.0,104225.0,43752.0
2012-03-11,108757.0,108757.0,103092.0,104225.0,43752.0
2012-03-12,104225.0,106491.0,104225.0,105736.0,26775.0
2012-03-13,105736.0,106869.0,104225.0,106491.0,23466.0
2012-03-14,107624.0,110267.0,105736.0,109512.0,41174.0
2012-03-15,108379.0,111023.0,108379.0,109512.0,16294.0
2012-03-16,109890.0,112911.0,106869.0,112911.0,38674.0
2012-03-17,109890.0,112911.0,106869.0,112911.0,38674.0
2012-03-18,109890.0,112911.0,106869.0,112911.0,38674.0
2012-03-19,112155.0,112155.0,108757.0,108757.0,14247.0
2012-03-20,109134.0,110267.0,108757.0,109134.0,9980.0
2012-03-21,109134.0,109890.0,104225.0,106113.0,17912.0
2012-03-22,105736.0,106869.0,101204.0,103092.0,69493.0
2012-03-23,103092.0,103848.0,100827.0,100827.0,35902.0
2012-03-24,103092.0,103848.0,100827.0,100827.0,35902.0
2012-03-25,103092.0,103848.0,100827.0,100827.0,35902.0
2012-03-26,101959.0,103092.0,100449.0,102337.0,15308.0
2012-03-27,102337.0,102337.0,99316.0,100071.0,49275.0
2012-03-28,100827.0,100827.0,98561.0,98938.0,18260.0
2012-03-29,98938.0,102337.0,98938.0,101204.0,48463.0
2012-03-30,101204.0,102337.0,100449.0,101204.0,11518.0
2012-03-31,101204.0,102337.0,100449.0,101204.0,11518.0
2012-04-01,101204.0,102337.0,100449.0,101204.0,11518.0
2012-04-02,101204.0,106491.0,101204.0,106113.0,19025.0
2012-04-03,104980.0,106869.0,104603.0,106869.0,22609.0
2012-04-04,106869.0,107246.0,103470.0,104225.0,31227.0
2012-04-05,103848.0,104225.0,102715.0,102715.0,13181.0
2012-04-06,103092.0,105358.0,102337.0,104225.0,14119.0
2012-04-07,103092.0,105358.0,102337.0,104225.0,14119.0
2012-04-08,103092.0,105358.0,102337.0,104225.0,14119.0
2012-04-09,103848.0,107246.0,103470.0,106491.0,8023.0
2012-04-10,105358.0,107624.0,104603.0,106113.0,11652.0
2012-04-11,105358.0,107624.0,104603.0,106113.0,11652.0
2012-04-12,105736.0,108757.0,104603.0,107624.0,10501.0
2012-04-13,106869.0,109512.0,106491.0,107624.0,11400.0
2012-04-14,106869.0,109512.0,106491.0,107624.0,11400.0
2012-04-15,106869.0,109512.0,106491.0,107624.0,11400.0
2012-04-16,107624.0,110645.0,106869.0,108757.0,16391.0
2012-04-17,110267.0,113288.0,108757.0,113288.0,21758.0
2012-04-18,112533.0,114799.0,108001.0,108001.0,30215.0
2012-04-19,108379.0,108757.0,106491.0,106491.0,25091.0
2012-04-20,106491.0,106869.0,104603.0,105736.0,15824.0
2012-04-21,106491.0,106869.0,104603.0,105736.0,15824.0
2012-04-22,106491.0,106869.0,104603.0,105736.0,15824.0
2012-04-23,104980.0,106113.0,104603.0,105736.0,5381.0
2012-04-24,104980.0,108757.0,103470.0,104980.0,12906.0
2012-04-25,107246.0,107246.0,104980.0,106491.0,13409.0
2012-04-26,107246.0,107246.0,104980.0,105736.0,9593.0
2012-04-27,105736.0,106491.0,102715.0,103470.0,22859.0
2012-04-28,105736.0,106491.0,102715.0,103470.0,22859.0
2012-04-29,105736.0,106491.0,102715.0,103470.0,22859.0
2012-04-30,104225.0,104603.0,102715.0,104225.0,16740.0
2012-05-01,104225.0,104603.0,102715.0,104225.0,16740.0
2012-05-02,105358.0,105358.0,103092.0,103848.0,15540.0
2012-05-03,103470.0,104603.0,102337.0,103470.0,15522.0
2012-05-04,104225.0,107624.0,103848.0,105736.0,27640.0
2012-05-05,104225.0,107624.0,103848.0,105736.0,27640.0
2012-05-06,104225.0,107624.0,103848.0,105736.0,27640.0
2012-05-07,105736.0,105736.0,103470.0,105736.0,7092.0
2012-05-08,108001.0,108379.0,105736.0,106491.0,14832.0
2012-05-09,105736.0,105736.0,104603.0,105736.0,2270.0
2012-05-10,105736.0,105736.0,103470.0,103470.0,35551.0
2012-05-11,103470.0,103848.0,100449.0,101204.0,12761.0
2012-05-12,103470.0,103848.0,100449.0,101204.0,12761.0
2012-05-13,103470.0,103848.0,100449.0,101204.0,12761.0
2012-05-14,100827.0,101204.0,98183.0,98561.0,22593.0
2012-05-15,98561.0,98938.0,95917.0,97806.0,13715.0
2012-05-16,96673.0,97428.0,94407.0,95162.0,21239.0
2012-05-17,95540.0,97050.0,95162.0,95540.0,26786.0
2012-05-18,95540.0,98183.0,95162.0,96673.0,36404.0
2012-05-19,95540.0,98183.0,95162.0,96673.0,36404.0
2012-05-20,95540.0,98183.0,95162.0,96673.0,36404.0
2012-05-21,96295.0,97806.0,95162.0,95917.0,18455.0
2012-05-22,95917.0,96673.0,92519.0,92896.0,16968.0
2012-05-23,92896.0,93652.0,92141.0,92896.0,10530.0
2012-05-24,93652.0,93652.0,91764.0,92896.0,17398.0
2012-05-25,92896.0,92896.0,91008.0,91386.0,18700.0
2012-05-26,92896.0,92896.0,91008.0,91386.0,18700.0
2012-05-27,92896.0,92896.0,91008.0,91386.0,18700.0
2012-05-28,92896.0,92896.0,91008.0,91386.0,18700.0
2012-05-29,91386.0,91764.0,90253.0,91386.0,32474.0
2012-05-30,91764.0,92519.0,90631.0,91386.0,22421.0
2012-05-31,91386.0,92896.0,89120.0,91008.0,30994.0
2012-06-01,90631.0,93652.0,89498.0,92896.0,17370.0
2012-06-02,90631.0,93652.0,89498.0,92896.0,17370.0
2012-06-03,90631.0,93652.0,89498.0,92896.0,17370.0
2012-06-04,90253.0,92519.0,87232.0,87610.0,18938.0
2012-06-05,88365.0,91386.0,88365.0,88365.0,14046.0
2012-06-06,88365.0,91386.0,88365.0,88365.0,14046.0
2012-06-07,89875.0,93652.0,89120.0,91008.0,36034.0
2012-06-08,90253.0,93652.0,89875.0,91008.0,13371.0
2012-06-09,90253.0,93652.0,89875.0,91008.0,13371.0
2012-06-10,90253.0,93652.0,89875.0,91008.0,13371.0
2012-06-11,92141.0,94407.0,91008.0,91386.0,19049.0
2012-06-12,91008.0,91386.0,83833.0,85721.0,54237.0
2012-06-13,86099.0,86099.0,81568.0,83078.0,53865.0
2012-06-14,83456.0,83456.0,78924.0,79302.0,59886.0
2012-06-15,80057.0,81945.0,80057.0,81568.0,31321.0
2012-06-16,80057.0,81945.0,80057.0,81568.0,31321.0
2012-06-17,80057.0,81945.0,80057.0,81568.0,31321.0
2012-06-18,83078.0,83078.0,81568.0,81568.0,16751.0
2012-06-19,81945.0,82323.0,81190.0,81568.0,8099.0
2012-06-20,81945.0,82700.0,80057.0,82323.0,18840.0
2012-06-21,83078.0,87232.0,83078.0,86477.0,44530.0
2012-06-22,84966.0,86477.0,84589.0,84966.0,18682.0
2012-06-23,84966.0,86477.0,84589.0,84966.0,18682.0
2012-06-24,84966.0,86477.0,84589.0,84966.0,18682.0
2012-06-25,85344.0,86854.0,83833.0,85721.0,7485.0
2012-06-26,84589.0,86854.0,84211.0,85721.0,4981.0
2012-06-27,85721.0,86099.0,83078.0,83078.0,10910.0
2012-06-28,83833.0,84211.0,83078.0,83078.0,16928.0
2012-06-29,83078.0,85344.0,83078.0,84211.0,10201.0
2012-06-30,83078.0,85344.0,83078.0,84211.0,10201.0
2012-07-01,83078.0,85344.0,83078.0,84211.0,10201.0
2012-07-02,85721.0,87987.0,85344.0,86854.0,46635.0
2012-07-03,87987.0,87987.0,85344.0,85344.0,24620.0
2012-07-04,87987.0,87987.0,85344.0,85344.0,9556.0
2012-07-05,85344.0,87232.0,84589.0,84589.0,18063.0
2012-07-06,85344.0,85721.0,84966.0,85344.0,4792.0
2012-07-07,85344.0,85721.0,84966.0,85344.0,4792.0
2012-07-08,85344.0,85721.0,84966.0,85344.0,4792.0
2012-07-09,84589.0,85344.0,83456.0,83456.0,6778.0
2012-07-10,83456.0,84211.0,80812.0,80812.0,32548.0
2012-07-11,79679.0,80435.0,75223.0,75526.0,128240.0
2012-07-12,76281.0,80812.0,76281.0,79302.0,89114.0
2012-07-13,78547.0,80435.0,76658.0,76658.0,25872.0
2012-07-14,78547.0,80435.0,76658.0,76658.0,25872.0
2012-07-15,78547.0,80435.0,76658.0,76658.0,25872.0
2012-07-16,77036.0,77414.0,74770.0,75148.0,28539.0
2012-07-17,74997.0,76281.0,74015.0,74015.0,30679.0
2012-07-18,74393.0,74921.0,71145.0,71447.0,54872.0
2012-07-19,72278.0,73033.0,71749.0,71749.0,46611.0
2012-07-20,72202.0,73109.0,71749.0,72278.0,44823.0
2012-07-21,72202.0,73109.0,71749.0,72278.0,44823.0
2012-07-22,72202.0,73109.0,71749.0,72278.0,44823.0
2012-07-23,71900.0,73033.0,71674.0,72505.0,41864.0
2012-07-24,71825.0,74015.0,71825.0,73562.0,31046.0
2012-07-25,73562.0,73562.0,72127.0,72127.0,18286.0
2012-07-26,70767.0,71296.0,69257.0,69332.0,56690.0
2012-07-27,69861.0,70088.0,67671.0,68048.0,201022.0
2012-07-28,69861.0,70088.0,67671.0,68048.0,201022.0
2012-07-29,69861.0,70088.0,67671.0,68048.0,201022.0
2012-07-30,68502.0,70390.0,68200.0,70088.0,112079.0
2012-07-31,69710.0,72807.0,69635.0,71598.0,67391.0
2012-08-01,71749.0,74619.0,71598.0,74242.0,57668.0
2012-08-02,73562.0,74695.0,72882.0,74015.0,38234.0
2012-08-03,72731.0,75903.0,72731.0,75374.0,29983.0
2012-08-04,72731.0,75903.0,72731.0,75374.0,29983.0
2012-08-05,72731.0,75903.0,72731.0,75374.0,29983.0
2012-08-06,76281.0,77791.0,75450.0,77414.0,34681.0
2012-08-07,77791.0,77791.0,75526.0,76281.0,29356.0
2012-08-08,77036.0,77414.0,75903.0,76281.0,21990.0
2012-08-09,76281.0,78169.0,75526.0,77414.0,23700.0
2012-08-10,78169.0,78547.0,77414.0,78547.0,8570.0
2012-08-11,78169.0,78547.0,77414.0,78547.0,8570.0
2012-08-12,78169.0,78547.0,77414.0,78547.0,8570.0
2012-08-13,77791.0,78547.0,77036.0,78169.0,10222.0
2012-08-14,77414.0,78547.0,77414.0,77791.0,8045.0
2012-08-15,77414.0,78547.0,77414.0,77791.0,8045.0
2012-08-16,78169.0,81190.0,77036.0,80435.0,24164.0
2012-08-17,81190.0,81190.0,78547.0,79302.0,22717.0
2012-08-18,81190.0,81190.0,78547.0,79302.0,22717.0
2012-08-19,81190.0,81190.0,78547.0,79302.0,22717.0
2012-08-20,80057.0,83456.0,79302.0,83078.0,28804.0
2012-08-21,83078.0,85721.0,83078.0,85344.0,31528.0
2012-08-22,85721.0,85721.0,82323.0,82700.0,24475.0
2012-08-23,82323.0,83456.0,80812.0,81568.0,26760.0
2012-08-24,81568.0,84966.0,80812.0,84966.0,36731.0
2012-08-25,81568.0,84966.0,80812.0,84966.0,36731.0
2012-08-26,81568.0,84966.0,80812.0,84966.0,36731.0
2012-08-27,84966.0,87232.0,83456.0,86099.0,13504.0
2012-08-28,86099.0,89120.0,85344.0,88742.0,38599.0
2012-08-29,88742.0,90253.0,87232.0,87232.0,52836.0
2012-08-30,87610.0,89498.0,86477.0,89498.0,13580.0
2012-08-31,89498.0,89498.0,86854.0,86854.0,22142.0
2012-09-01,89498.0,89498.0,86854.0,86854.0,22142.0
2012-09-02,89498.0,89498.0,86854.0,86854.0,22142.0
2012-09-03,86854.0,88365.0,86477.0,86477.0,16349.0
2012-09-04,87232.0,90253.0,87232.0,88365.0,33464.0
2012-09-05,89120.0,91008.0,87610.0,90631.0,35465.0
2012-09-06,90631.0,92519.0,89875.0,90631.0,36131.0
2012-09-07,91386.0,92896.0,89875.0,91764.0,31376.0
2012-09-08,91386.0,92896.0,89875.0,91764.0,31376.0
2012-09-09,91386.0,92896.0,89875.0,91764.0,31376.0
2012-09-10,91008.0,91008.0,85721.0,88365.0,48162.0
2012-09-11,86099.0,88742.0,86099.0,87610.0,24567.0
2012-09-12,87610.0,89120.0,86477.0,86854.0,22540.0
2012-09-13,87610.0,88365.0,86477.0,87987.0,15456.0
2012-09-14,88742.0,89120.0,84966.0,84966.0,70065.0
2012-09-15,88742.0,89120.0,84966.0,84966.0,70065.0
2012-09-16,88742.0,89120.0,84966.0,84966.0,70065.0
2012-09-17,84966.0,86477.0,84589.0,86477.0,50041.0
2012-09-18,86099.0,88365.0,85721.0,88365.0,41627.0
2012-09-19,87232.0,89875.0,86854.0,89498.0,36753.0
2012-09-20,88365.0,89498.0,87610.0,87987.0,14688.0
2012-09-21,87610.0,88742.0,86099.0,87232.0,34966.0
2012-09-22,87610.0,88742.0,86099.0,87232.0,34966.0
2012-09-23,87610.0,88742.0,86099.0,87232.0,34966.0
2012-09-24,87232.0,94029.0,87232.0,91764.0,59116.0
2012-09-25,91386.0,95917.0,91008.0,93652.0,42240.0
2012-09-26,93274.0,93652.0,89875.0,91386.0,33774.0
2012-09-27,91008.0,94407.0,88742.0,91764.0,47688.0
2012-09-28,92519.0,93652.0,90631.0,90631.0,22093.0
2012-09-29,92519.0,93652.0,90631.0,90631.0,22093.0
2012-09-30,92519.0,93652.0,90631.0,90631.0,22093.0
2012-10-01,92519.0,93652.0,90631.0,90631.0,22093.0
2012-10-02,90631.0,92896.0,90253.0,92519.0,47169.0
2012-10-03,90631.0,92896.0,90253.0,92519.0,47169.0
2012-10-04,95540.0,95540.0,91764.0,91764.0,16476.0
2012-10-05,92519.0,93652.0,91008.0,91008.0,18583.0
2012-10-06,92519.0,93652.0,91008.0,91008.0,18583.0
2012-10-07,92519.0,93652.0,91008.0,91008.0,18583.0
2012-10-08,91386.0,92141.0,88742.0,89120.0,15033.0
2012-10-09,91008.0,94029.0,90253.0,92141.0,25068.0
2012-10-10,91008.0,92896.0,89120.0,92896.0,48650.0
2012-10-11,92519.0,94407.0,89875.0,92141.0,44265.0
2012-10-12,92519.0,101582.0,91386.0,98938.0,58509.0
2012-10-13,92519.0,101582.0,91386.0,98938.0,58509.0
2012-10-14,92519.0,101582.0,91386.0,98938.0,58509.0
2012-10-15,98938.0,103470.0,98183.0,103470.0,39100.0
2012-10-16,103092.0,103470.0,99316.0,100449.0,26341.0
2012-10-17,99316.0,101959.0,96295.0,96673.0,42013.0
2012-10-18,96673.0,97050.0,94029.0,96295.0,10776.0
2012-10-19,97428.0,97428.0,95162.0,96295.0,37204.0
2012-10-20,97428.0,97428.0,95162.0,96295.0,37204.0
2012-10-21,97428.0,97428.0,95162.0,96295.0,37204.0
2012-10-22,95917.0,98561.0,94407.0,95162.0,15032.0
2012-10-23,95917.0,101204.0,95917.0,100071.0,28499.0
