2022-06-07,12925.0,12925.0,12594.0,12642.0,392258.0
2022-06-08,12689.0,12736.0,12594.0,12594.0,202918.0
2022-06-09,12642.0,12642.0,12358.0,12547.0,492808.0
2022-06-10,12311.0,12358.0,12170.0,12264.0,598137.0
2022-06-11,12311.0,12358.0,12170.0,12264.0,598137.0
2022-06-12,12311.0,12358.0,12170.0,12264.0,598137.0
2022-06-13,11981.0,12028.0,11698.0,11698.0,583268.0
2022-06-14,11415.0,11604.0,11179.0,11557.0,601401.0
2022-06-15,11368.0,11604.0,11038.0,11132.0,503676.0
2022-06-16,11321.0,11415.0,10943.0,10943.0,492826.0
2022-06-17,10613.0,11179.0,10472.0,11179.0,535212.0
2022-06-18,10613.0,11179.0,10472.0,11179.0,535212.0
2022-06-19,10613.0,11179.0,10472.0,11179.0,535212.0
2022-06-20,11179.0,11179.0,10566.0,10708.0,498104.0
2022-06-21,10660.0,10991.0,10613.0,10802.0,274880.0
2022-06-22,10943.0,11038.0,10330.0,10330.0,506897.0
2022-06-23,10236.0,10519.0,9858.0,9953.0,566157.0
2022-06-24,9906.0,10519.0,9906.0,10472.0,389757.0
2022-06-25,9906.0,10519.0,9906.0,10472.0,389757.0
2022-06-26,9906.0,10519.0,9906.0,10472.0,389757.0
2022-06-27,10566.0,10755.0,10283.0,10708.0,469178.0
2022-06-28,10708.0,10896.0,10613.0,10660.0,268504.0
2022-06-29,10519.0,10802.0,10472.0,10755.0,218523.0
2022-06-30,10896.0,11038.0,10519.0,10519.0,291855.0
2022-07-01,10566.0,11038.0,10566.0,10849.0,431533.0
2022-07-02,10566.0,11038.0,10566.0,10849.0,431533.0
2022-07-03,10566.0,11038.0,10566.0,10849.0,431533.0
2022-07-04,10802.0,10849.0,10425.0,10519.0,259751.0
2022-07-05,10566.0,10802.0,10519.0,10755.0,203738.0
2022-07-06,10755.0,10896.0,10519.0,10613.0,186157.0
2022-07-07,10660.0,10896.0,10519.0,10755.0,201925.0
2022-07-08,10849.0,11132.0,10755.0,10802.0,306791.0
2022-07-09,10849.0,11132.0,10755.0,10802.0,306791.0
2022-07-10,10849.0,11132.0,10755.0,10802.0,306791.0
2022-07-11,10802.0,10802.0,10613.0,10708.0,179733.0
2022-07-12,10566.0,10708.0,10189.0,10330.0,369873.0
2022-07-13,10283.0,10472.0,10236.0,10330.0,231097.0
2022-07-14,10236.0,10377.0,10047.0,10236.0,277409.0
2022-07-15,10283.0,10330.0,10000.0,10094.0,270223.0
2022-07-16,10283.0,10330.0,10000.0,10094.0,270223.0
2022-07-17,10283.0,10330.0,10000.0,10094.0,270223.0
2022-07-18,10236.0,10566.0,10189.0,10472.0,266880.0
2022-07-19,10472.0,10708.0,10425.0,10519.0,226164.0
2022-07-20,10660.0,10802.0,10472.0,10566.0,237671.0
2022-07-21,10566.0,10660.0,10472.0,10613.0,169876.0
2022-07-22,10660.0,10849.0,10613.0,10708.0,183012.0
2022-07-23,10660.0,10849.0,10613.0,10708.0,183012.0
2022-07-24,10660.0,10849.0,10613.0,10708.0,183012.0
2022-07-25,10755.0,10849.0,10613.0,10802.0,148341.0
2022-07-26,10802.0,11274.0,10802.0,10991.0,425713.0
2022-07-27,10991.0,11085.0,10802.0,10943.0,154380.0
2022-07-28,11085.0,11179.0,10943.0,10943.0,207272.0
2022-07-29,11085.0,11698.0,10991.0,11651.0,602382.0
2022-07-30,11085.0,11698.0,10991.0,11651.0,602382.0
2022-07-31,11085.0,11698.0,10991.0,11651.0,602382.0
2022-08-01,11651.0,11698.0,11415.0,11462.0,348218.0
2022-08-02,11509.0,12123.0,11462.0,11887.0,706382.0
2022-08-03,11840.0,12123.0,11745.0,11887.0,520485.0
2022-08-04,11981.0,11981.0,11745.0,11792.0,259151.0
2022-08-05,11792.0,12075.0,11792.0,11887.0,304064.0
2022-08-06,11792.0,12075.0,11792.0,11887.0,304064.0
2022-08-07,11792.0,12075.0,11792.0,11887.0,304064.0
2022-08-08,11981.0,12123.0,11792.0,12075.0,227941.0
2022-08-09,12075.0,12170.0,11934.0,12028.0,208347.0
2022-08-10,11981.0,12406.0,11981.0,12217.0,368037.0
2022-08-11,12358.0,12453.0,12217.0,12358.0,292159.0
2022-08-12,12358.0,12736.0,12358.0,12406.0,542353.0
2022-08-13,12358.0,12736.0,12358.0,12406.0,542353.0
2022-08-14,12358.0,12736.0,12358.0,12406.0,542353.0
2022-08-15,12358.0,12736.0,12358.0,12406.0,542353.0
2022-08-16,12453.0,12642.0,12358.0,12406.0,263047.0
2022-08-17,12453.0,12594.0,11981.0,12028.0,421958.0
2022-08-18,12028.0,12123.0,11745.0,12028.0,250863.0
2022-08-19,12028.0,12170.0,11840.0,11887.0,223646.0
2022-08-20,12028.0,12170.0,11840.0,11887.0,223646.0
2022-08-21,12028.0,12170.0,11840.0,11887.0,223646.0
2022-08-22,11792.0,12028.0,11651.0,11745.0,208280.0
2022-08-23,11651.0,11698.0,11415.0,11509.0,299367.0
2022-08-24,11557.0,11745.0,11509.0,11557.0,157555.0
2022-08-25,11604.0,11840.0,11604.0,11840.0,130235.0
2022-08-26,11792.0,11934.0,11651.0,11840.0,153804.0
2022-08-27,11792.0,11934.0,11651.0,11840.0,153804.0
2022-08-28,11792.0,11934.0,11651.0,11840.0,153804.0
2022-08-29,11462.0,11745.0,11415.0,11698.0,163871.0
2022-08-30,11792.0,11981.0,11698.0,11745.0,172791.0
2022-08-31,11651.0,11792.0,11509.0,11745.0,124271.0
2022-09-01,11651.0,11698.0,11321.0,11321.0,263022.0
2022-09-02,11368.0,11462.0,11226.0,11321.0,153157.0
2022-09-03,11368.0,11462.0,11226.0,11321.0,153157.0
2022-09-04,11368.0,11462.0,11226.0,11321.0,153157.0
2022-09-05,11226.0,11651.0,11226.0,11462.0,182911.0
2022-09-06,11368.0,11651.0,11368.0,11651.0,132042.0
2022-09-07,11557.0,11557.0,11274.0,11415.0,212682.0
2022-09-08,11509.0,11557.0,11321.0,11462.0,171639.0
2022-09-09,11509.0,11557.0,11321.0,11462.0,171639.0
2022-09-10,11509.0,11557.0,11321.0,11462.0,171639.0
2022-09-11,11509.0,11557.0,11321.0,11462.0,171639.0
2022-09-12,11509.0,11557.0,11321.0,11462.0,171639.0
2022-09-13,11557.0,11792.0,11415.0,11651.0,270182.0
2022-09-14,11274.0,11462.0,11226.0,11321.0,218823.0
2022-09-15,11509.0,11509.0,11321.0,11321.0,114444.0
2022-09-16,11321.0,11557.0,11226.0,11274.0,883599.0
2022-09-17,11321.0,11557.0,11226.0,11274.0,883599.0
2022-09-18,11321.0,11557.0,11226.0,11274.0,883599.0
2022-09-19,11274.0,11368.0,10991.0,10991.0,209887.0
2022-09-20,11038.0,11274.0,11038.0,11085.0,124562.0
2022-09-21,10991.0,11085.0,10802.0,10802.0,182072.0
2022-09-22,10802.0,10849.0,10566.0,10755.0,170530.0
2022-09-23,10660.0,10755.0,10377.0,10377.0,187906.0
2022-09-24,10660.0,10755.0,10377.0,10377.0,187906.0
2022-09-25,10660.0,10755.0,10377.0,10377.0,187906.0
2022-09-26,10189.0,10330.0,9906.0,10047.0,410115.0
2022-09-27,10047.0,10236.0,9906.0,10094.0,294473.0
2022-09-28,9953.0,10189.0,9670.0,9858.0,315588.0
2022-09-29,9906.0,10094.0,9811.0,9858.0,199327.0
2022-09-30,9764.0,10000.0,9717.0,9764.0,200359.0
2022-10-01,9764.0,10000.0,9717.0,9764.0,200359.0
2022-10-02,9764.0,10000.0,9717.0,9764.0,200359.0
2022-10-03,9764.0,10000.0,9717.0,9764.0,200359.0
2022-10-04,9906.0,10094.0,9858.0,10094.0,159156.0
2022-10-05,10330.0,10330.0,10000.0,10047.0,190204.0
2022-10-06,10047.0,10330.0,10000.0,10236.0,142820.0
2022-10-07,10094.0,10283.0,10047.0,10189.0,189657.0
2022-10-08,10094.0,10283.0,10047.0,10189.0,189657.0
2022-10-09,10094.0,10283.0,10047.0,10189.0,189657.0
2022-10-10,10094.0,10283.0,10047.0,10189.0,189657.0
2022-10-11,10000.0,10142.0,9670.0,9717.0,278250.0
2022-10-12,9670.0,9906.0,9670.0,9906.0,186488.0
2022-10-13,9811.0,9906.0,9575.0,9575.0,217736.0
2022-10-14,9717.0,9953.0,9670.0,9953.0,153432.0
2022-10-15,9717.0,9953.0,9670.0,9953.0,153432.0
2022-10-16,9717.0,9953.0,9670.0,9953.0,153432.0
2022-10-17,9858.0,9858.0,9623.0,9811.0,128720.0
2022-10-18,10000.0,10142.0,9811.0,10142.0,188433.0
2022-10-19,10142.0,10189.0,9858.0,9906.0,139781.0
2022-10-20,9811.0,9953.0,9670.0,9811.0,140649.0
2022-10-21,9811.0,9811.0,9481.0,9528.0,313148.0
2022-10-22,9811.0,9811.0,9481.0,9528.0,313148.0
2022-10-23,9811.0,9811.0,9481.0,9528.0,313148.0
2022-10-24,9670.0,9858.0,9528.0,9528.0,227243.0
2022-10-25,9623.0,9623.0,9396.0,9415.0,250394.0
2022-10-26,9425.0,9434.0,9236.0,9255.0,309284.0
2022-10-27,9217.0,9575.0,9217.0,9528.0,250402.0
2022-10-28,9434.0,9623.0,9434.0,9575.0,113694.0
2022-10-29,9434.0,9623.0,9434.0,9575.0,113694.0
2022-10-30,9434.0,9623.0,9434.0,9575.0,113694.0
2022-10-31,9623.0,9623.0,9415.0,9434.0,149954.0
2022-11-01,9434.0,9764.0,9387.0,9670.0,196217.0
2022-11-02,9623.0,9717.0,9575.0,9623.0,144128.0
2022-11-03,9481.0,9670.0,9434.0,9528.0,172705.0
2022-11-04,9481.0,9670.0,9434.0,9670.0,112452.0
2022-11-05,9481.0,9670.0,9434.0,9670.0,112452.0
2022-11-06,9481.0,9670.0,9434.0,9670.0,112452.0
2022-11-07,9717.0,9858.0,9575.0,9717.0,210367.0
2022-11-08,9811.0,10189.0,9811.0,10094.0,265860.0
2022-11-09,10142.0,10425.0,10000.0,10330.0,302275.0
2022-11-10,10142.0,10519.0,10094.0,10142.0,240539.0
2022-11-11,10472.0,10660.0,10330.0,10519.0,369152.0
2022-11-12,10472.0,10660.0,10330.0,10519.0,369152.0
2022-11-13,10472.0,10660.0,10330.0,10519.0,369152.0
2022-11-14,10566.0,10849.0,10425.0,10613.0,289656.0
2022-11-15,10755.0,10943.0,10566.0,10802.0,193600.0
2022-11-16,10802.0,10849.0,10519.0,10613.0,208141.0
2022-11-17,10613.0,10802.0,10566.0,10708.0,169692.0
2022-11-18,10708.0,10802.0,10519.0,10566.0,178029.0
2022-11-19,10708.0,10802.0,10519.0,10566.0,178029.0
2022-11-20,10708.0,10802.0,10519.0,10566.0,178029.0
2022-11-21,10613.0,10613.0,10094.0,10236.0,210123.0
2022-11-22,10236.0,10377.0,10142.0,10377.0,129738.0
2022-11-23,10377.0,10660.0,10330.0,10613.0,131633.0
2022-11-24,10660.0,10755.0,10472.0,10519.0,91243.0
2022-11-25,10566.0,10566.0,10425.0,10519.0,90869.0
2022-11-26,10566.0,10566.0,10425.0,10519.0,90869.0
2022-11-27,10566.0,10566.0,10425.0,10519.0,90869.0
2022-11-28,10425.0,10472.0,10189.0,10425.0,145916.0
2022-11-29,10377.0,10566.0,10377.0,10425.0,66070.0
2022-11-30,10425.0,10566.0,10330.0,10425.0,147627.0
2022-12-01,10566.0,11085.0,10566.0,10896.0,403645.0
2022-12-02,10943.0,11038.0,10660.0,10660.0,169445.0
2022-12-03,10943.0,11038.0,10660.0,10660.0,169445.0
2022-12-04,10943.0,11038.0,10660.0,10660.0,169445.0
2022-12-05,10660.0,10943.0,10613.0,10896.0,137135.0
2022-12-06,10896.0,10896.0,10472.0,10519.0,231980.0
2022-12-07,10472.0,10519.0,10142.0,10283.0,280413.0
2022-12-08,10236.0,10283.0,9811.0,9953.0,481928.0
2022-12-09,9953.0,10142.0,9906.0,10094.0,188274.0
2022-12-10,9953.0,10142.0,9906.0,10094.0,188274.0
2022-12-11,9953.0,10142.0,9906.0,10094.0,188274.0
2022-12-12,10094.0,10094.0,9858.0,9953.0,201416.0
2022-12-13,10000.0,10000.0,9764.0,9858.0,181066.0
2022-12-14,9953.0,10094.0,9858.0,10000.0,171378.0
2022-12-15,9953.0,10094.0,9764.0,9811.0,194363.0
2022-12-16,9717.0,9764.0,9623.0,9670.0,271700.0
2022-12-17,9717.0,9764.0,9623.0,9670.0,271700.0
2022-12-18,9717.0,9764.0,9623.0,9670.0,271700.0
2022-12-19,9670.0,9717.0,9481.0,9575.0,134079.0
2022-12-20,9528.0,9670.0,9481.0,9528.0,215079.0
2022-12-21,9670.0,9670.0,9481.0,9528.0,112914.0
2022-12-22,9575.0,9811.0,9575.0,9764.0,179633.0
2022-12-23,9623.0,9764.0,9575.0,9670.0,172499.0
2022-12-24,9623.0,9764.0,9575.0,9670.0,172499.0
2022-12-25,9623.0,9764.0,9575.0,9670.0,172499.0
2022-12-26,9717.0,9811.0,9623.0,9717.0,153035.0
2022-12-27,9717.0,10047.0,9670.0,10000.0,240883.0
2022-12-28,10300.0,10400.0,10150.0,10200.0,237058.0
2022-12-29,10100.0,10200.0,9960.0,10000.0,263008.0
2022-12-30,10100.0,10200.0,9960.0,10000.0,263008.0
2022-12-31,10100.0,10200.0,9960.0,10000.0,263008.0
2023-01-01,10100.0,10200.0,9960.0,10000.0,263008.0
2023-01-02,9990.0,10050.0,9650.0,9710.0,391319.0
2023-01-03,9640.0,9710.0,9290.0,9530.0,289511.0
2023-01-04,9450.0,10150.0,9420.0,10100.0,360260.0
2023-01-05,10100.0,10300.0,9990.0,10150.0,180217.0
2023-01-06,10100.0,10650.0,10100.0,10500.0,270851.0
2023-01-07,10100.0,10650.0,10100.0,10500.0,270851.0
2023-01-08,10100.0,10650.0,10100.0,10500.0,270851.0
2023-01-09,10550.0,10600.0,10400.0,10550.0,154377.0
2023-01-10,10500.0,10700.0,10400.0,10500.0,178162.0
2023-01-11,10550.0,10650.0,10500.0,10500.0,191817.0
2023-01-12,10550.0,10650.0,10450.0,10650.0,169706.0
2023-01-13,10650.0,10800.0,10550.0,10600.0,191004.0
2023-01-14,10650.0,10800.0,10550.0,10600.0,191004.0
2023-01-15,10650.0,10800.0,10550.0,10600.0,191004.0
2023-01-16,10650.0,10700.0,10550.0,10650.0,136033.0
2023-01-17,10650.0,10850.0,10550.0,10600.0,160817.0
2023-01-18,10550.0,10600.0,10400.0,10500.0,116660.0
2023-01-19,10500.0,10650.0,10450.0,10600.0,94578.0
2023-01-20,10600.0,10850.0,10550.0,10850.0,215044.0
2023-01-21,10600.0,10850.0,10550.0,10850.0,215044.0
2023-01-22,10600.0,10850.0,10550.0,10850.0,215044.0
2023-01-23,10600.0,10850.0,10550.0,10850.0,215044.0
2023-01-24,10600.0,10850.0,10550.0,10850.0,215044.0
2023-01-25,10900.0,10950.0,10730.0,10810.0,170487.0
2023-01-26,10810.0,11060.0,10730.0,10960.0,208845.0
2023-01-27,10980.0,11400.0,10870.0,11160.0,270699.0
2023-01-28,10980.0,11400.0,10870.0,11160.0,270699.0
2023-01-29,10980.0,11400.0,10870.0,11160.0,270699.0
2023-01-30,11170.0,11380.0,11020.0,11020.0,216589.0
2023-01-31,10980.0,11240.0,10900.0,11060.0,197380.0
2023-02-01,11080.0,11140.0,11010.0,11020.0,170506.0
2023-02-02,11050.0,11250.0,11000.0,11010.0,221593.0
2023-02-03,11010.0,11080.0,10940.0,11060.0,150190.0
2023-02-04,11010.0,11080.0,10940.0,11060.0,150190.0
2023-02-05,11010.0,11080.0,10940.0,11060.0,150190.0
2023-02-06,11000.0,11000.0,10770.0,10840.0,224494.0
2023-02-07,10830.0,10890.0,10660.0,10700.0,177472.0
2023-02-08,10700.0,11000.0,10680.0,10940.0,155400.0
2023-02-09,10880.0,10930.0,10780.0,10780.0,164142.0
2023-02-10,10800.0,10830.0,10670.0,10830.0,138671.0
2023-02-11,10800.0,10830.0,10670.0,10830.0,138671.0
2023-02-12,10800.0,10830.0,10670.0,10830.0,138671.0
2023-02-13,10720.0,10870.0,10670.0,10790.0,141491.0
2023-02-14,10740.0,10880.0,10730.0,10790.0,151050.0
2023-02-15,10800.0,10800.0,10340.0,10350.0,396637.0
2023-02-16,10370.0,10520.0,10370.0,10460.0,205994.0
2023-02-17,10400.0,10640.0,10350.0,10450.0,162610.0
2023-02-18,10400.0,10640.0,10350.0,10450.0,162610.0
2023-02-19,10400.0,10640.0,10350.0,10450.0,162610.0
2023-02-20,10450.0,10780.0,10430.0,10770.0,206630.0
2023-02-21,10770.0,11190.0,10710.0,10990.0,568453.0
2023-02-22,10800.0,10890.0,10680.0,10730.0,164190.0
2023-02-23,10770.0,10860.0,10660.0,10800.0,131629.0
2023-02-24,10800.0,10860.0,10500.0,10600.0,198361.0
2023-02-25,10800.0,10860.0,10500.0,10600.0,198361.0
2023-02-26,10800.0,10860.0,10500.0,10600.0,198361.0
2023-02-27,10600.0,10600.0,10340.0,10450.0,213921.0
2023-02-28,10510.0,10510.0,10350.0,10360.0,167352.0
2023-03-01,10510.0,10510.0,10350.0,10360.0,167352.0
2023-03-02,10380.0,10600.0,10360.0,10440.0,190674.0
2023-03-03,10510.0,10510.0,10340.0,10460.0,195535.0
2023-03-04,10510.0,10510.0,10340.0,10460.0,195535.0
2023-03-05,10510.0,10510.0,10340.0,10460.0,195535.0
2023-03-06,10460.0,10500.0,10350.0,10430.0,168674.0
2023-03-07,10830.0,11260.0,10740.0,11190.0,898394.0
2023-03-08,11070.0,11170.0,10950.0,11080.0,328005.0
2023-03-09,11170.0,12050.0,11140.0,12050.0,1371923.0
2023-03-10,11930.0,11980.0,11330.0,11360.0,648651.0
2023-03-11,11930.0,11980.0,11330.0,11360.0,648651.0
2023-03-12,11930.0,11980.0,11330.0,11360.0,648651.0
2023-03-13,11320.0,11460.0,10890.0,11430.0,468272.0
2023-03-14,11220.0,11230.0,10900.0,10970.0,333463.0
2023-03-15,11070.0,11470.0,11070.0,11360.0,321343.0
2023-03-16,11300.0,11300.0,11060.0,11210.0,253791.0
2023-03-17,11330.0,11540.0,11260.0,11380.0,319351.0
2023-03-18,11330.0,11540.0,11260.0,11380.0,319351.0
2023-03-19,11330.0,11540.0,11260.0,11380.0,319351.0
2023-03-20,11380.0,11510.0,11100.0,11200.0,258682.0
2023-03-21,11270.0,11450.0,11200.0,11210.0,266671.0
2023-03-22,11350.0,11430.0,11200.0,11320.0,287385.0
2023-03-23,11220.0,11250.0,11050.0,11120.0,322652.0
2023-03-24,11100.0,11160.0,10910.0,10940.0,276254.0
2023-03-25,11100.0,11160.0,10910.0,10940.0,276254.0
2023-03-26,11100.0,11160.0,10910.0,10940.0,276254.0
2023-03-27,10870.0,11020.0,10690.0,10760.0,282401.0
2023-03-28,10730.0,10910.0,10730.0,10860.0,219155.0
2023-03-29,10860.0,11030.0,10770.0,10880.0,281814.0
2023-03-30,10900.0,11230.0,10810.0,11200.0,277878.0
2023-03-31,11210.0,11330.0,11150.0,11290.0,191536.0
2023-04-01,11210.0,11330.0,11150.0,11290.0,191536.0
2023-04-02,11210.0,11330.0,11150.0,11290.0,191536.0
2023-04-03,11320.0,11690.0,11260.0,11640.0,504689.0
2023-04-04,11670.0,11730.0,11470.0,11650.0,245005.0
2023-04-05,11650.0,11680.0,11390.0,11400.0,288799.0
2023-04-06,11350.0,11590.0,11280.0,11380.0,266947.0
2023-04-07,11340.0,11520.0,11300.0,11390.0,139399.0
2023-04-08,11340.0,11520.0,11300.0,11390.0,139399.0
2023-04-09,11340.0,11520.0,11300.0,11390.0,139399.0
2023-04-10,11330.0,11420.0,11200.0,11350.0,195756.0
2023-04-11,11320.0,11600.0,11310.0,11510.0,191181.0
2023-04-12,11500.0,11740.0,11390.0,11720.0,358294.0
2023-04-13,11720.0,11800.0,11630.0,11680.0,240195.0
2023-04-14,11690.0,12300.0,11660.0,12190.0,684923.0
2023-04-15,11690.0,12300.0,11660.0,12190.0,684923.0
2023-04-16,11690.0,12300.0,11660.0,12190.0,684923.0
2023-04-17,12100.0,12210.0,12000.0,12030.0,227557.0
2023-04-18,12030.0,12140.0,11910.0,12000.0,238926.0
2023-04-19,12000.0,12290.0,12000.0,12010.0,257866.0
2023-04-20,12010.0,12100.0,11840.0,11860.0,218815.0
2023-04-21,11850.0,12200.0,11700.0,12090.0,296644.0
2023-04-22,11850.0,12200.0,11700.0,12090.0,296644.0
2023-04-23,11850.0,12200.0,11700.0,12090.0,296644.0
2023-04-24,12090.0,12160.0,11820.0,11880.0,190739.0
2023-04-25,11880.0,12090.0,11800.0,11900.0,280013.0
2023-04-26,11900.0,12230.0,11800.0,12150.0,245993.0
2023-04-27,12150.0,12150.0,11800.0,11900.0,221535.0
2023-04-28,11900.0,12180.0,11800.0,12050.0,227991.0
2023-04-29,11900.0,12180.0,11800.0,12050.0,227991.0
2023-04-30,11900.0,12180.0,11800.0,12050.0,227991.0
2023-05-01,11900.0,12180.0,11800.0,12050.0,227991.0
2023-05-02,12050.0,12130.0,11960.0,12040.0,145218.0
2023-05-03,12000.0,12100.0,11940.0,12020.0,144502.0
2023-05-04,11950.0,12150.0,11950.0,12150.0,165767.0
2023-05-05,11950.0,12150.0,11950.0,12150.0,165767.0
2023-05-06,11950.0,12150.0,11950.0,12150.0,165767.0
2023-05-07,11950.0,12150.0,11950.0,12150.0,165767.0
2023-05-08,12150.0,13120.0,12130.0,12950.0,789154.0
2023-05-09,12960.0,12960.0,12630.0,12630.0,294166.0
2023-05-10,12560.0,12660.0,12520.0,12560.0,184204.0
2023-05-11,12580.0,12900.0,12570.0,12630.0,219457.0
2023-05-12,12660.0,12700.0,12390.0,12480.0,215938.0
2023-05-13,12660.0,12700.0,12390.0,12480.0,215938.0
2023-05-14,12660.0,12700.0,12390.0,12480.0,215938.0
2023-05-15,12390.0,12580.0,12320.0,12550.0,186157.0
2023-05-16,12570.0,12630.0,12420.0,12530.0,144164.0
2023-05-17,12460.0,12590.0,12080.0,12110.0,380806.0
2023-05-18,12190.0,12460.0,12050.0,12420.0,233518.0
2023-05-19,12500.0,12720.0,12400.0,12650.0,254694.0
2023-05-20,12500.0,12720.0,12400.0,12650.0,254694.0
2023-05-21,12500.0,12720.0,12400.0,12650.0,254694.0
2023-05-22,12700.0,13170.0,12660.0,12850.0,393665.0
2023-05-23,12920.0,12950.0,12700.0,12760.0,158888.0
2023-05-24,12690.0,13120.0,12680.0,12960.0,277560.0
2023-05-25,12960.0,13060.0,12850.0,12930.0,242281.0
2023-05-26,12930.0,13020.0,12750.0,12840.0,175783.0
2023-05-27,12930.0,13020.0,12750.0,12840.0,175783.0
2023-05-28,12930.0,13020.0,12750.0,12840.0,175783.0
2023-05-29,12930.0,13020.0,12750.0,12840.0,175783.0
2023-05-30,12810.0,13000.0,12720.0,12740.0,235894.0
2023-05-31,12740.0,12900.0,12540.0,12540.0,283676.0
2023-06-01,12540.0,12600.0,12340.0,12450.0,263706.0
2023-06-02,12450.0,12580.0,12230.0,12520.0,121382.0
2023-06-03,12450.0,12580.0,12230.0,12520.0,121382.0
2023-06-04,12450.0,12580.0,12230.0,12520.0,121382.0
2023-06-05,12610.0,12750.0,12590.0,12600.0,133471.0
2023-06-06,12610.0,12750.0,12590.0,12600.0,133471.0
2023-06-07,12700.0,12830.0,12590.0,12620.0,154075.0
2023-06-08,12620.0,12730.0,12500.0,12700.0,178322.0
2023-06-09,12790.0,12790.0,12410.0,12530.0,264374.0
2023-06-10,12790.0,12790.0,12410.0,12530.0,264374.0
2023-06-11,12790.0,12790.0,12410.0,12530.0,264374.0
2023-06-12,12530.0,12680.0,12360.0,12420.0,153028.0
2023-06-13,12420.0,12600.0,12380.0,12480.0,212210.0
2023-06-14,12490.0,12500.0,12240.0,12260.0,186348.0
2023-06-15,12250.0,12360.0,11940.0,11990.0,370776.0
2023-06-16,12000.0,12120.0,11900.0,12010.0,327491.0
2023-06-17,12000.0,12120.0,11900.0,12010.0,327491.0
2023-06-18,12000.0,12120.0,11900.0,12010.0,327491.0
2023-06-19,12020.0,12300.0,12020.0,12250.0,217013.0
2023-06-20,12160.0,12320.0,12020.0,12050.0,173079.0
2023-06-21,12100.0,12140.0,11780.0,11880.0,276865.0
2023-06-22,11880.0,11920.0,11750.0,11820.0,124008.0
2023-06-23,11800.0,11860.0,11600.0,11670.0,170008.0
2023-06-24,11800.0,11860.0,11600.0,11670.0,170008.0
2023-06-25,11800.0,11860.0,11600.0,11670.0,170008.0
2023-06-26,11760.0,12130.0,11660.0,11680.0,231676.0
2023-06-27,11680.0,11740.0,11600.0,11670.0,124705.0
2023-06-28,11670.0,11680.0,11520.0,11560.0,100284.0
2023-06-29,11520.0,11540.0,11160.0,11210.0,282221.0
2023-06-30,11220.0,11430.0,11140.0,11390.0,114079.0
2023-07-01,11220.0,11430.0,11140.0,11390.0,114079.0
2023-07-02,11220.0,11430.0,11140.0,11390.0,114079.0
2023-07-03,11450.0,11690.0,11390.0,11540.0,160759.0
2023-07-04,11530.0,11530.0,11310.0,11360.0,134866.0
2023-07-05,11360.0,11370.0,11180.0,11220.0,197868.0
2023-07-06,11100.0,11210.0,10730.0,10740.0,458355.0
2023-07-07,10740.0,10740.0,10540.0,10610.0,238510.0
2023-07-08,10740.0,10740.0,10540.0,10610.0,238510.0
2023-07-09,10740.0,10740.0,10540.0,10610.0,238510.0
2023-07-10,10540.0,10920.0,10520.0,10740.0,216912.0
2023-07-11,10750.0,10910.0,10700.0,10880.0,163407.0
2023-07-12,10880.0,10880.0,10720.0,10840.0,152661.0
2023-07-13,10850.0,10920.0,10750.0,10820.0,236415.0
2023-07-14,10820.0,10960.0,10730.0,10900.0,252619.0
2023-07-15,10820.0,10960.0,10730.0,10900.0,252619.0
2023-07-16,10820.0,10960.0,10730.0,10900.0,252619.0
2023-07-17,10900.0,11150.0,10630.0,10980.0,269441.0
2023-07-18,11010.0,11020.0,10740.0,10760.0,187009.0
2023-07-19,10800.0,10870.0,10660.0,10670.0,176727.0
2023-07-20,10670.0,10760.0,10570.0,10650.0,144132.0
2023-07-21,10650.0,10730.0,10520.0,10680.0,136632.0
2023-07-22,10650.0,10730.0,10520.0,10680.0,136632.0
2023-07-23,10650.0,10730.0,10520.0,10680.0,136632.0
2023-07-24,10650.0,10650.0,10410.0,10450.0,292261.0
2023-07-25,10460.0,10480.0,10240.0,10320.0,334591.0
2023-07-26,10210.0,10270.0,9770.0,9970.0,666879.0
2023-07-27,9920.0,10210.0,9920.0,10170.0,266237.0
2023-07-28,10180.0,10240.0,10080.0,10130.0,152553.0
2023-07-29,10180.0,10240.0,10080.0,10130.0,152553.0
2023-07-30,10180.0,10240.0,10080.0,10130.0,152553.0
2023-07-31,10130.0,10360.0,10130.0,10360.0,190235.0
2023-08-01,10380.0,10480.0,10270.0,10450.0,197693.0
2023-08-02,10370.0,10420.0,10230.0,10240.0,218550.0
2023-08-03,10240.0,10240.0,10080.0,10150.0,218508.0
2023-08-04,10150.0,10180.0,10030.0,10160.0,130140.0
2023-08-05,10150.0,10180.0,10030.0,10160.0,130140.0
2023-08-06,10150.0,10180.0,10030.0,10160.0,130140.0
2023-08-07,10160.0,10160.0,10030.0,10080.0,177339.0
2023-08-08,10180.0,10180.0,10000.0,10030.0,152194.0
2023-08-09,10050.0,10170.0,10000.0,10170.0,118444.0
2023-08-10,10170.0,10350.0,10010.0,10240.0,195849.0
2023-08-11,10260.0,10390.0,10180.0,10310.0,145964.0
2023-08-12,10260.0,10390.0,10180.0,10310.0,145964.0
2023-08-13,10260.0,10390.0,10180.0,10310.0,145964.0
2023-08-14,10290.0,10300.0,10130.0,10190.0,142054.0
2023-08-15,10290.0,10300.0,10130.0,10190.0,142054.0
2023-08-16,10170.0,10180.0,10020.0,10060.0,147246.0
2023-08-17,10020.0,10140.0,9920.0,10090.0,223088.0
