2023-10-27,21.144,24.682
2023-10-28,21.144,24.682
2023-10-29,21.144,24.682
2023-10-30,21.144,24.682
2023-10-31,21.144,24.682
2023-11-01,21.337,23.918
2023-11-02,20.923,23.466
2023-11-03,20.534,23.692
2023-11-04,20.589,23.838
2023-11-05,20.589,23.838
2023-11-06,21.075,24.55
2023-11-07,20.973,24.546
2023-11-08,21.315,24.9
2023-11-09,21.234,24.86
2023-11-10,21.234,24.86
2023-11-11,21.234,24.86
2023-11-12,21.234,24.86
2023-11-13,21.234,24.86
2023-11-14,21.744,25.445
2023-11-15,21.607,25.62
2023-11-16,21.598,25.675
2023-11-17,21.598,25.675
2023-11-18,21.598,25.675
2023-11-19,21.598,25.675
2023-11-20,21.526,25.837
2023-11-21,21.305,24.824
2023-11-22,21.305,24.824
2023-11-23,21.305,24.824
2023-11-24,21.305,24.824
2023-11-25,21.305,24.824
2023-11-26,21.305,24.824
2023-11-27,21.305,24.824
2023-11-28,21.305,24.824
2023-11-29,21.305,24.824
2023-11-30,21.305,24.824
2023-12-01,21.305,24.824
2023-12-02,21.305,24.824
2023-12-03,21.305,24.824
2023-12-04,21.305,24.824
2023-12-05,21.305,24.824
2023-12-06,21.305,24.824
2023-12-07,21.305,24.824
2023-12-08,21.305,24.824
2023-12-09,21.305,24.824
2023-12-10,21.539,25.114
2023-12-11,21.097,25.098
2023-12-12,21.097,25.098
2023-12-13,21.097,25.098
2023-12-14,21.004,25.011
2023-12-15,21.004,25.011
2023-12-16,21.004,25.011
2023-12-17,21.004,25.011
2023-12-18,21.004,25.011
2023-12-19,21.004,25.011
2023-12-20,21.004,25.011
2023-12-21,21.003,25.012
2023-12-22,21.003,25.012
2023-12-23,21.003,25.012
2023-12-24,21.003,25.012
2023-12-25,21.003,25.012
2023-12-26,21.003,25.012
2023-12-27,21.003,25.012
2023-12-28,21.003,25.012
2023-12-29,21.003,25.012
2023-12-30,21.003,25.012
2023-12-31,21.003,25.012
2024-01-01,21.003,25.012
2024-01-02,21.003,25.012
2024-01-03,20.977,25.012
2024-01-04,20.977,25.012
2024-01-05,20.922,25.013
2024-01-06,20.922,25.013
2024-01-07,20.922,25.013
2024-01-08,21.082,25.223
2024-01-09,21.082,25.223
2024-01-10,21.082,25.223
2024-01-11,21.082,25.223
2024-01-12,21.082,25.223
2024-01-13,21.082,25.223
2024-01-14,21.082,25.223
2024-01-15,21.204,25.088
2024-01-16,21.191,25.082
2024-01-17,21.182,25.071
2024-01-18,21.202,25.224
2024-01-19,21.241,25.263
2024-01-20,21.24,25.263
2024-01-21,21.24,25.263
2024-01-22,21.24,25.263
2024-01-23,21.241,25.264
2024-01-24,21.339,25.417
2024-01-25,20.828,25.399
2024-01-26,20.827,25.4
2024-01-27,20.827,25.4
2024-01-28,20.827,25.4
2024-01-29,20.827,25.4
2024-01-30,20.827,25.4
2024-01-31,20.765,25.399
2024-02-01,20.764,25.398
2024-02-02,20.765,25.397
2024-02-03,20.765,25.397
2024-02-04,20.68,25.32
2024-02-05,20.68,25.32
2024-02-06,20.68,25.32
2024-02-07,20.696,24.472
2024-02-08,21.974,24.4
2024-02-09,22.053,24.462
2024-02-10,22.053,24.462
2024-02-11,22.053,24.462
2024-02-12,22.086,24.427
2024-02-13,22.066,24.638
2024-02-14,22.663,25.117
2024-02-15,22.663,25.117
