2021-10-28,872.21,891.48,859.68,891.48,421047.0
2021-10-29,891.48,899.96,871.44,875.1,443455.0
2021-10-30,891.48,899.96,871.44,875.1,443455.0
2021-10-31,891.48,899.96,871.44,875.1,443455.0
2021-11-01,876.06,900.16,876.06,900.16,296697.0
2021-11-02,900.16,904.4,882.42,894.18,349967.0
2021-11-03,895.15,905.75,842.14,845.99,821011.0
2021-11-04,849.46,867.0,842.14,842.91,542640.0
2021-11-05,844.26,852.35,824.21,844.45,402951.0
2021-11-06,844.26,852.35,824.21,844.45,402951.0
2021-11-07,844.26,852.35,824.21,844.45,402951.0
2021-11-08,846.76,854.47,838.67,847.34,253150.0
2021-11-09,852.35,852.74,837.7,840.79,239820.0
2021-11-10,838.48,846.57,826.14,843.68,384785.0
2021-11-11,851.0,855.44,836.36,855.44,255414.0
2021-11-12,855.82,870.09,846.96,869.32,314456.0
2021-11-13,855.82,870.09,846.96,869.32,314456.0
2021-11-14,855.82,870.09,846.96,869.32,314456.0
2021-11-15,869.32,869.32,853.13,858.52,224954.0
2021-11-16,858.52,865.27,848.5,848.5,287425.0
2021-11-17,848.11,853.9,835.78,835.78,471680.0
2021-11-18,838.09,848.69,825.56,829.22,353017.0
2021-11-19,826.33,830.38,813.42,817.66,485650.0
2021-11-20,826.33,830.38,813.42,817.66,485650.0
2021-11-21,826.33,830.38,813.42,817.66,485650.0
2021-11-22,818.24,836.55,812.07,814.0,385944.0
2021-11-23,807.64,815.92,798.38,801.47,393674.0
2021-11-24,799.93,816.89,798.96,801.08,466279.0
2021-11-25,804.74,842.14,804.74,840.21,407542.0
2021-11-26,817.66,844.84,814.38,835.58,434563.0
2021-11-27,817.66,844.84,814.38,835.58,434563.0
2021-11-28,817.66,844.84,814.38,835.58,434563.0
2021-11-29,833.27,835.97,812.45,815.54,373412.0
2021-11-30,819.2,826.14,811.49,814.19,945465.0
2021-12-01,814.77,824.21,803.59,822.48,401996.0
2021-12-02,812.07,815.54,786.63,786.82,498823.0
2021-12-03,788.94,792.41,761.76,763.88,404670.0
2021-12-04,788.94,792.41,761.76,763.88,404670.0
2021-12-05,788.94,792.41,761.76,763.88,404670.0
2021-12-06,771.01,792.02,762.53,788.36,458651.0
2021-12-07,788.36,816.12,788.36,813.42,422108.0
2021-12-08,821.71,832.12,800.89,805.32,489937.0
2021-12-09,804.36,822.67,799.35,805.32,437852.0
2021-12-10,799.35,803.59,787.78,795.11,305354.0
2021-12-11,799.35,803.59,787.78,795.11,305354.0
2021-12-12,799.35,803.59,787.78,795.11,305354.0
2021-12-13,794.34,800.31,787.4,790.09,264410.0
2021-12-14,790.48,793.76,774.87,778.92,385540.0
2021-12-15,775.83,790.48,772.94,784.51,352994.0
2021-12-16,799.93,822.28,791.83,801.66,508619.0
2021-12-17,808.02,808.02,786.24,799.93,719984.0
2021-12-18,808.02,808.02,786.24,799.93,719984.0
2021-12-19,808.02,808.02,786.24,799.93,719984.0
2021-12-20,790.29,801.47,770.05,797.42,421213.0
2021-12-21,809.56,816.89,799.15,807.06,335106.0
2021-12-22,810.53,816.69,798.19,816.69,284774.0
2021-12-23,822.48,824.02,806.09,818.04,236365.0
2021-12-24,822.48,824.02,806.09,818.04,236365.0
2021-12-25,822.48,824.02,806.09,818.04,236365.0
2021-12-26,822.48,824.02,806.09,818.04,236365.0
2021-12-27,818.04,818.82,796.65,798.0,249790.0
2021-12-28,798.77,810.33,797.23,803.59,234724.0
2021-12-29,807.25,808.6,794.53,802.62,257295.0
2021-12-30,795.3,811.88,795.3,804.94,222686.0
2021-12-31,795.3,811.88,795.3,804.94,222686.0
2022-01-01,795.3,811.88,795.3,804.94,222686.0
2022-01-02,795.3,811.88,795.3,804.94,222686.0
2022-01-03,805.9,831.73,804.94,824.79,310314.0
2022-01-04,825.56,827.49,788.17,788.17,448266.0
2022-01-05,794.91,797.23,769.86,775.06,433769.0
2022-01-06,766.19,771.98,728.41,735.35,828973.0
2022-01-07,727.64,732.27,699.31,703.16,1016392.0
2022-01-08,727.64,732.27,699.31,703.16,1016392.0
2022-01-09,727.64,732.27,699.31,703.16,1016392.0
2022-01-10,731.88,736.32,705.48,711.26,484218.0
2022-01-11,717.04,723.6,704.32,706.25,471138.0
2022-01-12,712.03,724.17,708.37,714.73,564595.0
2022-01-13,713.38,727.84,704.71,717.81,486430.0
2022-01-14,713.19,713.19,691.41,698.15,551760.0
2022-01-15,713.19,713.19,691.41,698.15,551760.0
2022-01-16,713.19,713.19,691.41,698.15,551760.0
2022-01-17,698.73,719.55,696.03,704.32,332149.0
2022-01-18,707.4,714.15,689.28,702.58,497871.0
2022-01-19,694.87,712.99,687.36,707.4,362813.0
2022-01-20,708.17,739.59,704.51,739.59,573443.0
2022-01-21,726.1,729.57,700.46,704.71,919306.0
2022-01-22,726.1,729.57,700.46,704.71,919306.0
2022-01-23,726.1,729.57,700.46,704.71,919306.0
2022-01-24,698.92,705.28,671.94,681.96,706833.0
2022-01-25,674.44,686.59,645.92,654.4,779956.0
2022-01-26,651.89,692.18,647.46,679.45,624989.0
2022-01-27,669.62,676.37,661.34,676.37,537639.0
2022-01-28,672.9,673.09,651.7,651.7,646216.0
2022-01-29,672.9,673.09,651.7,651.7,646216.0
2022-01-30,672.9,673.09,651.7,651.7,646216.0
2022-01-31,655.36,673.67,655.36,673.67,412171.0
2022-02-01,684.27,695.26,656.13,664.03,573040.0
2022-02-02,703.55,703.55,667.12,692.18,677309.0
2022-02-03,703.55,710.3,675.79,675.79,650635.0
2022-02-04,679.84,682.92,655.36,655.36,408050.0
2022-02-05,679.84,682.92,655.36,655.36,408050.0
2022-02-06,679.84,682.92,655.36,655.36,408050.0
2022-02-07,664.03,672.52,651.31,656.71,287927.0
2022-02-08,657.87,669.24,630.3,634.16,680251.0
2022-02-09,641.1,667.89,641.1,665.38,475052.0
2022-02-10,678.49,678.49,639.94,651.51,466200.0
2022-02-11,643.02,655.75,632.04,649.39,433563.0
2022-02-12,643.02,655.75,632.04,649.39,433563.0
2022-02-13,643.02,655.75,632.04,649.39,433563.0
2022-02-14,638.98,649.39,625.48,631.65,385279.0
2022-02-15,631.65,655.36,630.3,655.36,607122.0
2022-02-16,659.22,664.03,644.76,646.11,523247.0
2022-02-17,646.88,664.03,645.14,646.69,491347.0
2022-02-18,655.17,659.41,646.69,647.46,353896.0
2022-02-19,655.17,659.41,646.69,647.46,353896.0
2022-02-20,655.17,659.41,646.69,647.46,353896.0
2022-02-21,649.19,656.52,622.79,633.58,301958.0
2022-02-22,629.53,654.59,619.12,634.93,530399.0
2022-02-23,635.89,653.05,635.89,640.9,462906.0
2022-02-24,612.38,755.98,606.79,742.29,1902947.0
2022-02-25,756.56,808.02,723.21,750.0,1736314.0
2022-02-26,756.56,808.02,723.21,750.0,1736314.0
2022-02-27,756.56,808.02,723.21,750.0,1736314.0
2022-02-28,724.56,833.66,723.02,829.99,2023453.0
2022-03-01,792.22,808.6,761.57,783.16,1216415.0
2022-03-02,775.06,795.68,762.53,769.08,727688.0
2022-03-03,772.55,784.31,731.31,732.85,491033.0
2022-03-04,732.85,765.42,731.31,753.09,885925.0
2022-03-05,732.85,765.42,731.31,753.09,885925.0
2022-03-06,732.85,765.42,731.31,753.09,885925.0
2022-03-07,768.7,820.94,747.88,818.43,1716261.0
2022-03-08,830.38,865.65,814.57,865.65,1227050.0
2022-03-09,881.85,885.12,806.86,854.47,1372430.0
2022-03-10,832.31,855.63,811.3,824.6,791326.0
2022-03-11,832.89,854.47,825.95,848.11,778578.0
2022-03-12,832.89,854.47,825.95,848.11,778578.0
2022-03-13,832.89,854.47,825.95,848.11,778578.0
2022-03-14,844.64,847.54,815.54,825.37,580720.0
2022-03-15,815.54,827.87,791.25,799.54,536813.0
2022-03-16,819.2,825.37,769.47,774.87,879390.0
2022-03-17,779.69,794.72,772.17,789.13,580088.0
2022-03-18,795.68,795.68,779.11,790.29,624308.0
2022-03-19,795.68,795.68,779.11,790.29,624308.0
2022-03-20,795.68,795.68,779.11,790.29,624308.0
2022-03-21,791.25,791.44,774.1,779.69,425038.0
2022-03-22,786.43,790.09,766.96,777.95,538543.0
2022-03-23,780.07,783.73,743.06,752.51,502441.0
2022-03-24,768.89,770.82,733.81,733.81,599859.0
2022-03-25,737.47,775.45,734.97,757.52,492111.0
2022-03-26,737.47,775.45,734.97,757.52,492111.0
2022-03-27,737.47,775.45,734.97,757.52,492111.0
2022-03-28,763.3,778.72,745.57,770.43,394874.0
2022-03-29,784.12,792.41,752.32,770.63,488371.0
2022-03-30,771.98,802.82,766.19,792.22,424047.0
2022-03-31,798.19,824.4,782.0,818.43,627376.0
2022-04-01,835.1,835.1,791.35,804.55,453584.0
2022-04-02,835.1,835.1,791.35,804.55,453584.0
2022-04-03,835.1,835.1,791.35,804.55,453584.0
2022-04-04,804.74,811.49,786.43,799.25,204854.0
2022-04-05,791.44,847.15,791.44,829.51,516966.0
2022-04-06,824.69,834.14,801.85,827.39,486237.0
2022-04-07,821.13,848.02,813.13,822.19,496881.0
2022-04-08,838.48,838.48,811.88,826.53,369122.0
2022-04-09,838.48,838.48,811.88,826.53,369122.0
2022-04-10,838.48,838.48,811.88,826.53,369122.0
2022-04-11,818.41,822.32,796.4,802.95,404135.0
2022-04-12,811.37,814.4,783.69,798.16,335227.0
2022-04-13,796.6,796.6,775.08,783.49,359635.0
2022-04-14,796.6,796.6,775.08,783.49,359635.0
2022-04-15,796.6,796.6,775.08,783.49,359635.0
2022-04-16,796.6,796.6,775.08,783.49,359635.0
2022-04-17,796.6,796.6,775.08,783.49,359635.0
2022-04-18,796.6,796.6,775.08,783.49,359635.0
2022-04-19,792.2,796.7,773.91,795.42,509284.0
2022-04-20,788.68,813.22,783.79,807.65,380198.0
2022-04-21,806.87,815.18,790.04,794.84,349359.0
2022-04-22,784.76,799.34,777.04,789.26,2355814.0
2022-04-23,784.76,799.34,777.04,789.26,2355814.0
2022-04-24,784.76,799.34,777.04,789.26,2355814.0
2022-04-25,782.42,826.52,780.66,818.21,482187.0
2022-04-26,821.54,831.12,791.22,796.01,389409.0
2022-04-27,783.39,792.49,762.76,777.43,448242.0
2022-04-28,773.52,787.99,771.07,782.42,281116.0
2022-04-29,797.09,798.85,757.38,775.47,803949.0
2022-04-30,797.09,798.85,757.38,775.47,803949.0
2022-05-01,797.09,798.85,757.38,775.47,803949.0
2022-05-02,767.94,783.3,666.33,733.52,561161.0
2022-05-03,735.08,742.61,714.74,728.62,388394.0
2022-05-04,734.49,759.92,725.89,733.52,390146.0
2022-05-05,743.78,745.06,701.14,703.39,472000.0
2022-05-06,703.29,721.78,698.4,718.26,489387.0
2022-05-07,703.29,721.78,698.4,718.26,489387.0
2022-05-08,703.29,721.78,698.4,718.26,489387.0
2022-05-09,714.25,714.25,677.28,677.57,358186.0
2022-05-10,680.21,699.09,674.44,694.0,392745.0
2022-05-11,694.0,698.11,665.74,697.33,413106.0
2022-05-12,693.61,693.61,667.3,679.23,391694.0
2022-05-13,693.61,693.61,667.3,679.23,391694.0
2022-05-14,693.61,693.61,667.3,679.23,391694.0
2022-05-15,693.61,693.61,667.3,679.23,391694.0
2022-05-16,678.75,713.86,672.88,703.59,467130.0
2022-05-17,706.13,720.51,698.99,708.67,311939.0
2022-05-18,723.73,735.57,696.25,707.11,402433.0
2022-05-19,703.49,734.49,695.57,734.49,631959.0
2022-05-20,741.63,762.27,734.69,757.48,618854.0
2022-05-21,741.63,762.27,734.69,757.48,618854.0
2022-05-22,741.63,762.27,734.69,757.48,618854.0
2022-05-23,760.9,772.73,754.15,756.79,334522.0
2022-05-24,717.18,752.98,710.43,745.06,792056.0
2022-05-25,762.86,772.73,753.37,769.8,573892.0
2022-05-26,762.86,772.73,753.37,769.8,573892.0
2022-05-27,762.86,772.73,753.37,769.8,573892.0
2022-05-28,762.86,772.73,753.37,769.8,573892.0
2022-05-29,762.86,772.73,753.37,769.8,573892.0
2022-05-30,782.42,796.11,757.48,765.69,684885.0
2022-05-31,765.69,772.05,758.65,766.96,823160.0
2022-06-01,770.78,772.64,743.49,750.34,457802.0
2022-06-02,753.17,757.87,736.55,743.98,223101.0
2022-06-03,745.25,758.75,741.05,746.23,252334.0
2022-06-04,745.25,758.75,741.05,746.23,252334.0
2022-06-05,745.25,758.75,741.05,746.23,252334.0
2022-06-06,745.25,758.75,741.05,746.23,252334.0
2022-06-07,756.3,766.38,747.99,764.91,404520.0
2022-06-08,763.83,766.77,753.47,762.86,319344.0
2022-06-09,762.66,766.08,738.41,740.65,300399.0
2022-06-10,734.4,743.39,731.46,739.09,252129.0
2022-06-11,734.4,743.39,731.46,739.09,252129.0
2022-06-12,734.4,743.39,731.46,739.09,252129.0
2022-06-13,731.95,742.12,699.28,706.72,443835.0
2022-06-14,710.14,723.44,671.31,678.45,539038.0
2022-06-15,675.71,693.42,674.54,683.73,490887.0
2022-06-16,682.17,690.09,659.67,671.9,368041.0
2022-06-17,669.75,681.97,658.5,674.83,559465.0
2022-06-18,669.75,681.97,658.5,674.83,559465.0
2022-06-19,669.75,681.97,658.5,674.83,559465.0
2022-06-20,675.81,706.03,675.81,703.2,218907.0
2022-06-21,705.84,708.28,697.33,705.25,243623.0
2022-06-22,698.7,705.74,684.81,687.55,378835.0
2022-06-23,687.55,692.73,670.24,689.41,328334.0
2022-06-24,694.39,726.47,694.39,718.45,419284.0
2022-06-25,694.39,726.47,694.39,718.45,419284.0
2022-06-26,694.39,726.47,694.39,718.45,419284.0
2022-06-27,723.05,724.62,706.23,716.6,294352.0
2022-06-28,722.76,741.93,721.68,731.27,340992.0
2022-06-29,723.73,736.84,707.6,716.89,325796.0
2022-06-30,726.86,734.49,704.86,725.59,621440.0
2022-07-01,721.78,778.6,721.58,777.92,509359.0
2022-07-02,721.78,778.6,721.58,777.92,509359.0
2022-07-03,721.78,778.6,721.58,777.92,509359.0
2022-07-04,777.92,781.24,756.89,759.04,277368.0
2022-07-05,760.51,770.88,753.27,765.79,328961.0
2022-07-06,770.97,788.58,751.41,781.83,476938.0
2022-07-07,785.55,801.59,770.09,801.59,494476.0
2022-07-08,797.18,808.04,772.83,787.01,441936.0
2022-07-09,797.18,808.04,772.83,787.01,441936.0
2022-07-10,797.18,808.04,772.83,787.01,441936.0
2022-07-11,787.01,826.72,780.46,814.5,426629.0
2022-07-12,809.7,828.19,804.71,812.25,308743.0
2022-07-13,811.76,815.28,781.14,803.54,385991.0
2022-07-14,800.8,802.86,784.37,788.87,305759.0
2022-07-15,797.87,798.16,773.91,792.0,913565.0
2022-07-16,797.87,798.16,773.91,792.0,913565.0
2022-07-17,797.87,798.16,773.91,792.0,913565.0
2022-07-18,792.0,816.35,790.63,812.64,337206.0
2022-07-19,809.6,812.15,796.01,797.09,414194.0
2022-07-20,797.09,806.87,782.61,788.28,365418.0
2022-07-21,794.15,803.25,771.27,775.37,457821.0
2022-07-22,775.57,807.36,772.34,803.93,350895.0
2022-07-23,775.57,807.36,772.34,803.93,350895.0
2022-07-24,775.57,807.36,772.34,803.93,350895.0
2022-07-25,793.96,804.81,777.72,778.8,389127.0
2022-07-26,782.12,795.52,777.53,786.62,366343.0
2022-07-27,782.91,791.51,773.12,782.12,374365.0
2022-07-28,793.66,835.33,793.66,834.25,754808.0
2022-07-29,841.2,842.96,817.72,827.01,491872.0
2022-07-30,841.2,842.96,817.72,827.01,491872.0
2022-07-31,841.2,842.96,817.72,827.01,491872.0
2022-08-01,825.45,840.02,821.54,831.32,256733.0
2022-08-02,827.21,833.66,819.97,829.36,221557.0
2022-08-03,826.82,836.3,813.42,814.3,335089.0
2022-08-04,819.68,832.88,812.93,824.28,395780.0
2022-08-05,833.27,840.71,804.03,807.06,397935.0
2022-08-06,833.27,840.71,804.03,807.06,397935.0
2022-08-07,833.27,840.71,804.03,807.06,397935.0
2022-08-08,811.85,826.23,805.01,815.67,352131.0
2022-08-09,815.67,825.64,805.99,824.47,357824.0
2022-08-10,827.21,840.9,818.99,833.27,418581.0
2022-08-11,792.2,803.93,768.04,768.92,1265390.0
2022-08-12,777.53,792.29,755.03,756.69,813002.0
2022-08-13,777.53,792.29,755.03,756.69,813002.0
2022-08-14,777.53,792.29,755.03,756.69,813002.0
2022-08-15,757.38,789.75,753.47,784.27,400411.0
2022-08-16,785.74,794.35,776.16,784.37,421725.0
2022-08-17,786.23,797.87,784.27,785.84,305472.0
2022-08-18,782.42,785.74,769.11,769.7,304746.0
2022-08-19,770.78,779.19,766.47,767.26,328626.0
2022-08-20,770.78,779.19,766.47,767.26,328626.0
2022-08-21,770.78,779.19,766.47,767.26,328626.0
2022-08-22,765.79,767.16,748.87,756.5,419229.0
2022-08-23,752.1,759.92,741.93,748.19,342427.0
2022-08-24,742.9,757.48,741.44,750.14,431889.0
2022-08-25,750.14,775.37,749.85,772.64,334449.0
2022-08-26,772.64,776.16,752.88,752.88,291868.0
2022-08-27,772.64,776.16,752.88,752.88,291868.0
2022-08-28,772.64,776.16,752.88,752.88,291868.0
2022-08-29,742.12,744.08,726.86,726.86,271057.0
2022-08-30,728.72,741.63,725.69,730.97,349505.0
2022-08-31,728.04,731.46,703.2,710.92,448304.0
2022-09-01,704.76,717.67,695.67,700.56,340733.0
2022-09-02,708.97,711.61,692.63,710.14,280213.0
2022-09-03,708.97,711.61,692.63,710.14,280213.0
2022-09-04,708.97,711.61,692.63,710.14,280213.0
2022-09-05,694.39,712.78,690.29,710.04,234072.0
2022-09-06,706.72,716.4,676.01,682.66,560411.0
2022-09-07,678.35,727.84,662.71,709.94,1229947.0
2022-09-08,714.44,718.75,692.63,718.16,408345.0
2022-09-09,718.84,718.84,702.81,711.41,292133.0
2022-09-10,718.84,718.84,702.81,711.41,292133.0
2022-09-11,718.84,718.84,702.81,711.41,292133.0
2022-09-12,712.98,717.18,703.0,711.41,259452.0
2022-09-13,716.99,736.06,703.78,709.06,453344.0
2022-09-14,708.28,723.05,706.23,716.01,371748.0
2022-09-15,711.31,711.41,691.56,691.56,374099.0
2022-09-16,689.7,701.14,687.74,692.83,444613.0
2022-09-17,689.7,701.14,687.74,692.83,444613.0
2022-09-18,689.7,701.14,687.74,692.83,444613.0
2022-09-19,690.19,691.75,667.99,680.51,198128.0
2022-09-20,674.83,689.31,656.84,669.26,366833.0
2022-09-21,664.17,695.96,662.41,695.96,489606.0
2022-09-22,690.68,690.68,666.23,666.23,539829.0
2022-09-23,665.05,670.24,645.79,658.4,503712.0
2022-09-24,665.05,670.24,645.79,658.4,503712.0
2022-09-25,665.05,670.24,645.79,658.4,503712.0
2022-09-26,652.63,655.27,632.49,637.77,516374.0
2022-09-27,639.63,651.36,616.15,618.3,532543.0
2022-09-28,604.22,625.64,593.76,619.67,592869.0
2022-09-29,607.74,616.94,586.81,587.11,683803.0
2022-09-30,591.7,606.27,591.31,594.15,981529.0
2022-10-01,591.7,606.27,591.31,594.15,981529.0
2022-10-02,591.7,606.27,591.31,594.15,981529.0
2022-10-03,593.66,634.93,588.28,634.93,632634.0
2022-10-04,630.82,631.61,617.03,623.19,454530.0
2022-10-05,621.04,625.44,600.11,605.98,444180.0
2022-10-06,605.59,615.57,594.15,600.5,382673.0
2022-10-07,601.38,601.38,579.09,579.09,516625.0
2022-10-08,601.38,601.38,579.09,579.09,516625.0
2022-10-09,601.38,601.38,579.09,579.09,516625.0
2022-10-10,577.03,588.28,566.66,574.1,412880.0
2022-10-11,571.55,584.27,560.7,567.64,427424.0
2022-10-12,569.79,573.12,558.84,570.48,553104.0
2022-10-13,565.69,583.29,554.54,562.46,418698.0
2022-10-14,580.45,591.51,576.44,578.79,379545.0
2022-10-15,580.45,591.51,576.44,578.79,379545.0
2022-10-16,580.45,591.51,576.44,578.79,379545.0
2022-10-17,577.03,587.69,574.39,586.03,349865.0
2022-10-18,588.28,598.84,581.34,591.31,427768.0
2022-10-19,592.0,592.88,568.13,581.43,393217.0
2022-10-20,582.9,583.29,570.58,576.93,272560.0
2022-10-21,574.29,580.94,561.58,561.97,393353.0
2022-10-22,574.29,580.94,561.58,561.97,393353.0
2022-10-23,574.29,580.94,561.58,561.97,393353.0
2022-10-24,570.58,592.19,569.79,586.81,293998.0
2022-10-25,588.87,613.51,576.54,612.93,485374.0
2022-10-26,614.69,630.24,609.89,626.62,338625.0
2022-10-27,626.13,631.21,616.15,624.95,294806.0
2022-10-28,620.06,627.89,612.04,615.86,286946.0
2022-10-29,620.06,627.89,612.04,615.86,286946.0
2022-10-30,620.06,627.89,612.04,615.86,286946.0
2022-10-31,621.14,622.61,601.87,607.74,523196.0
2022-11-01,609.7,619.38,603.63,608.43,350636.0
2022-11-02,608.52,617.62,602.95,606.57,483257.0
2022-11-03,586.81,612.04,575.08,611.46,902399.0
2022-11-04,626.32,635.52,598.84,607.55,558417.0
2022-11-05,626.32,635.52,598.84,607.55,558417.0
2022-11-06,626.32,635.52,598.84,607.55,558417.0
2022-11-07,609.31,627.89,609.31,623.39,319797.0
2022-11-08,620.06,636.69,611.46,633.46,333134.0
2022-11-09,630.82,635.22,617.52,628.38,271074.0
2022-11-10,625.93,681.39,622.61,672.68,648209.0
2022-11-11,677.08,683.54,644.52,652.14,587490.0
2022-11-12,677.08,683.54,644.52,652.14,587490.0
2022-11-13,677.08,683.54,644.52,652.14,587490.0
2022-11-14,637.38,648.23,630.33,636.1,493247.0
2022-11-15,639.63,657.82,639.04,645.49,468177.0
2022-11-16,645.49,648.92,626.13,631.7,241841.0
2022-11-17,630.73,632.78,615.96,622.12,389880.0
2022-11-18,623.98,628.57,615.96,623.68,284377.0
2022-11-19,623.98,628.57,615.96,623.68,284377.0
2022-11-20,623.98,628.57,615.96,623.68,284377.0
2022-11-21,630.82,632.88,615.57,616.45,437364.0
2022-11-22,616.45,620.85,611.36,614.49,263842.0
2022-11-23,614.49,618.4,599.82,612.73,239360.0
2022-11-24,614.49,627.4,612.83,619.18,351517.0
2022-11-25,619.97,621.63,614.88,618.11,300144.0
2022-11-26,619.97,621.63,614.88,618.11,300144.0
2022-11-27,619.97,621.63,614.88,618.11,300144.0
2022-11-28,614.98,619.28,596.69,596.69,499795.0
2022-11-29,592.88,608.43,588.96,590.92,546671.0
2022-11-30,597.18,609.5,595.52,606.86,808965.0
2022-12-01,619.09,657.62,619.09,648.92,762441.0
2022-12-02,645.49,657.03,628.77,633.76,467979.0
2022-12-03,645.49,657.03,628.77,633.76,467979.0
2022-12-04,645.49,657.03,628.77,633.76,467979.0
2022-12-05,632.78,654.59,631.61,643.44,341760.0
2022-12-06,649.99,664.86,648.43,652.24,479868.0
2022-12-07,651.36,651.85,636.4,640.8,445498.0
2022-12-08,636.2,636.79,623.98,627.89,324812.0
2022-12-09,626.91,631.61,621.34,625.15,397342.0
2022-12-10,626.91,631.61,621.34,625.15,397342.0
2022-12-11,626.91,631.61,621.34,625.15,397342.0
2022-12-12,624.95,629.55,614.49,629.55,317011.0
2022-12-13,628.87,656.74,611.56,645.59,509618.0
2022-12-14,645.49,651.36,634.34,649.01,378690.0
2022-12-15,639.63,645.2,628.57,637.67,305329.0
2022-12-16,633.27,633.27,600.6,605.69,781604.0
2022-12-17,633.27,633.27,600.6,605.69,781604.0
2022-12-18,633.27,633.27,600.6,605.69,781604.0
2022-12-19,606.47,617.33,602.07,614.2,327016.0
2022-12-20,603.24,613.9,593.95,611.26,340123.0
2022-12-21,611.26,622.51,608.82,612.83,283683.0
2022-12-22,610.87,624.95,604.42,618.01,248537.0
2022-12-23,617.42,618.11,604.12,610.28,167732.0
2022-12-24,617.42,618.11,604.12,610.28,167732.0
2022-12-25,617.42,618.11,604.12,610.28,167732.0
2022-12-26,617.42,618.11,604.12,610.28,167732.0
2022-12-27,610.38,619.97,606.57,611.26,170162.0
2022-12-28,614.29,620.55,608.82,608.82,223336.0
2022-12-29,606.37,619.38,606.37,618.79,200006.0
2022-12-30,615.27,623.68,611.36,617.42,227506.0
2022-12-31,615.27,623.68,611.36,617.42,227506.0
2023-01-01,615.27,623.68,611.36,617.42,227506.0
2023-01-02,617.13,640.41,617.13,634.93,254545.0
2023-01-03,635.81,643.54,627.89,640.99,442792.0
2023-01-04,643.63,659.48,636.59,649.41,486273.0
2023-01-05,648.43,651.07,618.21,618.7,536645.0
2023-01-06,618.11,625.05,610.58,623.98,389871.0
2023-01-07,618.11,625.05,610.58,623.98,389871.0
2023-01-08,618.11,625.05,610.58,623.98,389871.0
2023-01-09,625.93,626.52,613.32,617.33,500349.0
2023-01-10,630.63,642.56,622.12,626.52,496060.0
2023-01-11,628.18,664.37,625.93,657.13,519318.0
2023-01-12,662.61,674.74,653.9,672.39,405574.0
2023-01-13,669.65,670.24,654.0,654.39,364083.0
2023-01-14,669.65,670.24,654.0,654.39,364083.0
2023-01-15,669.65,670.24,654.0,654.39,364083.0
2023-01-16,654.39,666.91,651.26,666.72,269841.0
2023-01-17,672.88,689.31,669.75,689.11,690117.0
2023-01-18,684.61,686.57,671.61,672.98,450633.0
2023-01-19,650.58,659.19,645.1,651.85,564456.0
2023-01-20,614.29,624.37,595.13,595.13,3093824.0
2023-01-21,614.29,624.37,595.13,595.13,3093824.0
2023-01-22,614.29,624.37,595.13,595.13,3093824.0
2023-01-23,598.55,610.77,584.76,595.71,819959.0
2023-01-24,596.59,598.55,589.35,590.92,655241.0
2023-01-25,591.7,595.42,584.07,587.01,449841.0
2023-01-26,594.64,595.71,585.25,586.23,354456.0
2023-01-27,588.18,591.7,585.25,590.14,394411.0
2023-01-28,588.18,591.7,585.25,590.14,394411.0
2023-01-29,588.18,591.7,585.25,590.14,394411.0
2023-01-30,590.14,598.55,587.69,591.7,353248.0
2023-01-31,590.82,596.89,587.2,591.7,454985.0
2023-02-01,596.3,608.33,594.64,601.48,947937.0
2023-02-02,603.83,639.63,603.83,635.91,1078577.0
2023-02-03,629.75,635.03,616.25,631.02,640435.0
2023-02-04,629.75,635.03,616.25,631.02,640435.0
2023-02-05,629.75,635.03,616.25,631.02,640435.0
2023-02-06,626.81,635.71,623.0,635.71,502669.0
2023-02-07,645.69,649.8,626.13,627.89,588508.0
2023-02-08,625.93,639.43,625.93,628.18,569596.0
2023-02-09,630.82,633.37,622.61,628.08,344355.0
2023-02-10,618.11,625.35,607.64,621.43,453935.0
2023-02-11,618.11,625.35,607.64,621.43,453935.0
2023-02-12,618.11,625.35,607.64,621.43,453935.0
2023-02-13,626.13,626.13,618.99,622.8,217938.0
2023-02-14,623.98,629.26,607.74,612.14,348318.0
2023-02-15,616.05,617.13,603.83,611.85,337901.0
2023-02-16,619.09,619.87,609.01,614.39,274262.0
2023-02-17,611.26,619.48,606.57,616.45,360561.0
2023-02-18,611.26,619.48,606.57,616.45,360561.0
2023-02-19,611.26,619.48,606.57,616.45,360561.0
2023-02-20,634.44,642.17,622.8,623.39,328373.0
2023-02-21,622.8,628.96,621.63,625.74,293432.0
2023-02-22,623.49,623.49,603.44,613.12,404305.0
2023-02-23,614.59,614.59,600.99,604.91,331728.0
2023-02-24,604.03,621.63,604.03,607.74,406912.0
2023-02-25,604.03,621.63,604.03,607.74,406912.0
2023-02-26,604.03,621.63,604.03,607.74,406912.0
2023-02-27,606.37,609.5,603.05,605.59,320272.0
2023-02-28,599.62,606.96,589.06,601.68,665762.0
2023-03-01,601.48,609.31,590.92,592.97,443359.0
2023-03-02,588.28,598.45,582.31,592.09,499143.0
2023-03-03,595.22,601.97,591.12,595.91,388122.0
2023-03-04,595.22,601.97,591.12,595.91,388122.0
2023-03-05,595.22,601.97,591.12,595.91,388122.0
2023-03-06,597.77,603.34,593.56,599.53,474367.0
2023-03-07,598.06,614.1,598.06,600.7,476947.0
2023-03-08,600.0,605.1,588.8,599.9,504286.0
2023-03-09,598.8,599.1,590.2,594.9,415710.0
2023-03-10,593.0,596.5,580.6,582.0,587476.0
