2023-03-11,5.718,5.706
2023-03-12,5.718,5.706
2023-03-13,5.718,5.706
2023-03-14,5.718,5.706
2023-03-15,5.718,5.706
2023-03-16,5.913,5.48
2023-03-17,5.913,5.48
2023-03-18,5.959,5.48
2023-03-19,5.959,5.48
2023-03-20,5.959,5.48
2023-03-21,5.966,5.481
2023-03-22,5.966,5.481
2023-03-23,5.966,5.481
2023-03-24,5.966,5.481
2023-03-25,5.966,5.481
2023-03-26,5.966,5.481
2023-03-27,5.975,5.511
2023-03-28,5.975,5.511
2023-03-29,6.062,5.548
2023-03-30,6.062,5.548
2023-03-31,6.062,5.548
2023-04-01,6.062,5.548
2023-04-02,6.062,5.548
2023-04-03,6.062,5.548
2023-04-04,6.062,5.548
2023-04-05,6.062,5.548
2023-04-06,6.062,5.548
2023-04-07,6.062,5.548
2023-04-08,6.062,5.548
2023-04-09,6.062,5.548
2023-04-10,6.062,5.548
2023-04-11,6.062,5.548
2023-04-12,6.062,5.548
2023-04-13,6.062,5.548
2023-04-14,6.062,5.548
2023-04-15,6.062,5.548
2023-04-16,6.062,5.548
2023-04-17,5.912,5.47
2023-04-18,5.912,5.47
2023-04-19,5.912,5.47
2023-04-20,5.912,5.47
2023-04-21,5.912,5.47
2023-04-22,5.912,5.47
2023-04-23,5.912,5.47
2023-04-24,5.912,5.47
2023-04-25,5.912,5.47
2023-04-26,5.898,5.494
2023-04-27,5.898,5.494
2023-04-28,5.898,5.494
2023-04-29,5.898,5.494
2023-04-30,5.898,5.494
2023-05-01,5.898,5.494
2023-05-02,5.898,5.494
2023-05-03,5.947,5.508
2023-05-04,5.947,5.641
2023-05-05,5.947,5.641
2023-05-06,5.947,5.641
2023-05-07,5.947,5.641
2023-05-08,5.947,5.641
2023-05-09,5.937,5.647
2023-05-10,5.944,5.896
2023-05-11,5.944,5.896
2023-05-12,5.944,5.896
2023-05-13,5.944,5.896
2023-05-14,5.944,5.896
2023-05-15,5.944,5.896
2023-05-16,5.944,5.896
2023-05-17,5.944,5.896
2023-05-18,5.944,5.896
2023-05-19,5.944,5.896
2023-05-20,5.944,5.896
2023-05-21,5.944,5.896
2023-05-22,5.944,5.896
2023-05-23,5.913,5.849
2023-05-24,5.913,5.849
2023-05-25,5.913,5.849
2023-05-26,5.902,5.836
2023-05-27,5.902,5.836
2023-05-28,5.902,5.836
2023-05-29,5.902,5.836
2023-05-30,5.909,5.849
2023-05-31,5.909,5.849
2023-06-01,5.909,5.849
2023-06-02,5.909,5.849
2023-06-03,5.909,5.849
2023-06-04,5.909,5.849
2023-06-05,5.909,5.849
2023-06-06,5.909,5.849
2023-06-07,5.909,5.849
2023-06-08,5.909,5.849
2023-06-09,5.909,5.849
2023-06-10,5.909,5.849
2023-06-11,5.909,5.849
2023-06-12,5.887,5.82
2023-06-13,5.898,5.843
2023-06-14,5.898,5.843
2023-06-15,5.898,5.843
2023-06-16,5.898,5.843
2023-06-17,5.898,5.843
2023-06-18,5.898,5.843
2023-06-19,5.898,5.843
2023-06-20,5.898,5.843
2023-06-21,5.898,5.544
2023-06-22,5.898,5.544
2023-06-23,5.898,5.544
2023-06-24,5.898,5.544
2023-06-25,5.898,5.544
2023-06-26,5.911,5.576
2023-06-27,5.911,5.576
2023-06-28,5.911,5.576
2023-06-29,5.911,5.576
2023-06-30,5.911,5.576
2023-07-01,5.911,5.576
2023-07-02,5.911,5.576
2023-07-03,5.932,5.657
2023-07-04,5.932,5.657
2023-07-05,5.947,5.702
2023-07-06,5.947,5.702
2023-07-07,5.947,5.702
2023-07-08,5.947,5.702
2023-07-09,5.947,5.702
2023-07-10,5.947,5.702
2023-07-11,5.947,5.702
2023-07-12,5.947,5.702
2023-07-13,5.968,5.703
2023-07-14,5.968,5.703
2023-07-15,5.968,5.703
2023-07-16,5.968,5.703
2023-07-17,5.968,5.703
2023-07-18,5.992,5.723
2023-07-19,5.992,5.723
2023-07-20,5.992,5.723
2023-07-21,5.992,5.723
2023-07-22,5.992,5.723
2023-07-23,5.992,5.723
2023-07-24,5.992,5.723
2023-07-25,5.992,5.723
2023-07-26,5.992,5.723
2023-07-27,5.992,5.723
2023-07-28,5.989,5.719
2023-07-29,5.989,5.719
2023-07-30,5.989,5.719
2023-07-31,5.989,5.719
2023-08-01,5.989,5.719
2023-08-02,5.929,5.647
2023-08-03,5.929,5.647
2023-08-04,5.929,5.647
2023-08-05,5.929,5.647
2023-08-06,5.929,5.647
2023-08-07,5.982,5.694
2023-08-08,5.982,5.694
2023-08-09,5.982,5.694
2023-08-10,5.991,5.694
2023-08-11,5.991,5.694
2023-08-12,5.991,5.694
2023-08-13,5.983,5.694
2023-08-14,5.983,5.694
2023-08-15,5.983,5.694
2023-08-16,5.999,5.715
2023-08-17,5.999,5.715
2023-08-18,5.999,5.715
2023-08-19,5.999,5.715
2023-08-20,5.999,5.715
2023-08-21,5.989,4.94
2023-08-22,5.986,4.95
2023-08-23,5.986,4.95
2023-08-24,5.986,4.95
2023-08-25,5.986,4.95
2023-08-26,5.986,4.95
2023-08-27,5.986,4.95
2023-08-28,5.987,4.959
2023-08-29,6.007,4.985
2023-08-30,6.007,4.985
2023-08-31,6.007,4.985
2023-09-01,6.007,4.985
2023-09-02,6.007,4.985
2023-09-03,6.007,4.985
2023-09-04,6.007,4.985
2023-09-05,6.007,4.985
2023-09-06,6.007,4.985
2023-09-07,6.007,4.985
2023-09-08,6.007,4.985
2023-09-09,6.007,4.985
2023-09-10,6.007,4.985
2023-09-11,5.88,3.614
2023-09-12,5.88,3.614
2023-09-13,5.88,3.614
2023-09-14,5.91,3.832
2023-09-15,5.91,3.832
2023-09-16,5.91,3.832
2023-09-17,5.91,3.832
2023-09-18,5.91,3.832
2023-09-19,5.91,3.832
2023-09-20,5.91,3.832
2023-09-21,5.91,3.832
2023-09-22,5.91,3.832
2023-09-23,5.91,3.832
2023-09-24,5.91,3.832
2023-09-25,5.91,3.832
2023-09-26,5.91,3.832
2023-09-27,5.91,3.832
2023-09-28,5.91,3.832
2023-09-29,5.91,3.832
2023-09-30,5.91,3.832
2023-10-01,5.91,3.832
2023-10-02,5.91,3.832
2023-10-03,5.91,3.832
2023-10-04,5.91,3.832
2023-10-05,5.91,3.832
2023-10-06,5.91,3.832
2023-10-07,5.91,3.832
2023-10-08,5.928,4.012
2023-10-09,5.928,4.185
2023-10-10,5.928,4.185
2023-10-11,5.899,4.16
2023-10-12,5.899,4.16
2023-10-13,5.899,3.716
2023-10-14,5.899,3.716
2023-10-15,5.899,3.716
2023-10-16,5.954,4.656
2023-10-17,5.954,4.656
2023-10-18,5.954,4.656
2023-10-19,5.949,4.66
2023-10-20,5.949,4.66
2023-10-21,5.949,4.66
2023-10-22,5.949,4.66
2023-10-23,5.949,4.66
2023-10-24,5.949,4.66
2023-10-25,5.949,4.66
2023-10-26,5.949,4.66
2023-10-27,5.949,4.66
2023-10-28,5.949,4.66
2023-10-29,5.949,4.66
2023-10-30,5.949,4.66
2023-10-31,5.949,4.66
2023-11-01,5.949,4.66
2023-11-02,5.949,4.66
2023-11-03,5.949,4.66
2023-11-04,5.949,4.66
2023-11-05,5.949,4.66
2023-11-06,5.949,4.66
2023-11-07,5.953,4.76
2023-11-08,5.953,4.76
2023-11-09,5.966,4.847
2023-11-10,5.966,4.847
2023-11-11,5.966,4.847
2023-11-12,5.966,4.847
2023-11-13,5.966,4.847
2023-11-14,5.992,4.887
2023-11-15,5.992,4.887
2023-11-16,6.005,4.871
2023-11-17,6.005,4.871
2023-11-18,6.005,4.871
2023-11-19,6.005,4.871
2023-11-20,6.005,4.871
2023-11-21,6.005,4.871
2023-11-22,6.005,4.888
2023-11-23,6.005,4.888
2023-11-24,5.998,4.881
2023-11-25,5.998,4.881
2023-11-26,5.998,4.881
2023-11-27,5.998,4.881
2023-11-28,5.998,4.881
2023-11-29,5.998,4.881
2023-11-30,5.998,4.881
2023-12-01,5.998,4.881
2023-12-02,5.998,4.881
2023-12-03,5.998,4.881
2023-12-04,5.998,4.881
2023-12-05,6.023,4.893
2023-12-06,6.023,4.893
2023-12-07,6.023,4.893
2023-12-08,6.023,4.893
2023-12-09,6.023,4.893
2023-12-10,6.023,4.893
2023-12-11,6.023,4.893
2023-12-12,6.018,5.277
2023-12-13,6.018,5.277
2023-12-14,5.967,5.298
2023-12-15,5.967,5.298
2023-12-16,5.967,5.298
2023-12-17,5.967,5.298
2023-12-18,5.967,5.298
2023-12-19,5.979,5.353
2023-12-20,5.979,5.353
2023-12-21,5.979,5.353
2023-12-22,5.979,5.353
2023-12-23,5.979,5.353
2023-12-24,5.979,5.353
2023-12-25,5.979,5.353
2023-12-26,5.979,5.353
2023-12-27,5.979,5.353
2023-12-28,5.979,5.353
2023-12-29,5.979,5.353
2023-12-30,5.979,5.353
2023-12-31,5.979,5.353
2024-01-01,5.979,5.353
2024-01-02,5.979,5.353
2024-01-03,5.979,5.353
2024-01-04,5.979,5.353
2024-01-05,5.979,5.353
2024-01-06,5.979,5.353
2024-01-07,5.979,5.353
2024-01-08,5.979,5.353
2024-01-09,5.979,5.353
2024-01-10,5.981,5.937
2024-01-11,5.981,5.937
2024-01-12,5.976,5.915
2024-01-13,5.976,5.915
2024-01-14,5.976,5.915
2024-01-15,5.976,5.915
2024-01-16,5.987,5.916
2024-01-17,5.987,5.916
2024-01-18,5.972,5.886
2024-01-19,5.972,5.886
2024-01-20,5.972,5.886
2024-01-21,5.972,5.886
2024-01-22,5.972,5.886
2024-01-23,5.972,5.886
2024-01-24,6.016,5.922
2024-01-25,6.016,5.922
2024-01-26,6.016,5.922
2024-01-27,6.016,5.922
2024-01-28,6.016,5.922
2024-01-29,6.016,5.922
2024-01-30,6.016,5.922
2024-01-31,6.016,5.922
2024-02-01,6.016,5.922
2024-02-02,6.016,5.922
2024-02-03,6.016,5.922
2024-02-04,6.016,5.922
2024-02-05,6.016,5.922
2024-02-06,6.016,5.922
2024-02-07,6.016,5.922
2024-02-08,6.016,5.922
2024-02-09,6.016,5.922
2024-02-10,6.016,5.922
2024-02-11,6.016,5.922
2024-02-12,6.016,5.922
2024-02-13,6.016,5.922
2024-02-14,6.016,5.922
2024-02-15,6.016,5.922
