2023-05-27,6.961,8.834
2023-05-28,6.961,8.834
2023-05-29,6.955,8.834
2023-05-30,6.955,8.834
2023-05-31,6.955,8.834
2023-06-01,6.955,8.834
2023-06-02,6.955,8.834
2023-06-03,6.955,8.834
2023-06-04,6.955,8.834
2023-06-05,6.955,8.834
2023-06-06,6.955,8.834
2023-06-07,6.922,8.851
2023-06-08,6.922,8.851
2023-06-09,6.909,8.851
2023-06-10,6.909,8.851
2023-06-11,6.909,8.851
2023-06-12,6.909,8.851
2023-06-13,6.909,8.851
2023-06-14,6.902,8.83
2023-06-15,6.883,8.793
2023-06-16,6.894,8.807
2023-06-17,6.894,8.807
2023-06-18,6.894,8.807
2023-06-19,6.894,8.807
2023-06-20,6.894,8.807
2023-06-21,6.893,8.807
2023-06-22,6.893,8.807
2023-06-23,6.893,8.807
2023-06-24,6.893,8.807
2023-06-25,6.893,8.807
2023-06-26,6.893,8.807
2023-06-27,6.874,8.804
2023-06-28,6.874,8.804
2023-06-29,6.883,8.797
2023-06-30,6.883,8.797
2023-07-01,6.883,8.797
2023-07-02,6.883,8.797
2023-07-03,6.883,8.797
2023-07-04,6.883,8.797
2023-07-05,6.879,8.791
2023-07-06,6.879,8.791
2023-07-07,6.879,8.791
2023-07-08,6.879,8.791
2023-07-09,6.879,8.791
2023-07-10,6.879,8.791
2023-07-11,6.879,8.791
2023-07-12,6.885,8.807
2023-07-13,6.877,8.785
2023-07-14,6.899,8.825
2023-07-15,6.899,8.825
2023-07-16,6.899,8.825
2023-07-17,6.899,8.786
2023-07-18,6.899,8.786
2023-07-19,6.899,8.786
2023-07-20,6.899,8.786
2023-07-21,6.899,8.786
2023-07-22,6.899,8.786
2023-07-23,6.899,8.786
2023-07-24,6.897,8.793
2023-07-25,6.901,8.754
2023-07-26,6.883,8.718
2023-07-27,6.873,8.693
2023-07-28,6.92,8.699
2023-07-29,6.92,8.699
2023-07-30,6.92,8.699
2023-07-31,6.927,8.706
2023-08-01,6.927,8.706
2023-08-02,6.927,8.706
2023-08-03,6.915,8.7
2023-08-04,6.915,8.7
2023-08-05,6.915,8.7
2023-08-06,6.915,8.7
2023-08-07,6.916,8.7
2023-08-08,6.916,8.7
2023-08-09,6.916,8.7
2023-08-10,6.909,8.689
2023-08-11,6.905,8.689
2023-08-12,6.905,8.689
2023-08-13,6.905,8.689
2023-08-14,6.905,8.689
2023-08-15,6.905,8.689
2023-08-16,6.905,8.689
2023-08-17,6.905,8.689
2023-08-18,6.905,8.689
2023-08-19,6.905,8.689
2023-08-20,6.905,8.689
2023-08-21,6.905,8.689
2023-08-22,6.905,8.689
2023-08-23,6.905,8.689
2023-08-24,6.905,8.689
2023-08-25,6.905,8.689
2023-08-26,6.905,8.689
2023-08-27,6.905,8.689
2023-08-28,6.905,8.689
2023-08-29,6.905,8.689
2023-08-30,6.895,8.631
2023-08-31,6.895,8.631
2023-09-01,6.895,8.631
2023-09-02,6.895,8.631
2023-09-03,6.892,8.442
2023-09-04,6.895,8.63
2023-09-05,6.895,8.63
2023-09-06,6.895,8.63
2023-09-07,6.895,8.63
2023-09-08,6.895,8.63
2023-09-09,6.895,8.63
2023-09-10,6.895,8.63
2023-09-11,6.895,8.63
2023-09-12,6.895,8.63
2023-09-13,6.895,8.63
2023-09-14,6.895,8.63
2023-09-15,6.895,8.63
2023-09-16,6.895,8.63
2023-09-17,6.895,8.63
2023-09-18,6.887,8.663
2023-09-19,6.892,8.67
2023-09-20,6.884,8.644
2023-09-21,6.886,8.64
2023-09-22,6.886,8.64
2023-09-23,6.886,8.64
2023-09-24,6.886,8.64
2023-09-25,6.886,8.64
2023-09-26,6.886,8.64
2023-09-27,6.886,8.64
2023-09-28,6.889,8.643
2023-09-29,6.877,8.63
2023-09-30,6.877,8.63
2023-10-01,6.877,8.63
2023-10-02,6.875,8.63
2023-10-03,6.875,8.63
2023-10-04,6.875,8.63
2023-10-05,6.87,8.622
2023-10-06,6.87,8.622
2023-10-07,6.87,8.622
2023-10-08,6.87,8.622
2023-10-09,6.87,8.621
2023-10-10,6.87,8.621
2023-10-11,6.87,8.621
2023-10-12,6.873,8.635
2023-10-13,6.873,8.635
2023-10-14,6.873,8.635
2023-10-15,6.873,8.635
2023-10-16,6.873,8.635
2023-10-17,6.876,8.651
2023-10-18,6.875,8.651
2023-10-19,6.9,8.679
2023-10-20,6.901,8.679
2023-10-21,6.901,8.679
2023-10-22,6.901,8.679
2023-10-23,6.857,8.68
2023-10-24,6.841,8.636
2023-10-25,6.838,8.635
2023-10-26,6.838,8.635
2023-10-27,6.838,8.635
2023-10-28,6.838,8.635
2023-10-29,6.838,8.635
2023-10-30,6.838,8.635
2023-10-31,6.838,8.635
2023-11-01,6.838,8.635
2023-11-02,6.833,8.635
2023-11-03,6.833,8.635
2023-11-04,6.833,8.635
2023-11-05,6.833,8.635
2023-11-06,6.833,8.635
2023-11-07,6.833,8.635
2023-11-08,6.825,8.633
2023-11-09,6.812,8.613
2023-11-10,6.801,8.606
2023-11-11,6.801,8.606
2023-11-12,6.801,8.606
2023-11-13,6.793,8.58
2023-11-14,6.793,8.58
2023-11-15,6.807,8.58
2023-11-16,6.802,8.58
2023-11-17,6.811,8.592
2023-11-18,6.811,8.592
2023-11-19,6.811,8.592
2023-11-20,6.811,8.592
2023-11-21,6.811,8.592
2023-11-22,6.811,8.592
2023-11-23,6.811,8.592
2023-11-24,6.811,8.592
2023-11-25,6.811,8.592
2023-11-26,6.811,8.592
2023-11-27,6.811,8.592
2023-11-28,6.811,8.592
2023-11-29,6.811,8.592
2023-11-30,6.811,8.592
2023-12-01,6.811,8.592
2023-12-02,6.811,8.592
2023-12-03,6.811,8.592
2023-12-04,6.797,8.592
2023-12-05,6.797,8.592
2023-12-06,6.797,8.591
2023-12-07,6.798,8.598
2023-12-08,6.847,8.618
2023-12-09,6.847,8.618
2023-12-10,6.847,8.618
2023-12-11,6.832,8.598
2023-12-12,6.832,8.598
2023-12-13,6.832,8.598
2023-12-14,6.832,8.598
2023-12-15,6.822,8.587
2023-12-16,6.822,8.587
2023-12-17,6.822,8.587
2023-12-18,6.822,8.587
2023-12-19,6.822,8.587
2023-12-20,6.822,8.587
2023-12-21,6.822,8.587
2023-12-22,6.822,8.587
2023-12-23,6.822,8.587
2023-12-24,6.822,8.587
2023-12-25,6.822,8.587
2023-12-26,6.822,8.587
2023-12-27,6.822,8.587
2023-12-28,6.822,8.587
2023-12-29,6.822,8.587
2023-12-30,6.822,8.587
2023-12-31,6.822,8.587
2024-01-01,6.822,8.587
2024-01-02,6.821,8.587
2024-01-03,6.821,8.587
2024-01-04,6.821,8.587
2024-01-05,6.83,8.592
2024-01-06,6.83,8.592
2024-01-07,6.83,8.592
2024-01-08,6.83,8.592
2024-01-09,6.83,8.592
2024-01-10,6.83,8.592
2024-01-11,6.83,8.592
2024-01-12,6.826,8.583
2024-01-13,6.826,8.583
2024-01-14,6.826,8.583
2024-01-15,6.826,8.583
2024-01-16,6.826,8.583
2024-01-17,6.826,8.583
2024-01-18,6.812,8.581
2024-01-19,6.812,8.581
2024-01-20,6.812,8.581
2024-01-21,6.822,8.561
2024-01-22,6.822,8.561
2024-01-23,6.557,8.533
2024-01-24,6.528,8.479
2024-01-25,6.507,8.455
2024-01-26,6.521,8.459
2024-01-27,6.521,8.459
2024-01-28,6.521,8.459
2024-01-29,6.503,8.44
2024-01-30,6.485,8.442
2024-01-31,6.493,8.452
2024-02-01,6.493,8.452
2024-02-02,6.711,8.452
2024-02-03,6.711,8.452
2024-02-04,6.711,8.452
2024-02-05,6.711,8.452
2024-02-06,6.711,8.452
2024-02-07,6.711,8.452
2024-02-08,6.711,8.452
2024-02-09,6.71,8.452
2024-02-10,6.71,8.452
2024-02-11,6.71,8.452
2024-02-12,6.71,8.452
2024-02-13,6.729,8.476
2024-02-14,6.729,8.476
2024-02-15,6.664,8.353
