,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity
1991-02-27,1998.6,2054.3,1998.6,2014.1,53400.0
1991-02-28,2029.6,2063.6,2029.6,2032.7,167000.0
1991-03-01,2001.7,2014.1,1933.7,1949.1,49400.0
1991-03-02,2001.7,2014.1,1933.7,1949.1,49400.0
1991-03-03,2001.7,2014.1,1933.7,1949.1,49400.0
1991-03-04,1946.0,1946.0,1905.8,1915.1,41000.0
1991-03-05,1899.6,1949.1,1899.6,1918.2,135800.0
1991-03-06,1915.1,1918.2,1899.6,1918.2,45800.0
1991-03-07,1896.5,1918.2,1896.5,1902.7,48400.0
1991-03-08,1905.8,1958.4,1905.8,1955.3,81200.0
1991-03-09,1905.8,1958.4,1905.8,1955.3,81200.0
1991-03-10,1905.8,1958.4,1905.8,1955.3,81200.0
1991-03-11,1995.5,2029.6,1967.7,2011.0,110200.0
1991-03-12,2004.8,2007.9,1967.7,2007.9,25600.0
1991-03-13,1980.1,1998.6,1952.2,1973.9,35600.0
1991-03-14,1995.5,1995.5,1958.4,1980.1,25000.0
1991-03-15,1980.1,2011.0,1958.4,2011.0,71600.0
1991-03-16,1980.1,2011.0,1958.4,2011.0,71600.0
1991-03-17,1980.1,2011.0,1958.4,2011.0,71600.0
1991-03-18,2011.0,2011.0,1995.5,2001.7,49600.0
1991-03-19,2001.7,2001.7,1983.2,1989.4,60600.0
1991-03-20,1927.5,1977.0,1927.5,1933.7,64800.0
1991-03-21,1927.5,1977.0,1927.5,1933.7,64800.0
1991-03-22,1902.7,1933.7,1902.7,1918.2,33000.0
1991-03-23,1902.7,1933.7,1902.7,1918.2,33000.0
1991-03-24,1902.7,1933.7,1902.7,1918.2,33000.0
1991-03-25,1921.3,1924.4,1902.7,1918.2,46400.0
1991-03-26,1958.6,1958.6,1927.5,1930.6,21400.0
1991-03-27,1943.1,1943.1,1933.7,1933.7,35000.0
1991-03-28,1902.7,1974.2,1902.7,1964.8,46000.0
1991-03-29,1964.8,1964.8,1933.7,1943.1,28000.0
1991-03-30,1964.8,1964.8,1933.7,1943.1,28000.0
1991-03-31,1964.8,1964.8,1933.7,1943.1,28000.0
1991-04-01,1915.1,1958.6,1915.1,1927.5,13000.0
1991-04-02,1921.3,1958.6,1915.1,1958.6,18000.0
1991-04-03,1989.7,2005.2,1986.6,2005.2,65400.0
1991-04-04,2005.2,2005.2,1989.7,2005.2,36600.0
1991-04-05,2005.2,2020.8,1992.8,2020.8,42800.0
1991-04-06,2005.2,2020.8,1992.8,2020.8,42800.0
1991-04-07,2005.2,2020.8,1992.8,2020.8,42800.0
1991-04-08,2005.2,2020.8,1974.2,2020.8,32200.0
1991-04-09,1989.7,2020.8,1974.2,1983.5,32000.0
1991-04-10,1983.5,2005.2,1983.5,1989.7,38600.0
1991-04-11,1974.2,2005.2,1974.2,1980.4,8800.0
1991-04-12,1977.3,2020.8,1977.3,2017.7,39800.0
1991-04-13,1977.3,2020.8,1977.3,2017.7,39800.0
1991-04-14,1977.3,2020.8,1977.3,2017.7,39800.0
1991-04-15,2017.7,2020.8,1980.4,1980.4,20600.0
1991-04-16,1983.5,2011.5,1930.6,1930.6,42000.0
1991-04-17,1936.8,1989.7,1930.6,1974.2,74400.0
1991-04-18,2020.8,2020.8,1958.6,1958.6,54000.0
1991-04-19,1989.7,2005.2,1964.8,1989.7,23000.0
1991-04-20,1989.7,2005.2,1964.8,1989.7,23000.0
1991-04-21,1989.7,2005.2,1964.8,1989.7,23000.0
1991-04-22,1989.7,2005.2,1952.4,1952.4,20400.0
1991-04-23,1949.3,1986.6,1949.3,1986.6,37000.0
1991-04-24,1986.6,1989.7,1927.5,1974.2,34200.0
1991-04-25,1986.6,1986.6,1918.2,1943.1,34400.0
1991-04-26,1943.1,1943.1,1912.0,1943.1,31000.0
1991-04-27,1943.1,1943.1,1912.0,1943.1,31000.0
1991-04-28,1943.1,1943.1,1912.0,1943.1,31000.0
1991-04-29,1943.1,1943.1,1912.0,1943.1,31000.0
1991-04-30,1940.0,1989.7,1912.0,1989.7,39400.0
1991-05-01,1989.7,1989.7,1927.5,1989.7,20200.0
1991-05-02,1989.7,1989.7,1964.8,1977.3,15000.0
1991-05-03,1940.0,1989.7,1912.0,1977.3,15000.0
1991-05-04,1940.0,1989.7,1912.0,1977.3,15000.0
1991-05-05,1940.0,1989.7,1912.0,1977.3,15000.0
1991-05-06,1940.0,1989.7,1912.0,1977.3,15000.0
1991-05-07,1980.4,1983.5,1927.5,1952.4,15400.0
1991-05-08,1961.7,1961.7,1949.3,1949.3,22200.0
1991-05-09,1958.6,2005.2,1958.6,1977.3,74400.0
1991-05-10,1992.8,1992.8,1958.6,1980.4,32200.0
1991-05-11,1992.8,1992.8,1958.6,1980.4,32200.0
1991-05-12,1992.8,1992.8,1958.6,1980.4,32200.0
1991-05-13,1974.2,1986.6,1958.6,1958.6,6800.0
1991-05-14,1961.7,1974.2,1961.7,1971.0,15200.0
1991-05-15,1971.0,1971.0,1927.5,1927.5,33000.0
1991-05-16,1915.1,1918.2,1896.4,1899.5,22400.0
1991-05-17,1899.5,1902.7,1899.5,1902.7,11400.0
1991-05-18,1899.5,1902.7,1899.5,1902.7,11400.0
1991-05-19,1899.5,1902.7,1899.5,1902.7,11400.0
1991-05-20,1871.6,1871.6,1840.5,1840.5,10000.0
1991-05-21,1778.3,1840.5,1778.3,1834.3,24800.0
1991-05-22,1862.2,1871.6,1862.2,1862.2,26400.0
1991-05-23,1862.2,1865.3,1834.3,1862.2,25800.0
1991-05-24,1862.2,1865.3,1862.2,1865.3,30800.0
1991-05-25,1862.2,1865.3,1862.2,1865.3,30800.0
1991-05-26,1862.2,1865.3,1862.2,1865.3,30800.0
1991-05-27,1865.3,1896.4,1865.3,1865.3,24200.0
1991-05-28,1880.9,1880.9,1865.3,1874.7,22800.0
1991-05-29,1896.4,1912.0,1871.6,1896.4,31400.0
1991-05-30,1912.0,1912.0,1896.4,1896.4,10200.0
1991-05-31,1912.0,1927.5,1896.4,1924.4,24200.0
1991-06-01,1912.0,1927.5,1896.4,1924.4,24200.0
1991-06-02,1912.0,1927.5,1896.4,1924.4,24200.0
1991-06-03,1921.3,1921.3,1880.9,1890.2,9600.0
1991-06-04,1877.8,1918.2,1865.3,1912.0,8200.0
1991-06-05,1915.1,1915.1,1880.9,1912.0,158400.0
1991-06-06,1896.4,1896.4,1871.6,1887.1,27200.0
1991-06-07,1862.2,1887.1,1862.2,1884.0,22800.0
1991-06-08,1862.2,1887.1,1862.2,1884.0,22800.0
1991-06-09,1862.2,1887.1,1862.2,1884.0,22800.0
1991-06-10,1902.7,1902.7,1852.9,1865.3,19000.0
1991-06-11,1865.3,1865.3,1859.1,1862.2,18400.0
1991-06-12,1871.6,1871.6,1806.3,1806.3,15600.0
1991-06-13,1812.5,1834.3,1812.5,1834.3,7600.0
1991-06-14,1834.3,1896.4,1834.3,1865.3,50800.0
1991-06-15,1834.3,1896.4,1834.3,1865.3,50800.0
1991-06-16,1834.3,1896.4,1834.3,1865.3,50800.0
1991-06-17,1896.4,1896.4,1865.3,1865.3,20000.0
1991-06-18,1865.3,1865.3,1856.0,1865.3,11600.0
1991-06-19,1865.3,1865.3,1818.7,1818.7,24600.0
1991-06-20,1859.1,1859.1,1815.6,1849.8,30600.0
1991-06-21,1849.8,1852.9,1809.4,1849.8,25200.0
1991-06-22,1849.8,1852.9,1809.4,1849.8,25200.0
1991-06-23,1849.8,1852.9,1809.4,1849.8,25200.0
1991-06-24,1852.9,1852.9,1803.2,1806.3,11200.0
1991-06-25,1834.3,1834.3,1775.2,1803.2,19200.0
1991-06-26,1806.3,1818.7,1790.7,1790.7,22600.0
1991-06-27,1762.7,1787.6,1716.1,1716.1,17800.0
1991-06-28,1719.2,1741.0,1716.1,1716.1,23600.0
1991-06-29,1719.2,1741.0,1716.1,1716.1,23600.0
1991-06-30,1719.2,1741.0,1716.1,1716.1,23600.0
1991-07-01,1744.1,1831.1,1744.1,1831.1,40600.0
1991-07-02,1821.8,1821.8,1784.5,1787.6,17800.0
1991-07-03,1784.5,1784.5,1728.6,1741.0,40800.0
1991-07-04,1709.9,1716.1,1650.8,1694.4,11400.0
1991-07-05,1725.4,1750.3,1694.4,1737.9,33600.0
1991-07-06,1725.4,1750.3,1694.4,1737.9,33600.0
1991-07-07,1725.4,1750.3,1694.4,1737.9,33600.0
1991-07-08,1613.5,1629.1,1570.0,1570.0,66400.0
1991-07-09,1576.2,1601.1,1538.9,1598.0,48800.0
1991-07-10,1629.1,1653.9,1610.4,1644.6,27600.0
1991-07-11,1613.5,1632.2,1613.5,1632.2,10000.0
1991-07-12,1632.2,1657.0,1632.2,1657.0,9600.0
1991-07-13,1632.2,1657.0,1632.2,1657.0,9600.0
1991-07-14,1632.2,1657.0,1632.2,1657.0,9600.0
1991-07-15,1663.3,1691.2,1663.3,1678.8,9800.0
1991-07-16,1678.8,1703.7,1678.8,1688.1,38800.0
1991-07-17,1681.9,1688.1,1678.8,1678.8,27000.0
1991-07-18,1678.8,1678.8,1678.8,1678.8,40800.0
1991-07-19,1709.9,1709.9,1663.3,1678.8,29400.0
1991-07-20,1709.9,1709.9,1663.3,1678.8,29400.0
1991-07-21,1709.9,1709.9,1663.3,1678.8,29400.0
1991-07-22,1713.0,1713.0,1694.4,1694.4,20800.0
1991-07-23,1709.9,1709.9,1694.4,1694.4,22800.0
1991-07-24,1725.4,1741.0,1713.0,1741.0,32600.0
1991-07-25,1772.1,1772.1,1759.6,1759.6,37200.0
1991-07-26,1756.5,1803.2,1744.1,1803.2,27800.0
1991-07-27,1756.5,1803.2,1744.1,1803.2,27800.0
1991-07-28,1756.5,1803.2,1744.1,1803.2,27800.0
1991-07-29,1772.1,1803.2,1772.1,1790.7,19000.0
1991-07-30,1787.6,1828.0,1787.6,1800.1,75400.0
1991-07-31,1796.9,1849.8,1765.9,1849.8,90800.0
1991-08-01,1834.3,1834.3,1815.6,1815.6,30400.0
1991-08-02,1815.6,1815.6,1772.1,1772.1,40400.0
1991-08-03,1815.6,1815.6,1772.1,1772.1,40400.0
1991-08-04,1815.6,1815.6,1772.1,1772.1,40400.0
1991-08-05,1747.2,1787.6,1747.2,1772.1,17400.0
1991-08-06,1772.1,1775.2,1772.1,1772.1,31600.0
1991-08-07,1772.1,1772.1,1694.4,1756.5,14200.0
1991-08-08,1756.5,1756.5,1725.4,1728.6,16000.0
1991-08-09,1725.4,1756.5,1725.4,1741.0,30400.0
1991-08-10,1725.4,1756.5,1725.4,1741.0,30400.0
1991-08-11,1725.4,1756.5,1725.4,1741.0,30400.0
1991-08-12,1772.1,1772.1,1650.8,1653.9,11200.0
1991-08-13,1622.8,1632.2,1585.5,1622.8,20000.0
1991-08-14,1622.8,1622.8,1591.8,1622.8,26600.0
1991-08-15,1622.8,1622.8,1594.9,1601.1,18200.0
1991-08-16,1585.5,1585.5,1570.0,1570.0,17600.0
1991-08-17,1585.5,1585.5,1570.0,1570.0,17600.0
1991-08-18,1585.5,1585.5,1570.0,1570.0,17600.0
1991-08-19,1554.5,1582.4,1451.9,1451.9,46400.0
1991-08-20,1451.9,1473.6,1445.6,1470.5,35200.0
1991-08-21,1517.1,1616.6,1517.1,1570.0,35400.0
1991-08-22,1694.4,1694.4,1610.4,1647.7,40000.0
1991-08-23,1653.9,1653.9,1557.6,1557.6,16600.0
1991-08-24,1653.9,1653.9,1557.6,1557.6,16600.0
1991-08-25,1653.9,1653.9,1557.6,1557.6,16600.0
1991-08-26,1616.6,1616.6,1492.3,1492.3,37800.0
1991-08-27,1523.4,1523.4,1495.4,1501.6,23200.0
1991-08-28,1498.5,1501.6,1479.8,1495.4,25200.0
1991-08-29,1510.9,1554.5,1510.9,1554.5,11200.0
1991-08-30,1554.5,1610.4,1554.5,1570.0,14600.0
1991-08-31,1554.5,1610.4,1554.5,1570.0,14600.0
1991-09-01,1554.5,1610.4,1554.5,1570.0,14600.0
1991-09-02,1591.8,1672.6,1573.1,1672.6,18000.0
1991-09-03,1666.4,1672.6,1619.7,1619.7,15800.0
1991-09-04,1629.1,1647.7,1629.1,1641.5,11400.0
1991-09-05,1675.7,1709.9,1666.4,1700.6,284600.0
1991-09-06,1697.5,1737.9,1697.5,1731.7,42800.0
1991-09-07,1697.5,1737.9,1697.5,1731.7,42800.0
1991-09-08,1697.5,1737.9,1697.5,1731.7,42800.0
1991-09-09,1669.5,1719.2,1669.5,1681.9,22600.0
1991-09-10,1709.9,1709.9,1653.9,1675.7,23600.0
1991-09-11,1675.7,1675.7,1626.0,1626.0,26800.0
1991-09-12,1601.1,1647.7,1601.1,1616.6,39000.0
1991-09-13,1675.7,1731.7,1616.6,1694.4,99000.0
1991-09-14,1675.7,1731.7,1616.6,1694.4,99000.0
1991-09-15,1675.7,1731.7,1616.6,1694.4,99000.0
1991-09-16,1675.7,1731.7,1616.6,1694.4,99000.0
1991-09-17,1713.0,1731.7,1694.4,1713.0,51600.0
1991-09-18,1706.8,1709.9,1678.8,1709.9,96800.0
1991-09-19,1709.9,1741.0,1678.8,1716.1,67200.0
1991-09-20,1769.0,1769.0,1725.4,1750.3,65000.0
1991-09-21,1769.0,1769.0,1725.4,1750.3,65000.0
1991-09-22,1769.0,1769.0,1725.4,1750.3,65000.0
1991-09-23,1769.0,1769.0,1725.4,1750.3,65000.0
1991-09-24,1750.3,1781.4,1750.3,1772.1,27200.0
1991-09-25,1765.8,1790.8,1759.6,1759.6,49200.0
1991-09-26,1790.8,1794.0,1734.6,1772.1,20800.0
1991-09-27,1750.2,1765.8,1743.9,1759.6,17200.0
1991-09-28,1750.2,1765.8,1743.9,1759.6,17200.0
1991-09-29,1750.2,1765.8,1743.9,1759.6,17200.0
1991-09-30,1718.9,1750.2,1718.9,1750.2,11200.0
1991-10-01,1747.1,1797.1,1747.1,1797.1,31000.0
1991-10-02,1794.0,1797.1,1781.5,1797.1,56400.0
1991-10-03,1797.1,1840.8,1787.7,1840.8,91200.0
1991-10-04,1825.2,1837.7,1772.1,1800.2,45000.0
1991-10-05,1825.2,1837.7,1772.1,1800.2,45000.0
1991-10-06,1825.2,1837.7,1772.1,1800.2,45000.0
1991-10-07,1800.2,1800.2,1781.5,1797.1,36200.0
1991-10-08,1765.8,1825.2,1765.8,1797.1,20800.0
1991-10-09,1794.0,1803.3,1790.8,1790.8,23800.0
1991-10-10,1794.0,1803.3,1790.8,1790.8,23800.0
1991-10-11,1790.8,1790.8,1750.2,1750.2,28000.0
1991-10-12,1790.8,1790.8,1750.2,1750.2,28000.0
1991-10-13,1790.8,1790.8,1750.2,1750.2,28000.0
1991-10-14,1743.9,1750.2,1718.9,1750.2,13200.0
1991-10-15,1718.9,1737.7,1690.8,1715.8,29200.0
1991-10-16,1684.6,1734.6,1684.6,1718.9,112400.0
1991-10-17,1722.1,1762.7,1703.3,1756.4,58400.0
1991-10-18,1762.7,1809.6,1747.1,1787.7,29800.0
1991-10-19,1762.7,1809.6,1747.1,1787.7,29800.0
1991-10-20,1762.7,1809.6,1747.1,1787.7,29800.0
1991-10-21,1809.6,1837.7,1800.2,1831.5,57800.0
1991-10-22,1815.8,1844.0,1812.7,1844.0,58200.0
1991-10-23,1844.0,1869.0,1828.3,1844.0,40200.0
1991-10-24,1865.8,1865.8,1847.1,1853.3,13800.0
1991-10-25,1856.5,1869.0,1844.0,1862.7,39000.0
1991-10-26,1856.5,1869.0,1844.0,1862.7,39000.0
1991-10-27,1856.5,1869.0,1844.0,1862.7,39000.0
1991-10-28,1862.7,1862.7,1834.6,1834.6,19800.0
1991-10-29,1844.0,1844.0,1815.8,1844.0,17000.0
1991-10-30,1856.5,1859.6,1831.5,1847.1,25800.0
1991-10-31,1831.5,1859.6,1831.5,1853.3,66800.0
1991-11-01,1859.6,1865.8,1844.0,1844.0,41600.0
1991-11-02,1859.6,1865.8,1844.0,1844.0,41600.0
1991-11-03,1859.6,1865.8,1844.0,1844.0,41600.0
1991-11-04,1859.6,1865.8,1844.0,1844.0,41600.0
1991-11-05,1847.1,1850.2,1825.2,1825.2,25800.0
1991-11-06,1828.3,1828.3,1806.5,1806.5,16600.0
1991-11-07,1831.5,1844.0,1815.8,1822.1,12000.0
1991-11-08,1825.2,1825.2,1790.8,1797.1,31800.0
1991-11-09,1825.2,1825.2,1790.8,1797.1,31800.0
1991-11-10,1825.2,1825.2,1790.8,1797.1,31800.0
1991-11-11,1772.1,1781.5,1772.1,1772.1,17600.0
1991-11-12,1772.1,1781.5,1750.2,1781.5,36000.0
1991-11-13,1784.6,1825.2,1784.6,1794.0,17400.0
1991-11-14,1800.2,1803.3,1762.7,1762.7,13600.0
1991-11-15,1794.0,1794.0,1753.3,1753.3,14200.0
1991-11-16,1794.0,1794.0,1753.3,1753.3,14200.0
1991-11-17,1794.0,1794.0,1753.3,1753.3,14200.0
1991-11-18,1659.6,1681.4,1659.6,1681.4,18600.0
1991-11-19,1687.7,1718.9,1687.7,1697.1,31600.0
1991-11-20,1715.8,1718.9,1687.7,1718.9,31200.0
1991-11-21,1703.3,1734.6,1687.7,1703.3,16400.0
1991-11-22,1700.2,1718.9,1687.7,1687.7,13600.0
1991-11-23,1700.2,1718.9,1687.7,1687.7,13600.0
1991-11-24,1700.2,1718.9,1687.7,1687.7,13600.0
1991-11-25,1718.9,1718.9,1634.6,1640.8,12000.0
1991-11-26,1643.9,1647.1,1643.9,1643.9,3400.0
1991-11-27,1706.4,1734.6,1687.7,1718.9,10800.0
1991-11-28,1715.8,1715.8,1656.4,1656.4,6200.0
1991-11-29,1643.9,1656.4,1581.4,1581.4,16400.0
1991-11-30,1643.9,1656.4,1581.4,1581.4,16400.0
1991-12-01,1643.9,1656.4,1581.4,1581.4,16400.0
1991-12-02,1584.6,1587.7,1556.4,1556.4,22400.0
1991-12-03,1600.2,1622.1,1568.9,1622.1,6600.0
1991-12-04,1609.6,1656.4,1578.3,1653.3,4800.0
1991-12-05,1622.1,1653.3,1609.6,1625.2,4800.0
1991-12-06,1653.3,1653.3,1584.6,1584.6,10600.0
1991-12-07,1653.3,1653.3,1584.6,1584.6,10600.0
1991-12-08,1653.3,1653.3,1584.6,1584.6,10600.0
1991-12-09,1584.6,1618.9,1584.6,1618.9,5800.0
1991-12-10,1650.2,1650.2,1609.6,1647.1,21000.0
1991-12-11,1584.6,1609.6,1584.6,1609.6,12000.0
1991-12-12,1587.7,1609.6,1587.7,1593.9,9200.0
1991-12-13,1625.2,1656.4,1625.2,1628.3,21600.0
1991-12-14,1625.2,1656.4,1625.2,1628.3,21600.0
1991-12-15,1625.2,1656.4,1625.2,1628.3,21600.0
1991-12-16,1625.2,1656.4,1618.9,1637.7,14000.0
1991-12-17,1631.4,1653.3,1628.3,1628.3,4400.0
1991-12-18,1625.2,1650.2,1593.9,1625.2,28800.0
1991-12-19,1625.2,1637.7,1587.7,1587.7,7000.0
1991-12-20,1618.9,1618.9,1578.3,1578.3,13400.0
1991-12-21,1618.9,1618.9,1578.3,1578.3,13400.0
1991-12-22,1618.9,1618.9,1578.3,1578.3,13400.0
1991-12-23,1618.9,1618.9,1578.3,1578.3,13400.0
1991-12-24,1597.1,1609.6,1553.3,1553.3,18400.0
1991-12-25,1625.2,1625.2,1562.7,1618.9,12000.0
1991-12-26,1622.1,1622.1,1603.3,1618.9,10600.0
1991-12-27,1622.1,1622.1,1578.3,1578.3,15200.0
1991-12-28,1622.1,1622.1,1578.3,1578.3,15200.0
1991-12-29,1622.1,1622.1,1578.3,1578.3,15200.0
1991-12-30,1572.1,1593.9,1572.1,1572.1,26200.0
1991-12-31,1572.1,1593.9,1572.1,1572.1,26200.0
1992-01-01,1572.1,1593.9,1572.1,1572.1,26200.0
1992-01-02,1572.1,1593.9,1572.1,1572.1,26200.0
1992-01-03,1572.1,1593.9,1572.1,1572.1,26200.0
1992-01-04,1572.1,1593.9,1572.1,1572.1,26200.0
1992-01-05,1572.1,1593.9,1572.1,1572.1,26200.0
1992-01-06,1631.4,1631.4,1600.2,1600.2,15400.0
1992-01-07,1625.2,1640.8,1625.2,1628.3,21800.0
1992-01-08,1625.2,1625.2,1581.4,1581.4,9400.0
1992-01-09,1584.6,1587.7,1575.2,1578.3,19800.0
1992-01-10,1578.3,1578.3,1565.8,1565.8,19200.0
1992-01-11,1578.3,1578.3,1565.8,1565.8,19200.0
1992-01-12,1578.3,1578.3,1565.8,1565.8,19200.0
1992-01-13,1562.7,1562.7,1543.9,1547.1,18600.0
1992-01-14,1547.1,1593.9,1547.1,1593.9,11200.0
1992-01-15,1547.1,1593.9,1547.1,1593.9,11200.0
1992-01-16,1581.4,1593.9,1543.9,1543.9,17200.0
1992-01-17,1497.0,1518.9,1497.0,1500.2,28400.0
1992-01-18,1497.0,1518.9,1497.0,1500.2,28400.0
1992-01-19,1497.0,1518.9,1497.0,1500.2,28400.0
1992-01-20,1497.0,1515.8,1497.0,1500.2,33600.0
1992-01-21,1515.8,1515.8,1484.5,1484.5,39600.0
1992-01-22,1468.9,1525.2,1468.9,1525.2,22000.0
1992-01-23,1540.8,1572.1,1534.5,1547.1,18400.0
1992-01-24,1503.3,1515.8,1500.2,1503.3,4200.0
1992-01-25,1503.3,1515.8,1500.2,1503.3,4200.0
1992-01-26,1503.3,1515.8,1500.2,1503.3,4200.0
1992-01-27,1550.2,1550.2,1528.3,1540.8,12800.0
1992-01-28,1525.2,1531.4,1487.7,1500.2,10600.0
1992-01-29,1515.8,1531.4,1515.8,1531.4,3400.0
1992-01-30,1515.8,1547.1,1503.3,1547.1,13400.0
1992-01-31,1531.4,1609.6,1531.4,1590.8,58000.0
1992-02-01,1531.4,1609.6,1531.4,1590.8,58000.0
1992-02-02,1531.4,1609.6,1531.4,1590.8,58000.0
1992-02-03,1606.4,1606.4,1565.8,1568.9,35800.0
1992-02-04,1537.7,1562.7,1537.7,1540.8,33400.0
1992-02-05,1547.1,1547.1,1518.9,1522.0,24000.0
1992-02-06,1537.7,1547.1,1522.0,1531.4,23000.0
1992-02-07,1540.8,1556.4,1522.0,1540.8,30800.0
1992-02-08,1540.8,1556.4,1522.0,1540.8,30800.0
1992-02-09,1540.8,1556.4,1522.0,1540.8,30800.0
1992-02-10,1556.4,1556.4,1525.2,1525.2,26200.0
1992-02-11,1556.4,1556.4,1525.2,1525.2,26200.0
1992-02-12,1528.3,1531.4,1515.8,1515.8,18400.0
1992-02-13,1518.9,1525.2,1506.4,1506.4,17600.0
1992-02-14,1500.2,1500.2,1468.9,1468.9,18000.0
1992-02-15,1500.2,1500.2,1468.9,1468.9,18000.0
1992-02-16,1500.2,1500.2,1468.9,1468.9,18000.0
1992-02-17,1468.9,1484.5,1468.9,1484.5,32600.0
1992-02-18,1515.8,1525.2,1487.7,1487.7,32600.0
1992-02-19,1515.8,1515.8,1503.3,1515.8,17600.0
1992-02-20,1531.4,1531.4,1484.5,1487.7,37600.0
1992-02-21,1503.3,1525.2,1500.2,1525.2,27800.0
1992-02-22,1503.3,1525.2,1500.2,1525.2,27800.0
1992-02-23,1503.3,1525.2,1500.2,1525.2,27800.0
1992-02-24,1525.2,1525.2,1475.2,1500.2,14400.0
1992-02-25,1500.2,1500.2,1484.5,1493.9,13800.0
1992-02-26,1497.0,1525.2,1478.3,1525.2,38200.0
1992-02-27,1550.2,1578.3,1550.2,1562.7,49800.0
1992-02-28,1559.6,1559.6,1531.4,1531.4,9400.0
1992-02-29,1559.6,1559.6,1531.4,1531.4,9400.0
1992-03-01,1559.6,1559.6,1531.4,1531.4,9400.0
1992-03-02,1547.1,1587.7,1547.1,1562.7,31800.0
1992-03-03,1565.8,1568.9,1506.4,1509.5,62800.0
1992-03-04,1509.5,1593.9,1509.5,1522.0,45200.0
1992-03-05,1518.9,1553.3,1518.9,1543.9,41400.0
1992-03-06,1547.1,1562.7,1547.1,1562.7,13000.0
1992-03-07,1547.1,1562.7,1547.1,1562.7,13000.0
1992-03-08,1547.1,1562.7,1547.1,1562.7,13000.0
1992-03-09,1553.3,1553.3,1534.5,1534.5,15400.0
1992-03-10,1534.5,1534.5,1515.8,1531.4,30400.0
1992-03-11,1531.4,1562.7,1518.9,1562.7,76800.0
1992-03-12,1518.9,1553.3,1518.9,1547.1,28400.0
1992-03-13,1547.1,1559.6,1547.1,1547.1,65200.0
1992-03-14,1547.1,1559.6,1547.1,1547.1,65200.0
1992-03-15,1547.1,1559.6,1547.1,1547.1,65200.0
1992-03-16,1562.7,1562.7,1468.9,1484.5,88000.0
1992-03-17,1484.5,1497.0,1406.4,1453.3,40600.0
1992-03-18,1450.2,1450.2,1343.9,1409.5,72400.0
1992-03-19,1409.5,1468.9,1409.5,1468.9,107400.0
1992-03-20,1562.7,1562.7,1343.9,1468.9,107400.0
1992-03-21,1562.7,1562.7,1343.9,1468.9,107400.0
1992-03-22,1562.7,1562.7,1343.9,1468.9,107400.0
1992-03-23,1465.8,1512.7,1465.8,1497.0,40400.0
1992-03-24,1465.8,1490.8,1465.8,1468.9,21200.0
1992-03-25,1478.3,1515.8,1478.3,1484.5,35400.0
1992-03-26,1506.6,1506.6,1478.3,1478.3,16400.0
1992-03-27,1449.9,1475.1,1449.9,1449.9,11800.0
1992-03-28,1449.9,1475.1,1449.9,1449.9,11800.0
1992-03-29,1449.9,1475.1,1449.9,1449.9,11800.0
1992-03-30,1481.4,1481.4,1459.4,1459.4,11400.0
1992-03-31,1462.5,1478.3,1459.4,1459.4,35800.0
1992-04-01,1459.4,1459.4,1365.0,1368.2,20600.0
1992-04-02,1368.2,1377.6,1292.7,1321.0,28200.0
1992-04-03,1327.3,1352.4,1258.1,1302.1,42200.0
1992-04-04,1327.3,1352.4,1258.1,1302.1,42200.0
1992-04-05,1327.3,1352.4,1258.1,1302.1,42200.0
1992-04-06,1286.4,1317.8,1286.4,1289.5,24200.0
1992-04-07,1289.5,1289.5,1261.2,1267.5,20800.0
1992-04-08,1251.8,1251.8,1182.6,1182.6,43000.0
1992-04-09,1195.2,1258.1,1195.2,1258.1,40000.0
1992-04-10,1258.1,1383.9,1258.1,1383.9,58400.0
1992-04-11,1258.1,1383.9,1258.1,1383.9,58400.0
1992-04-12,1258.1,1383.9,1258.1,1383.9,58400.0
1992-04-13,1383.9,1390.2,1383.9,1383.9,29800.0
1992-04-14,1349.3,1349.3,1302.1,1321.0,13400.0
1992-04-15,1336.7,1383.9,1336.7,1355.6,21400.0
1992-04-16,1358.7,1361.9,1336.7,1336.7,20400.0
1992-04-17,1311.6,1324.1,1289.5,1321.0,19000.0
1992-04-18,1311.6,1324.1,1289.5,1321.0,19000.0
1992-04-19,1311.6,1324.1,1289.5,1321.0,19000.0
1992-04-20,1336.7,1349.3,1321.0,1321.0,43000.0
1992-04-21,1305.3,1330.4,1273.8,1280.1,19600.0
1992-04-22,1289.5,1292.7,1258.1,1261.2,19400.0
1992-04-23,1261.2,1352.4,1261.2,1352.4,18400.0
1992-04-24,1336.7,1352.4,1305.3,1352.4,19800.0
1992-04-25,1336.7,1352.4,1305.3,1352.4,19800.0
1992-04-26,1336.7,1352.4,1305.3,1352.4,19800.0
1992-04-27,1383.9,1383.9,1352.4,1383.9,19400.0
1992-04-28,1383.9,1415.3,1383.9,1415.3,57000.0
1992-04-29,1383.9,1415.3,1383.9,1415.3,57000.0
1992-04-30,1402.8,1402.8,1368.2,1368.2,51400.0
1992-05-01,1352.4,1415.3,1352.4,1383.9,19400.0
1992-05-02,1352.4,1415.3,1352.4,1383.9,19400.0
1992-05-03,1352.4,1415.3,1352.4,1383.9,19400.0
1992-05-04,1352.4,1415.3,1352.4,1383.9,19400.0
1992-05-05,1352.4,1415.3,1352.4,1383.9,19400.0
1992-05-06,1399.6,1465.7,1396.5,1465.7,44400.0
1992-05-07,1478.3,1506.6,1446.8,1506.6,76600.0
