,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity
1985-03-24,3065.0,3087.8,2968.2,2991.0,720200.0
1985-03-25,3036.6,3065.0,3002.4,3008.1,354000.0
1985-03-26,3048.0,3190.4,3008.1,3184.7,1134900.0
1985-03-27,3241.7,3275.8,3144.8,3161.9,2753300.0
1985-03-28,3190.4,3270.1,3144.8,3190.4,927700.0
1985-03-29,3184.7,3218.9,3144.8,3161.9,419200.0
1985-03-30,3184.7,3218.9,3144.8,3161.9,419200.0
1985-03-31,3184.7,3218.9,3144.8,3161.9,419200.0
1985-04-01,3321.4,3338.5,3218.9,3230.3,939100.0
1985-04-02,3230.3,3236.0,3156.2,3201.8,361800.0
1985-04-03,3184.7,3315.7,3167.6,3287.2,922600.0
1985-04-04,3304.3,3361.3,3275.8,3298.6,1758700.0
1985-04-05,3310.0,3367.0,3241.7,3253.0,1051900.0
1985-04-06,3310.0,3367.0,3241.7,3253.0,1051900.0
1985-04-07,3310.0,3367.0,3241.7,3253.0,1051900.0
1985-04-08,3292.9,3367.0,3281.5,3315.7,738500.0
1985-04-09,3361.3,3384.1,3315.7,3355.6,1083100.0
1985-04-10,3412.6,3480.9,3395.5,3441.1,2803600.0
1985-04-11,3446.7,3458.1,3361.3,3418.3,743900.0
1985-04-12,3441.1,3458.1,3395.5,3395.5,668500.0
1985-04-13,3441.1,3458.1,3395.5,3395.5,668500.0
1985-04-14,3441.1,3458.1,3395.5,3395.5,668500.0
1985-04-15,3424.0,3429.7,3304.3,3355.6,257400.0
1985-04-16,3310.0,3349.9,3144.8,3156.2,493900.0
1985-04-17,3190.4,3344.2,3184.7,3344.2,468500.0
1985-04-18,3344.2,3367.0,3139.1,3218.9,506700.0
1985-04-19,3275.8,3355.6,3247.3,3287.2,529800.0
1985-04-20,3275.8,3355.6,3247.3,3287.2,529800.0
1985-04-21,3275.8,3355.6,3247.3,3287.2,529800.0
1985-04-22,3304.3,3406.9,3292.9,3349.9,536200.0
1985-04-23,3406.9,3441.1,3327.1,3361.3,801300.0
1985-04-24,3389.8,3406.9,3298.6,3298.6,291200.0
1985-04-25,3304.3,3327.1,3247.3,3247.3,228200.0
1985-04-26,3253.0,3253.0,3161.9,3167.6,411600.0
1985-04-27,3253.0,3253.0,3161.9,3167.6,411600.0
1985-04-28,3253.0,3253.0,3161.9,3167.6,411600.0
1985-04-29,3253.0,3253.0,3161.9,3167.6,411600.0
1985-04-30,3196.1,3207.5,3161.9,3161.9,107100.0
1985-05-01,3173.3,3236.0,3167.6,3196.1,235400.0
1985-05-02,3213.2,3213.2,3167.6,3173.3,123700.0
1985-05-03,3213.2,3213.2,3167.6,3173.3,123700.0
1985-05-04,3213.2,3213.2,3167.6,3173.3,123700.0
1985-05-05,3213.2,3213.2,3167.6,3173.3,123700.0
1985-05-06,3213.2,3213.2,3167.6,3173.3,123700.0
1985-05-07,3179.0,3190.4,3139.1,3144.8,122600.0
1985-05-08,3144.8,3184.7,3144.8,3150.5,95200.0
1985-05-09,3156.2,3236.0,3156.2,3196.1,163100.0
1985-05-10,3236.0,3247.3,3167.6,3190.4,194300.0
1985-05-11,3236.0,3247.3,3167.6,3190.4,194300.0
1985-05-12,3236.0,3247.3,3167.6,3190.4,194300.0
1985-05-13,3247.3,3247.3,3133.4,3139.1,131600.0
1985-05-14,3236.0,3236.0,3161.9,3179.0,113800.0
1985-05-15,3179.0,3190.4,3076.4,3076.4,123600.0
1985-05-16,3076.4,3127.7,3076.4,3093.5,120600.0
1985-05-17,3110.6,3133.4,3082.1,3087.8,170900.0
1985-05-18,3110.6,3133.4,3082.1,3087.8,170900.0
1985-05-19,3110.6,3133.4,3082.1,3087.8,170900.0
1985-05-20,3070.7,3076.4,3048.0,3076.4,102300.0
1985-05-21,3048.0,3076.4,3019.5,3019.5,168300.0
1985-05-22,3042.3,3048.0,3019.5,3030.9,123400.0
1985-05-23,3036.6,3048.0,3025.2,3025.2,93400.0
1985-05-24,3025.2,3036.6,2973.9,2973.9,106500.0
1985-05-25,3025.2,3036.6,2973.9,2973.9,106500.0
1985-05-26,3025.2,3036.6,2973.9,2973.9,106500.0
1985-05-27,2973.9,3019.5,2973.9,2973.9,64600.0
1985-05-28,2968.2,2996.7,2962.5,2962.5,88000.0
1985-05-29,2968.2,3184.7,2934.0,3076.4,280700.0
1985-05-30,3133.4,3133.4,3008.1,3019.5,118100.0
1985-05-31,3036.6,3099.2,3030.9,3070.7,71300.0
1985-06-01,3036.6,3099.2,3030.9,3070.7,71300.0
1985-06-02,3036.6,3099.2,3030.9,3070.7,71300.0
1985-06-03,2996.7,3013.8,2951.1,2951.1,63600.0
1985-06-04,2962.5,2991.0,2945.4,2985.3,74700.0
1985-06-05,2962.5,3002.4,2934.0,2951.1,98900.0
1985-06-06,2951.1,3059.3,2951.1,3053.6,119300.0
1985-06-07,3053.6,3116.3,2956.8,2956.8,109800.0
1985-06-08,3053.6,3116.3,2956.8,2956.8,109800.0
1985-06-09,3053.6,3116.3,2956.8,2956.8,109800.0
1985-06-10,3013.8,3036.6,2991.0,3019.5,64300.0
1985-06-11,3059.3,3104.9,3019.5,3104.9,102000.0
1985-06-12,3218.9,3218.9,3076.4,3082.1,259100.0
1985-06-13,3139.1,3139.1,3042.3,3053.6,59700.0
1985-06-14,2996.7,3053.6,2996.7,3019.5,76600.0
1985-06-15,2996.7,3053.6,2996.7,3019.5,76600.0
1985-06-16,2996.7,3053.6,2996.7,3019.5,76600.0
1985-06-17,3019.5,3076.4,3008.1,3025.2,62400.0
1985-06-18,3019.5,3122.0,3013.8,3082.1,138200.0
1985-06-19,3139.1,3190.4,3076.4,3076.4,145700.0
1985-06-20,3076.4,3099.2,3019.5,3042.3,121600.0
1985-06-21,3048.0,3048.0,3019.5,3019.5,76400.0
1985-06-22,3048.0,3048.0,3019.5,3019.5,76400.0
1985-06-23,3048.0,3048.0,3019.5,3019.5,76400.0
1985-06-24,3025.2,3076.4,3025.2,3036.6,51300.0
1985-06-25,3036.6,3070.7,3025.2,3025.2,60400.0
1985-06-26,3082.1,3122.0,3053.6,3087.8,173800.0
1985-06-27,3116.3,3116.3,3019.5,3025.2,107700.0
1985-06-28,3030.9,3053.6,2996.7,2996.7,52100.0
1985-06-29,3030.9,3053.6,2996.7,2996.7,52100.0
1985-06-30,3030.9,3053.6,2996.7,2996.7,52100.0
1985-07-01,3070.7,3179.0,3059.3,3082.1,99700.0
1985-07-02,3127.7,3201.8,3082.1,3161.9,227100.0
1985-07-03,3167.6,3173.3,3104.9,3104.9,81000.0
1985-07-04,3110.6,3110.6,3030.9,3042.3,57700.0
1985-07-05,3036.6,3161.9,3030.9,3161.9,125000.0
1985-07-06,3036.6,3161.9,3030.9,3161.9,125000.0
1985-07-07,3036.6,3161.9,3030.9,3161.9,125000.0
1985-07-08,3076.4,3122.0,3030.9,3030.9,79300.0
1985-07-09,3087.8,3258.7,3048.0,3247.3,799000.0
1985-07-10,3304.3,3304.3,3161.9,3196.1,435000.0
1985-07-11,3190.4,3292.9,3150.5,3213.2,349400.0
1985-07-12,3218.9,3258.7,3133.4,3133.4,225800.0
1985-07-13,3218.9,3258.7,3133.4,3133.4,225800.0
1985-07-14,3218.9,3258.7,3133.4,3133.4,225800.0
1985-07-15,3190.4,3190.4,3025.2,3065.0,136500.0
1985-07-16,3076.4,3179.0,3076.4,3122.0,122900.0
1985-07-17,3167.6,3201.8,3076.4,3076.4,106000.0
1985-07-18,3076.4,3133.4,3048.0,3048.0,90600.0
1985-07-19,3065.0,3076.4,3030.9,3030.9,100900.0
1985-07-20,3065.0,3076.4,3030.9,3030.9,100900.0
1985-07-21,3065.0,3076.4,3030.9,3030.9,100900.0
1985-07-22,3030.9,3065.0,3008.1,3008.1,45800.0
1985-07-23,2996.7,3201.8,2996.7,3019.5,247200.0
1985-07-24,3076.4,3076.4,3008.1,3013.8,109200.0
1985-07-25,3013.8,3042.3,2962.5,2962.5,95300.0
1985-07-26,2951.1,3019.5,2951.1,2951.1,100700.0
1985-07-27,2951.1,3019.5,2951.1,2951.1,100700.0
1985-07-28,2951.1,3019.5,2951.1,2951.1,100700.0
1985-07-29,2808.7,2837.2,2757.4,2791.6,132700.0
1985-07-30,2797.3,2877.0,2797.3,2837.2,117300.0
1985-07-31,3036.6,3048.0,2922.6,3048.0,259000.0
1985-08-01,3053.6,3161.9,3019.5,3048.0,356100.0
1985-08-02,3059.3,3110.6,2968.2,2973.9,153100.0
1985-08-03,3059.3,3110.6,2968.2,2973.9,153100.0
1985-08-04,3059.3,3110.6,2968.2,2973.9,153100.0
1985-08-05,3030.9,3042.3,2939.7,3002.4,64100.0
1985-08-06,2956.8,2985.3,2911.2,2916.9,63100.0
1985-08-07,2905.5,2945.4,2882.7,2888.4,79000.0
1985-08-08,2888.4,2934.0,2888.4,2894.1,48900.0
1985-08-09,2911.2,2956.8,2877.0,2911.2,46700.0
1985-08-10,2911.2,2956.8,2877.0,2911.2,46700.0
1985-08-11,2911.2,2956.8,2877.0,2911.2,46700.0
1985-08-12,2894.1,2905.5,2871.3,2882.7,57900.0
1985-08-13,2882.7,2894.1,2848.6,2854.2,83900.0
1985-08-14,2848.6,2877.0,2848.6,2848.6,45300.0
1985-08-15,2848.6,2854.2,2797.3,2803.0,66100.0
1985-08-16,2814.4,2951.1,2814.4,2951.1,92800.0
1985-08-17,2814.4,2951.1,2814.4,2951.1,92800.0
1985-08-18,2814.4,2951.1,2814.4,2951.1,92800.0
1985-08-19,2968.2,2968.2,2894.1,2905.5,45000.0
1985-08-20,2911.2,2956.8,2911.2,2916.9,39800.0
1985-08-21,2905.5,2951.1,2888.4,2888.4,55800.0
1985-08-22,2888.4,2916.9,2882.7,2882.7,41600.0
1985-08-23,2854.2,2882.7,2848.6,2848.6,58000.0
1985-08-24,2854.2,2882.7,2848.6,2848.6,58000.0
1985-08-25,2854.2,2882.7,2848.6,2848.6,58000.0
1985-08-26,2877.0,2905.5,2859.9,2859.9,34100.0
1985-08-27,2899.8,2899.8,2848.6,2848.6,71700.0
1985-08-28,2894.1,2894.1,2837.2,2837.2,398300.0
1985-08-29,2797.3,2820.1,2768.8,2808.7,149900.0
1985-08-30,2808.7,2808.7,2780.2,2780.2,55200.0
1985-08-31,2808.7,2808.7,2780.2,2780.2,55200.0
1985-09-01,2808.7,2808.7,2780.2,2780.2,55200.0
1985-09-02,2740.3,2763.1,2706.1,2734.6,85100.0
1985-09-03,2734.6,2763.1,2706.1,2711.8,66300.0
1985-09-04,2717.5,2728.9,2706.1,2706.1,74700.0
1985-09-05,2683.3,2706.1,2592.2,2592.2,91000.0
1985-09-06,2592.2,2620.7,2592.2,2603.6,88300.0
1985-09-07,2592.2,2620.7,2592.2,2603.6,88300.0
1985-09-08,2592.2,2620.7,2592.2,2603.6,88300.0
1985-09-09,2592.2,2649.2,2592.2,2649.2,37600.0
1985-09-10,2666.2,2865.6,2666.2,2842.9,191700.0
1985-09-11,2820.1,2831.5,2689.0,2689.0,239300.0
1985-09-12,2689.0,2717.5,2660.5,2711.8,75000.0
1985-09-13,2740.3,2808.7,2706.1,2734.6,109300.0
1985-09-14,2740.3,2808.7,2706.1,2734.6,109300.0
1985-09-15,2740.3,2808.7,2706.1,2734.6,109300.0
1985-09-16,2740.3,2808.7,2706.1,2734.6,109300.0
1985-09-17,2677.6,2706.1,2620.7,2632.1,141500.0
1985-09-18,2649.2,2666.2,2632.1,2666.2,82300.0
1985-09-19,2666.2,2677.6,2620.7,2632.1,99500.0
1985-09-20,2632.1,2649.2,2603.6,2609.3,143400.0
1985-09-21,2632.1,2649.2,2603.6,2609.3,143400.0
1985-09-22,2632.1,2649.2,2603.6,2609.3,143400.0
1985-09-23,2632.1,2649.2,2603.6,2609.3,143400.0
1985-09-24,2649.2,2649.2,2592.2,2592.2,119200.0
1985-09-25,2563.7,2592.2,2449.8,2472.5,190200.0
1985-09-26,2449.8,2501.0,2352.9,2392.8,406500.0
1985-09-27,2164.9,2221.9,2062.4,2193.4,599200.0
1985-09-28,2164.9,2221.9,2062.4,2193.4,599200.0
1985-09-29,2164.9,2221.9,2062.4,2193.4,599200.0
1985-09-30,2239.0,2307.3,2221.9,2221.9,255300.0
1985-10-01,2221.9,2256.1,2221.9,2221.9,198500.0
1985-10-02,2227.6,2239.0,2164.9,2170.6,186500.0
1985-10-03,2170.6,2187.7,2113.6,2119.3,181100.0
1985-10-04,2119.3,2130.7,2079.4,2079.4,249000.0
1985-10-05,2119.3,2130.7,2079.4,2079.4,249000.0
1985-10-06,2119.3,2130.7,2079.4,2079.4,249000.0
1985-10-07,2193.4,2250.4,2193.4,2239.0,124200.0
1985-10-08,2239.0,2261.8,2227.6,2227.6,227800.0
1985-10-09,2221.9,2233.3,2193.4,2204.8,279500.0
1985-10-10,2221.9,2233.3,2193.4,2204.8,279500.0
1985-10-11,2204.8,2233.3,2204.8,2233.3,165900.0
1985-10-12,2204.8,2233.3,2204.8,2233.3,165900.0
1985-10-13,2204.8,2233.3,2204.8,2233.3,165900.0
1985-10-14,2250.4,2318.7,2233.3,2318.7,209700.0
1985-10-15,2307.3,2370.0,2301.6,2335.8,318100.0
1985-10-16,2335.8,2347.2,2307.3,2307.3,95200.0
1985-10-17,2301.6,2392.8,2278.8,2392.8,208000.0
1985-10-18,2381.4,2421.3,2364.3,2381.4,210800.0
1985-10-19,2381.4,2421.3,2364.3,2381.4,210800.0
1985-10-20,2381.4,2421.3,2364.3,2381.4,210800.0
1985-10-21,2352.9,2392.8,2341.5,2347.2,74200.0
1985-10-22,2347.2,2387.1,2301.6,2324.4,126000.0
1985-10-23,2330.1,2330.1,2193.4,2227.6,138100.0
1985-10-24,2227.6,2244.7,2193.4,2233.3,136500.0
1985-10-25,2261.8,2307.3,2233.3,2233.3,69500.0
1985-10-26,2261.8,2307.3,2233.3,2233.3,69500.0
1985-10-27,2261.8,2307.3,2233.3,2233.3,69500.0
1985-10-28,2267.4,2278.8,2239.0,2244.7,50400.0
1985-10-29,2256.1,2330.1,2256.1,2324.4,140800.0
1985-10-30,2335.8,2398.5,2324.4,2335.8,216900.0
1985-10-31,2364.3,2404.2,2313.0,2335.8,185000.0
1985-11-01,2330.1,2330.1,2227.6,2261.8,119400.0
1985-11-02,2330.1,2330.1,2227.6,2261.8,119400.0
1985-11-03,2330.1,2330.1,2227.6,2261.8,119400.0
1985-11-04,2330.1,2330.1,2227.6,2261.8,119400.0
1985-11-05,2267.4,2273.1,2221.9,2221.9,62700.0
1985-11-06,2227.6,2244.7,2216.2,2239.0,73000.0
1985-11-07,2204.8,2216.2,2182.0,2210.5,96800.0
1985-11-08,2187.7,2199.1,2164.9,2164.9,127300.0
1985-11-09,2187.7,2199.1,2164.9,2164.9,127300.0
1985-11-10,2187.7,2199.1,2164.9,2164.9,127300.0
1985-11-11,2164.9,2193.4,2153.5,2164.9,79800.0
1985-11-12,2170.6,2187.7,2102.2,2102.2,116900.0
1985-11-13,2107.9,2164.9,2102.2,2147.8,88400.0
1985-11-14,2136.4,2147.8,2113.6,2147.8,60000.0
1985-11-15,2159.2,2164.9,2136.4,2142.1,60900.0
1985-11-16,2159.2,2164.9,2136.4,2142.1,60900.0
1985-11-17,2159.2,2164.9,2136.4,2142.1,60900.0
1985-11-18,2159.2,2273.1,2153.5,2273.1,80400.0
1985-11-19,2261.8,2267.4,2227.6,2250.4,94700.0
1985-11-20,2221.9,2233.3,2182.0,2221.9,68500.0
1985-11-21,2193.4,2221.9,2182.0,2210.5,65600.0
1985-11-22,2182.0,2199.1,2170.6,2176.3,102300.0
1985-11-23,2182.0,2199.1,2170.6,2176.3,102300.0
1985-11-24,2182.0,2199.1,2170.6,2176.3,102300.0
1985-11-25,2164.9,2193.4,2159.2,2170.6,77800.0
1985-11-26,2164.9,2164.9,2142.1,2159.2,67600.0
1985-11-27,2130.7,2153.5,2125.0,2125.0,113200.0
1985-11-28,2130.7,2153.5,2113.6,2113.6,80700.0
1985-11-29,2107.9,2125.0,2096.5,2096.5,110400.0
1985-11-30,2107.9,2125.0,2096.5,2096.5,110400.0
1985-12-01,2107.9,2125.0,2096.5,2096.5,110400.0
1985-12-02,2062.4,2068.0,2033.9,2051.0,148400.0
1985-12-03,2045.3,2079.4,2033.9,2079.4,119500.0
1985-12-04,2090.8,2130.7,2068.0,2096.5,163800.0
1985-12-05,2085.1,2102.2,2073.7,2073.7,66300.0
1985-12-06,2073.7,2085.1,2056.7,2056.7,57400.0
1985-12-07,2073.7,2085.1,2056.7,2056.7,57400.0
1985-12-08,2073.7,2085.1,2056.7,2056.7,57400.0
1985-12-09,2051.0,2085.1,2051.0,2062.4,93800.0
1985-12-10,2056.7,2073.7,2051.0,2051.0,102800.0
1985-12-11,2056.7,2068.0,2051.0,2051.0,156600.0
1985-12-12,2045.3,2164.9,2039.6,2147.8,165500.0
1985-12-13,2176.3,2193.4,2136.4,2136.4,166500.0
1985-12-14,2176.3,2193.4,2136.4,2136.4,166500.0
1985-12-15,2176.3,2193.4,2136.4,2136.4,166500.0
1985-12-16,2147.8,2159.2,2125.0,2125.0,78200.0
1985-12-17,2125.0,2136.4,2107.9,2107.9,46600.0
1985-12-18,2107.9,2107.9,2090.8,2107.9,50200.0
1985-12-19,2107.9,2164.9,2107.9,2159.2,129300.0
1985-12-20,2170.6,2193.4,2119.3,2119.3,153100.0
1985-12-21,2170.6,2193.4,2119.3,2119.3,153100.0
1985-12-22,2170.6,2193.4,2119.3,2119.3,153100.0
1985-12-23,2164.9,2221.9,2153.5,2204.8,205600.0
1985-12-24,2193.4,2204.8,2136.4,2164.9,109400.0
1985-12-25,2153.5,2164.9,2107.9,2107.9,92700.0
1985-12-26,2113.6,2142.1,2085.1,2085.1,97700.0
1985-12-27,2102.2,2107.9,2062.4,2107.9,74800.0
1985-12-28,2102.2,2107.9,2062.4,2107.9,74800.0
1985-12-29,2102.2,2107.9,2062.4,2107.9,74800.0
1985-12-30,2102.2,2107.9,2062.4,2107.9,74800.0
1985-12-31,2102.2,2107.9,2062.4,2107.9,74800.0
1986-01-01,2102.2,2107.9,2062.4,2107.9,74800.0
1986-01-02,2102.2,2107.9,2062.4,2107.9,74800.0
1986-01-03,2102.2,2107.9,2062.4,2107.9,74800.0
1986-01-04,2102.2,2107.9,2062.4,2107.9,74800.0
1986-01-05,2102.2,2107.9,2062.4,2107.9,74800.0
1986-01-06,2216.2,2318.7,2216.2,2284.5,560800.0
1986-01-07,2278.8,2278.8,2221.9,2273.1,270900.0
1986-01-08,2267.4,2273.1,2210.5,2256.1,156900.0
1986-01-09,2227.6,2250.4,2193.4,2233.3,151400.0
1986-01-10,2290.2,2295.9,2221.9,2227.6,334000.0
1986-01-11,2290.2,2295.9,2221.9,2227.6,334000.0
1986-01-12,2290.2,2295.9,2221.9,2227.6,334000.0
1986-01-13,2278.8,2330.1,2267.4,2307.3,396700.0
1986-01-14,2307.3,2335.8,2284.5,2284.5,253600.0
1986-01-15,2307.3,2335.8,2284.5,2284.5,253600.0
1986-01-16,2307.3,2341.5,2290.2,2301.6,288000.0
1986-01-17,2330.1,2347.2,2301.6,2324.4,250500.0
1986-01-18,2330.1,2347.2,2301.6,2324.4,250500.0
1986-01-19,2330.1,2347.2,2301.6,2324.4,250500.0
1986-01-20,2278.8,2284.5,2210.5,2210.5,111600.0
1986-01-21,2210.5,2244.7,2182.0,2182.0,64000.0
1986-01-22,2193.4,2216.2,2159.2,2159.2,97700.0
1986-01-23,2164.9,2164.9,2119.3,2136.4,122500.0
1986-01-24,2130.7,2136.4,2079.4,2107.9,193600.0
1986-01-25,2130.7,2136.4,2079.4,2107.9,193600.0
1986-01-26,2130.7,2136.4,2079.4,2107.9,193600.0
1986-01-27,2113.6,2187.7,2107.9,2153.5,128500.0
1986-01-28,2153.5,2170.6,2113.6,2113.6,89600.0
1986-01-29,2119.3,2136.4,2102.2,2130.7,145300.0
1986-01-30,2107.9,2125.0,2096.5,2096.5,86500.0
1986-01-31,2107.9,2142.1,2096.5,2136.4,86400.0
1986-02-01,2107.9,2142.1,2096.5,2136.4,86400.0
1986-02-02,2107.9,2142.1,2096.5,2136.4,86400.0
1986-02-03,2125.0,2136.4,2096.5,2096.5,157500.0
1986-02-04,2107.9,2136.4,2102.2,2113.6,79200.0
1986-02-05,2107.9,2125.0,2102.2,2125.0,94800.0
1986-02-06,2125.0,2125.0,2090.8,2090.8,150000.0
1986-02-07,2090.8,2107.9,2090.8,2090.8,128000.0
1986-02-08,2090.8,2107.9,2090.8,2090.8,128000.0
1986-02-09,2090.8,2107.9,2090.8,2090.8,128000.0
1986-02-10,2090.8,2107.9,2090.8,2096.5,88400.0
1986-02-11,2090.8,2107.9,2090.8,2096.5,88400.0
1986-02-12,2096.5,2125.0,2085.1,2125.0,110300.0
1986-02-13,2119.3,2136.4,2107.9,2107.9,88100.0
1986-02-14,2125.0,2187.7,2113.6,2182.0,127100.0
1986-02-15,2125.0,2187.7,2113.6,2182.0,127100.0
1986-02-16,2125.0,2187.7,2113.6,2182.0,127100.0
1986-02-17,2193.4,2204.8,2153.5,2153.5,91700.0
1986-02-18,2164.9,2176.3,2136.4,2147.8,78200.0
1986-02-19,2147.8,2147.8,2113.6,2119.3,56300.0
1986-02-20,2113.6,2136.4,2113.6,2119.3,70700.0
1986-02-21,2107.9,2113.6,2090.8,2090.8,121500.0
1986-02-22,2107.9,2113.6,2090.8,2090.8,121500.0
1986-02-23,2107.9,2113.6,2090.8,2090.8,121500.0
1986-02-24,2102.2,2125.0,2096.5,2107.9,78900.0
1986-02-25,2107.9,2164.9,2102.2,2136.4,134600.0
1986-02-26,2142.1,2182.0,2136.4,2159.2,138200.0
1986-02-27,2142.1,2147.8,2113.6,2119.3,90100.0
1986-02-28,2107.9,2113.6,2085.1,2085.1,129100.0
1986-03-01,2107.9,2113.6,2085.1,2085.1,129100.0
1986-03-02,2107.9,2113.6,2085.1,2085.1,129100.0
1986-03-03,2113.6,2153.5,2090.8,2125.0,111100.0
1986-03-04,2125.0,2170.6,2119.3,2164.9,113600.0
1986-03-05,2113.6,2159.2,2096.5,2125.0,115300.0
1986-03-06,2142.1,2159.2,2090.8,2090.8,84400.0
1986-03-07,2096.5,2125.0,2096.5,2096.5,80100.0
1986-03-08,2096.5,2125.0,2096.5,2096.5,80100.0
1986-03-09,2096.5,2125.0,2096.5,2096.5,80100.0
1986-03-10,2107.9,2119.3,2096.5,2096.5,95500.0
1986-03-11,2096.5,2107.9,2085.1,2107.9,117800.0
1986-03-12,2085.1,2096.5,2079.4,2085.1,255800.0
1986-03-13,2085.1,2090.8,2068.0,2090.8,198500.0
1986-03-14,2096.5,2153.5,2090.8,2153.5,234000.0
1986-03-15,2096.5,2153.5,2090.8,2153.5,234000.0
1986-03-16,2096.5,2153.5,2090.8,2153.5,234000.0
1986-03-17,2125.0,2142.1,2107.9,2125.0,133100.0
1986-03-18,2125.0,2125.0,2090.8,2090.8,82200.0
1986-03-19,2096.5,2102.2,2073.7,2079.4,99900.0
1986-03-20,2079.4,2085.1,2051.0,2051.0,147400.0
1986-03-21,2079.4,2085.1,2051.0,2051.0,147400.0
1986-03-22,2079.4,2085.1,2051.0,2051.0,147400.0
1986-03-23,2079.4,2085.1,2051.0,2051.0,147400.0
1986-03-24,2119.3,2250.4,2119.3,2193.4,378800.0
1986-03-25,2221.9,2267.4,2153.5,2153.5,321700.0
1986-03-26,2147.8,2187.7,2079.4,2079.4,202600.0
1986-03-27,2107.9,2193.4,2107.9,2107.9,216500.0
1986-03-28,2130.7,2142.1,2085.1,2136.4,109400.0
1986-03-29,2130.7,2142.1,2085.1,2136.4,109400.0
1986-03-30,2130.7,2142.1,2085.1,2136.4,109400.0
1986-03-31,2113.6,2164.9,2107.9,2164.9,140700.0
1986-04-01,2136.4,2153.5,2107.9,2113.6,158700.0
1986-04-02,2125.0,2142.1,2096.5,2096.5,102200.0
1986-04-03,2102.2,2107.9,2096.5,2102.2,88800.0
1986-04-04,2096.5,2136.4,2096.5,2102.2,78800.0
1986-04-05,2096.5,2136.4,2096.5,2102.2,78800.0
1986-04-06,2096.5,2136.4,2096.5,2102.2,78800.0
1986-04-07,2170.6,2199.1,2119.3,2119.3,109700.0
1986-04-08,2136.4,2147.8,2119.3,2119.3,101800.0
1986-04-09,2113.6,2125.0,2102.2,2102.2,131300.0
1986-04-10,2113.6,2199.1,2107.9,2193.4,161500.0
1986-04-11,2193.4,2193.4,2136.4,2153.5,127300.0
1986-04-12,2193.4,2193.4,2136.4,2153.5,127300.0
1986-04-13,2193.4,2193.4,2136.4,2153.5,127300.0
1986-04-14,2187.7,2210.5,2176.3,2193.4,132100.0
1986-04-15,2170.6,2244.7,2164.9,2164.9,366700.0
1986-04-16,2164.9,2164.9,2136.4,2142.1,107300.0
1986-04-17,2147.8,2164.9,2136.4,2147.8,77000.0
1986-04-18,2136.4,2159.2,2113.6,2113.6,98200.0
1986-04-19,2136.4,2159.2,2113.6,2113.6,98200.0
1986-04-20,2136.4,2159.2,2113.6,2113.6,98200.0
1986-04-21,2119.3,2153.5,2119.3,2119.3,67600.0
1986-04-22,2113.6,2153.5,2107.9,2107.9,158800.0
1986-04-23,2119.3,2125.0,2107.9,2107.9,84200.0
1986-04-24,2119.3,2164.9,2119.3,2164.9,120200.0
1986-04-25,2193.4,2221.9,2164.9,2164.9,250600.0
1986-04-26,2193.4,2221.9,2164.9,2164.9,250600.0
1986-04-27,2193.4,2221.9,2164.9,2164.9,250600.0
1986-04-28,2170.6,2187.7,2170.6,2170.6,41600.0
1986-04-29,2170.6,2187.7,2170.6,2170.6,41600.0
1986-04-30,2170.6,2182.0,2136.4,2136.4,85900.0
1986-05-01,2147.8,2193.4,2136.4,2159.2,114400.0
1986-05-02,2136.4,2159.2,2119.3,2119.3,84900.0
1986-05-03,2136.4,2159.2,2119.3,2119.3,84900.0
1986-05-04,2136.4,2159.2,2119.3,2119.3,84900.0
1986-05-05,2136.4,2159.2,2119.3,2119.3,84900.0
1986-05-06,2119.3,2125.0,2107.9,2107.9,59500.0
1986-05-07,2107.9,2119.3,2085.1,2085.1,83000.0
1986-05-08,2085.1,2107.9,2085.1,2085.1,100200.0
1986-05-09,2090.8,2113.6,2085.1,2085.1,110000.0
1986-05-10,2090.8,2113.6,2085.1,2085.1,110000.0
1986-05-11,2090.8,2113.6,2085.1,2085.1,110000.0
1986-05-12,2096.5,2107.9,2085.1,2085.1,86700.0
1986-05-13,2085.1,2107.9,2079.4,2079.4,95200.0
1986-05-14,2085.1,2107.9,2079.4,2079.4,64400.0
1986-05-15,2085.1,2102.2,2079.4,2085.1,48100.0
1986-05-16,2085.1,2102.2,2085.1,2085.1,87800.0
1986-05-17,2085.1,2102.2,2085.1,2085.1,87800.0
1986-05-18,2085.1,2102.2,2085.1,2085.1,87800.0
1986-05-19,2068.0,2079.4,2062.4,2062.4,48100.0
1986-05-20,2068.0,2073.7,2051.0,2051.0,69300.0
1986-05-21,2056.7,2068.0,2045.3,2051.0,82800.0
1986-05-22,2051.0,2062.4,2051.0,2062.4,60800.0
1986-05-23,2062.4,2073.7,2051.0,2051.0,79400.0
1986-05-24,2062.4,2073.7,2051.0,2051.0,79400.0
1986-05-25,2062.4,2073.7,2051.0,2051.0,79400.0
1986-05-26,2051.0,2068.0,2045.3,2045.3,109800.0
1986-05-27,2051.0,2136.4,2051.0,2136.4,111800.0
1986-05-28,2107.9,2130.7,2056.7,2056.7,136200.0
1986-05-29,2085.1,2090.8,2056.7,2056.7,82400.0
1986-05-30,2056.7,2068.0,2051.0,2051.0,89100.0
1986-05-31,2056.7,2068.0,2051.0,2051.0,89100.0
1986-06-01,2056.7,2068.0,2051.0,2051.0,89100.0
