,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME
2014-05-26,1566.3,1618.4,1565.3,1596.6,12128600.0
2014-05-27,1587.1,1619.4,1587.1,1598.5,9396500.0
2014-05-28,1592.8,1593.8,1561.5,1569.1,11588300.0
2014-05-29,1561.5,1563.4,1541.6,1552.0,12133400.0
2014-05-30,1557.7,1565.3,1542.5,1543.5,9961200.0
2014-05-31,1557.7,1565.3,1542.5,1543.5,9961200.0
2014-06-01,1557.7,1565.3,1542.5,1543.5,9961200.0
2014-06-02,1558.7,1588.1,1555.8,1569.1,12053900.0
2014-06-03,1578.6,1582.4,1554.9,1558.7,9565700.0
2014-06-04,1570.1,1578.6,1562.5,1575.7,6342500.0
2014-06-05,1578.6,1592.8,1566.3,1571.0,7694600.0
2014-06-06,1568.2,1575.7,1552.0,1558.7,8536600.0
2014-06-07,1568.2,1575.7,1552.0,1558.7,8536600.0
2014-06-08,1568.2,1575.7,1552.0,1558.7,8536600.0
2014-06-09,1574.8,1588.1,1568.2,1572.9,6240000.0
2014-06-10,1577.6,1584.3,1556.8,1562.5,6807000.0
2014-06-11,1562.5,1565.3,1539.7,1551.1,8589200.0
2014-06-12,1547.3,1555.8,1538.7,1554.9,5827700.0
2014-06-13,1541.6,1563.4,1541.6,1560.6,7718500.0
2014-06-14,1541.6,1563.4,1541.6,1560.6,7718500.0
2014-06-15,1541.6,1563.4,1541.6,1560.6,7718500.0
2014-06-16,1569.1,1587.1,1556.8,1563.4,7426700.0
2014-06-17,1564.4,1566.3,1549.2,1553.0,7997100.0
2014-06-18,1555.8,1563.4,1552.0,1559.6,5160000.0
2014-06-19,1572.0,1637.4,1570.1,1617.5,16965500.0
2014-06-20,1619.4,1627.0,1605.2,1616.5,6333100.0
2014-06-21,1619.4,1627.0,1605.2,1616.5,6333100.0
2014-06-22,1619.4,1627.0,1605.2,1616.5,6333100.0
2014-06-23,1638.4,1648.8,1609.0,1627.0,8678500.0
2014-06-24,1614.6,1626.0,1605.2,1620.3,5646400.0
2014-06-25,1608.0,1628.9,1605.2,1615.6,5399200.0
2014-06-26,1621.3,1626.0,1609.0,1615.6,5568100.0
2014-06-27,1604.2,1610.8,1582.4,1592.8,7810300.0
2014-06-28,1604.2,1610.8,1582.4,1592.8,7810300.0
2014-06-29,1604.2,1610.8,1582.4,1592.8,7810300.0
2014-06-30,1607.1,1610.8,1589.0,1595.7,5650600.0
2014-07-01,1609.9,1631.7,1603.3,1617.5,8582300.0
2014-07-02,1642.2,1646.9,1627.9,1632.7,9436600.0
2014-07-03,1622.2,1624.1,1603.3,1609.0,8346500.0
2014-07-04,1633.6,1638.4,1628.9,1631.7,6315500.0
2014-07-05,1633.6,1638.4,1628.9,1631.7,6315500.0
2014-07-06,1633.6,1638.4,1628.9,1631.7,6315500.0
2014-07-07,1630.8,1647.8,1626.0,1641.2,6806000.0
2014-07-08,1626.0,1635.5,1617.5,1629.8,5973500.0
2014-07-09,1610.8,1613.7,1603.3,1609.9,6470400.0
2014-07-10,1605.2,1613.7,1601.4,1601.4,5716200.0
2014-07-11,1591.9,1595.7,1579.5,1588.1,5696100.0
2014-07-12,1591.9,1595.7,1579.5,1588.1,5696100.0
2014-07-13,1591.9,1595.7,1579.5,1588.1,5696100.0
2014-07-14,1592.8,1596.6,1585.2,1594.7,3662000.0
2014-07-15,1596.6,1599.5,1586.2,1589.0,3964400.0
2014-07-16,1592.8,1597.6,1583.3,1593.8,4366100.0
2014-07-17,1608.0,1622.2,1598.5,1601.4,5398000.0
2014-07-18,1593.8,1595.7,1580.5,1593.8,4944600.0
2014-07-19,1593.8,1595.7,1580.5,1593.8,4944600.0
2014-07-20,1593.8,1595.7,1580.5,1593.8,4944600.0
2014-07-21,1593.8,1595.7,1580.5,1593.8,4944600.0
2014-07-22,1595.7,1606.6,1593.8,1595.2,4426300.0
2014-07-23,1603.3,1615.6,1598.5,1612.3,5217600.0
2014-07-24,1623.7,1675.8,1618.4,1653.1,15591700.0
2014-07-25,1672.5,1702.9,1672.0,1699.5,12996000.0
2014-07-26,1672.5,1702.9,1672.0,1699.5,12996000.0
2014-07-27,1672.5,1702.9,1672.0,1699.5,12996000.0
2014-07-28,1701.9,1725.6,1698.1,1706.2,7877900.0
2014-07-29,1703.3,1716.6,1686.3,1692.4,6395000.0
2014-07-30,1686.3,1704.3,1685.8,1699.1,4606300.0
2014-07-31,1705.7,1712.4,1679.6,1681.0,6325700.0
2014-08-01,1783.5,1790.1,1738.9,1759.8,26453300.0
2014-08-02,1783.5,1790.1,1738.9,1759.8,26453300.0
2014-08-03,1783.5,1790.1,1738.9,1759.8,26453300.0
2014-08-04,1741.8,1782.1,1737.0,1770.2,8987700.0
2014-08-05,1764.5,1775.0,1749.8,1754.1,6965900.0
2014-08-06,1743.7,1744.1,1707.6,1719.0,8238800.0
2014-08-07,1722.8,1724.7,1675.8,1694.8,10963100.0
2014-08-08,1684.4,1692.0,1642.2,1655.9,12282800.0
2014-08-09,1684.4,1692.0,1642.2,1655.9,12282800.0
2014-08-10,1684.4,1692.0,1642.2,1655.9,12282800.0
2014-08-11,1685.8,1688.6,1665.4,1673.0,6307400.0
2014-08-12,1681.0,1695.8,1679.2,1683.4,5043500.0
2014-08-13,1688.2,1735.1,1687.7,1722.3,11271400.0
2014-08-14,1735.1,1761.7,1733.2,1740.8,8512100.0
2014-08-15,1764.5,1786.8,1763.6,1777.8,11139500.0
2014-08-16,1764.5,1786.8,1763.6,1777.8,11139500.0
2014-08-17,1764.5,1786.8,1763.6,1777.8,11139500.0
2014-08-18,1790.1,1800.1,1778.8,1780.7,6931600.0
2014-08-19,1800.6,1816.7,1793.9,1815.3,10326900.0
2014-08-20,1832.8,1843.7,1825.2,1837.6,9427000.0
2014-08-21,1847.5,1856.1,1832.8,1851.8,9327900.0
2014-08-22,1864.1,1874.1,1848.0,1854.2,10223300.0
2014-08-23,1864.1,1874.1,1848.0,1854.2,10223300.0
2014-08-24,1864.1,1874.1,1848.0,1854.2,10223300.0
2014-08-25,1865.1,1882.6,1863.2,1870.8,6879700.0
2014-08-26,1870.8,1878.4,1853.7,1855.6,7211100.0
2014-08-27,1849.9,1871.3,1847.1,1856.1,5897500.0
2014-08-28,1855.1,1875.5,1850.4,1865.1,10338000.0
2014-08-29,1862.2,1897.3,1860.8,1887.9,10667600.0
2014-08-30,1862.2,1897.3,1860.8,1887.9,10667600.0
2014-08-31,1862.2,1897.3,1860.8,1887.9,10667600.0
2014-09-01,1880.3,1916.3,1878.4,1912.1,9915000.0
2014-09-02,1924.4,1933.4,1908.7,1915.4,7766700.0
2014-09-03,1942.9,1976.1,1938.1,1966.6,12897900.0
2014-09-04,1963.8,1970.4,1946.2,1950.5,5506700.0
2014-09-05,1961.4,1962.8,1903.0,1912.5,10703300.0
2014-09-06,1961.4,1962.8,1903.0,1912.5,10703300.0
2014-09-07,1961.4,1962.8,1903.0,1912.5,10703300.0
2014-09-08,1921.5,1928.7,1899.7,1913.9,4993100.0
2014-09-09,1929.6,1949.0,1923.0,1937.2,7185200.0
2014-09-10,1937.2,1952.4,1932.4,1943.4,5703100.0
2014-09-11,1963.8,2009.3,1961.9,1996.5,12614700.0
2014-09-12,2043.9,2057.7,2010.2,2017.8,15693100.0
2014-09-13,2043.9,2057.7,2010.2,2017.8,15693100.0
2014-09-14,2043.9,2057.7,2010.2,2017.8,15693100.0
2014-09-15,2043.9,2057.7,2010.2,2017.8,15693100.0
2014-09-16,2017.8,2061.5,2011.7,2052.0,12322600.0
2014-09-17,2045.3,2051.0,2011.2,2014.5,8757500.0
2014-09-18,1769.8,1855.1,1749.4,1840.4,85416300.0
2014-09-19,1840.9,1851.8,1802.5,1822.4,33958200.0
2014-09-20,1840.9,1851.8,1802.5,1822.4,33958200.0
2014-09-21,1840.9,1851.8,1802.5,1822.4,33958200.0
2014-09-22,1822.4,1832.8,1788.2,1799.2,16839200.0
2014-09-23,1822.4,1832.8,1788.2,1799.2,16839200.0
2014-09-24,1783.5,1789.7,1770.7,1777.8,13849100.0
2014-09-25,1790.6,1815.3,1784.5,1803.4,13111100.0
2014-09-26,1784.0,1803.9,1784.0,1801.5,10069500.0
2014-09-27,1784.0,1803.9,1784.0,1801.5,10069500.0
2014-09-28,1784.0,1803.9,1784.0,1801.5,10069500.0
2014-09-29,1826.2,1867.5,1815.8,1858.5,17061000.0
2014-09-30,1855.6,1896.4,1846.1,1888.8,17400600.0
2014-10-01,1879.3,1905.9,1865.1,1867.5,14407200.0
2014-10-02,1835.7,1854.7,1802.5,1806.7,14267200.0
2014-10-03,1805.3,1826.2,1775.9,1797.7,13644600.0
2014-10-04,1805.3,1826.2,1775.9,1797.7,13644600.0
2014-10-05,1805.3,1826.2,1775.9,1797.7,13644600.0
2014-10-06,1832.8,1851.8,1805.3,1837.6,11345900.0
2014-10-07,1835.7,1844.7,1809.1,1814.8,10721400.0
2014-10-08,1778.3,1825.7,1776.4,1816.7,8505800.0
2014-10-09,1816.7,1826.2,1783.5,1785.9,9073200.0
2014-10-10,1755.0,1800.1,1753.1,1785.4,9638800.0
2014-10-11,1755.0,1800.1,1753.1,1785.4,9638800.0
2014-10-12,1755.0,1800.1,1753.1,1785.4,9638800.0
2014-10-13,1755.0,1800.1,1753.1,1785.4,9638800.0
2014-10-14,1745.6,1759.8,1701.9,1728.5,14670300.0
2014-10-15,1737.0,1782.1,1729.9,1754.6,10218200.0
2014-10-16,1711.4,1728.0,1690.5,1697.7,14140800.0
2014-10-17,1722.8,1748.4,1704.8,1712.4,9725200.0
2014-10-18,1722.8,1748.4,1704.8,1712.4,9725200.0
2014-10-19,1722.8,1748.4,1704.8,1712.4,9725200.0
2014-10-20,1752.7,1786.4,1737.0,1778.8,9771800.0
2014-10-21,1777.8,1785.4,1747.9,1752.2,10295200.0
2014-10-22,1769.3,1814.8,1752.7,1811.0,12361400.0
2014-10-23,1801.1,1817.2,1784.5,1803.9,6329300.0
2014-10-24,1830.9,1833.8,1783.0,1789.7,7733600.0
2014-10-25,1830.9,1833.8,1783.0,1789.7,7733600.0
2014-10-26,1830.9,1833.8,1783.0,1789.7,7733600.0
2014-10-27,1810.5,1817.2,1784.0,1786.8,4945600.0
2014-10-28,1780.7,1812.0,1775.9,1801.1,5307700.0
2014-10-29,1812.0,1901.1,1809.1,1898.8,18171200.0
2014-10-30,1894.5,1949.5,1869.4,1949.5,16419200.0
2014-10-31,1925.8,1997.0,1911.6,1965.7,19141500.0
2014-11-01,1925.8,1997.0,1911.6,1965.7,19141500.0
2014-11-02,1925.8,1997.0,1911.6,1965.7,19141500.0
2014-11-03,1925.8,1997.0,1911.6,1965.7,19141500.0
2014-11-04,2162.0,2200.9,2151.6,2182.9,34138600.0
2014-11-05,2160.1,2193.3,2139.3,2191.0,17777200.0
2014-11-06,2179.6,2187.6,2113.6,2116.5,13571600.0
2014-11-07,2163.9,2181.5,2128.3,2142.1,10553100.0
2014-11-08,2163.9,2181.5,2128.3,2142.1,10553100.0
2014-11-09,2163.9,2181.5,2128.3,2142.1,10553100.0
2014-11-10,2136.4,2223.7,2131.7,2223.7,20790000.0
2014-11-11,2229.4,2255.0,2217.5,2233.2,12976200.0
2014-11-12,2253.1,2270.2,2240.3,2244.1,10398400.0
2014-11-13,2246.5,2255.0,2223.2,2229.4,9787200.0
2014-11-14,2262.6,2278.2,2241.2,2278.2,10788700.0
2014-11-15,2262.6,2278.2,2241.2,2278.2,10788700.0
2014-11-16,2262.6,2278.2,2241.2,2278.2,10788700.0
2014-11-17,2281.6,2285.4,2205.7,2209.5,11380500.0
2014-11-18,2281.6,2357.5,2271.1,2351.3,17708200.0
2014-11-19,2371.7,2385.9,2297.7,2316.2,14775100.0
2014-11-20,2329.0,2331.8,2276.8,2286.8,6806800.0
2014-11-21,2305.3,2330.4,2251.7,2308.6,9956800.0
2014-11-22,2305.3,2330.4,2251.7,2308.6,9956800.0
2014-11-23,2305.3,2330.4,2251.7,2308.6,9956800.0
2014-11-24,2305.3,2330.4,2251.7,2308.6,9956800.0
2014-11-25,2404.9,2450.9,2387.8,2449.9,24743000.0
2014-11-26,2414.4,2437.6,2397.8,2417.7,12295100.0
2014-11-27,2387.3,2397.8,2369.8,2371.7,7654700.0
2014-11-28,2381.2,2466.6,2378.8,2466.6,11446500.0
2014-11-29,2381.2,2466.6,2378.8,2466.6,11446500.0
2014-11-30,2381.2,2466.6,2378.8,2466.6,11446500.0
2014-12-01,2490.3,2545.3,2457.1,2504.5,13417700.0
2014-12-02,2466.6,2494.1,2440.5,2488.8,8312900.0
2014-12-03,2505.4,2514.9,2448.5,2462.8,8901100.0
2014-12-04,2495.0,2520.2,2464.7,2507.3,9360300.0
2014-12-05,2511.1,2558.1,2510.7,2539.6,8002400.0
2014-12-06,2511.1,2558.1,2510.7,2539.6,8002400.0
2014-12-07,2511.1,2558.1,2510.7,2539.6,8002400.0
2014-12-08,2547.7,2550.0,2453.7,2457.1,10648700.0
2014-12-09,2419.1,2423.9,2346.1,2358.4,14057700.0
2014-12-10,2355.6,2387.3,2329.5,2375.5,10850900.0
2014-12-11,2305.3,2362.2,2267.3,2337.5,11840600.0
2014-12-12,2324.2,2348.0,2292.0,2315.2,13215700.0
2014-12-13,2324.2,2348.0,2292.0,2315.2,13215700.0
2014-12-14,2324.2,2348.0,2292.0,2315.2,13215700.0
2014-12-15,2286.3,2292.0,2226.5,2232.2,10431200.0
2014-12-16,2206.6,2252.2,2196.7,2211.4,9223500.0
2014-12-17,2201.9,2255.0,2196.2,2243.6,10057400.0
2014-12-18,2291.0,2361.2,2274.0,2351.3,14321200.0
2014-12-19,2384.0,2392.6,2276.8,2320.9,15989800.0
2014-12-20,2384.0,2392.6,2276.8,2320.9,15989800.0
2014-12-21,2384.0,2392.6,2276.8,2320.9,15989800.0
2014-12-22,2323.3,2352.2,2317.6,2343.2,5434200.0
2014-12-23,2323.3,2352.2,2317.6,2343.2,5434200.0
2014-12-24,2398.2,2439.5,2385.0,2436.7,10911600.0
2014-12-25,2428.6,2434.3,2413.0,2425.8,3973600.0
2014-12-26,2430.5,2446.6,2400.1,2419.6,4028700.0
2014-12-27,2430.5,2446.6,2400.1,2419.6,4028700.0
2014-12-28,2430.5,2446.6,2400.1,2419.6,4028700.0
2014-12-29,2428.6,2435.2,2391.6,2429.6,6145100.0
2014-12-30,2414.4,2418.2,2345.6,2345.6,6286000.0
2014-12-31,2414.4,2418.2,2345.6,2345.6,6286000.0
2015-01-01,2414.4,2418.2,2345.6,2345.6,6286000.0
2015-01-02,2414.4,2418.2,2345.6,2345.6,6286000.0
2015-01-03,2414.4,2418.2,2345.6,2345.6,6286000.0
2015-01-04,2414.4,2418.2,2345.6,2345.6,6286000.0
2015-01-05,2344.6,2351.8,2284.9,2341.8,7626800.0
2015-01-06,2275.9,2339.4,2274.0,2314.3,7926500.0
2015-01-07,2298.2,2457.5,2296.7,2421.5,15640000.0
2015-01-08,2429.1,2479.4,2397.8,2433.3,11345200.0
2015-01-09,2451.4,2494.1,2443.8,2465.6,9552200.0
2015-01-10,2451.4,2494.1,2443.8,2465.6,9552200.0
2015-01-11,2451.4,2494.1,2443.8,2465.6,9552200.0
2015-01-12,2451.4,2494.1,2443.8,2465.6,9552200.0
2015-01-13,2392.6,2394.9,2355.6,2390.7,10664800.0
2015-01-14,2371.7,2425.8,2305.3,2308.6,9832100.0
2015-01-15,2327.6,2382.1,2326.6,2371.7,7843800.0
2015-01-16,2301.5,2312.4,2230.8,2261.6,15055500.0
2015-01-17,2301.5,2312.4,2230.8,2261.6,15055500.0
2015-01-18,2301.5,2312.4,2230.8,2261.6,15055500.0
2015-01-19,2300.5,2322.8,2278.7,2318.1,7436000.0
2015-01-20,2305.3,2339.9,2274.4,2336.1,8926300.0
2015-01-21,2343.2,2468.0,2340.4,2464.2,17231800.0
2015-01-22,2456.1,2519.7,2443.8,2476.5,12963100.0
2015-01-23,2514.0,2602.7,2485.5,2596.5,19844800.0
2015-01-24,2514.0,2602.7,2485.5,2596.5,19844800.0
2015-01-25,2514.0,2602.7,2485.5,2596.5,19844800.0
2015-01-26,2559.5,2627.8,2551.0,2613.1,13713000.0
2015-01-27,2634.5,2682.8,2579.4,2607.9,16042600.0
2015-01-28,2589.9,2713.2,2570.9,2679.1,15429200.0
2015-01-29,2632.6,2690.9,2601.7,2632.6,10192400.0
2015-01-30,2656.3,2683.8,2628.3,2631.6,8537500.0
2015-01-31,2656.3,2683.8,2628.3,2631.6,8537500.0
2015-02-01,2656.3,2683.8,2628.3,2631.6,8537500.0
2015-02-02,2573.8,2607.0,2538.2,2560.0,8475500.0
2015-02-03,2608.9,2622.1,2550.5,2559.0,12261100.0
2015-02-04,2612.6,2647.7,2584.2,2626.9,11792100.0
2015-02-05,2884.0,3101.2,2843.2,2942.3,71037200.0
2015-02-06,2944.7,3033.9,2912.0,2977.4,26280100.0
2015-02-07,2944.7,3033.9,2912.0,2977.4,26280100.0
2015-02-08,2944.7,3033.9,2912.0,2977.4,26280100.0
2015-02-09,2940.9,2963.7,2879.7,2906.7,13337900.0
2015-02-10,2917.2,2937.1,2870.2,2915.7,9410900.0
2015-02-11,2917.2,2937.1,2870.2,2915.7,9410900.0
2015-02-12,2988.3,3082.2,2986.4,3065.6,20752600.0
2015-02-13,3069.0,3087.9,3033.9,3055.2,13270300.0
2015-02-14,3069.0,3087.9,3033.9,3055.2,13270300.0
2015-02-15,3069.0,3087.9,3033.9,3055.2,13270300.0
2015-02-16,3100.3,3113.5,2981.7,2982.6,12552300.0
2015-02-17,2993.1,2995.4,2945.6,2964.6,9192500.0
2015-02-18,3004.4,3070.9,2979.8,3011.6,13076700.0
2015-02-19,3129.7,3130.6,3055.7,3061.4,16362200.0
2015-02-20,3083.2,3086.0,3003.0,3036.7,10247400.0
2015-02-21,3083.2,3086.0,3003.0,3036.7,10247400.0
2015-02-22,3083.2,3086.0,3003.0,3036.7,10247400.0
2015-02-23,3069.0,3082.2,3018.7,3041.0,8555100.0
2015-02-24,3054.3,3108.8,3041.9,3107.9,9944900.0
2015-02-25,3124.9,3139.6,3075.1,3111.6,11532100.0
2015-02-26,3085.1,3178.1,3081.3,3174.7,11344300.0
2015-02-27,3168.6,3239.2,3146.3,3239.2,24139200.0
2015-02-28,3168.6,3239.2,3146.3,3239.2,24139200.0
2015-03-01,3168.6,3239.2,3146.3,3239.2,24139200.0
2015-03-02,3216.0,3225.5,3157.2,3173.8,11534200.0
2015-03-03,3182.8,3209.8,3126.8,3173.3,9288900.0
2015-03-04,3154.3,3174.7,3106.9,3154.3,8366500.0
2015-03-05,3137.7,3173.8,3129.7,3172.4,7141800.0
2015-03-06,3179.0,3183.7,3151.5,3165.7,7647300.0
2015-03-07,3179.0,3183.7,3151.5,3165.7,7647300.0
2015-03-08,3179.0,3183.7,3151.5,3165.7,7647300.0
2015-03-09,3154.3,3155.3,3106.9,3115.0,7469200.0
2015-03-10,3123.5,3136.8,3045.2,3078.4,8764500.0
2015-03-11,3035.8,3126.8,3017.7,3089.4,8988800.0
2015-03-12,3089.4,3115.9,3039.1,3095.0,9823900.0
2015-03-13,3064.2,3088.9,3035.8,3057.6,14766300.0
2015-03-14,3064.2,3088.9,3035.8,3057.6,14766300.0
2015-03-15,3064.2,3088.9,3035.8,3057.6,14766300.0
2015-03-16,3034.8,3034.8,2934.7,2942.8,14393400.0
2015-03-17,2951.8,3073.7,2884.4,3069.0,17971200.0
2015-03-18,3083.2,3238.3,3082.7,3235.0,19882000.0
2015-03-19,3195.1,3234.5,3124.0,3207.5,14355600.0
2015-03-20,3235.0,3237.8,3179.5,3187.1,8718200.0
2015-03-21,3235.0,3237.8,3179.5,3187.1,8718200.0
2015-03-22,3235.0,3237.8,3179.5,3187.1,8718200.0
2015-03-23,3216.5,3272.9,3163.8,3173.3,11170700.0
2015-03-24,3137.3,3176.6,3094.6,3136.8,7936800.0
2015-03-25,3166.7,3167.6,3079.4,3105.0,7313900.0
2015-03-26,3034.8,3042.4,2996.9,3002.6,10269200.0
2015-03-27,3034.3,3083.2,2995.0,3032.4,7867100.0
2015-03-28,3034.3,3083.2,2995.0,3032.4,7867100.0
2015-03-29,3034.3,3083.2,2995.0,3032.4,7867100.0
2015-03-30,3007.3,3076.1,2965.6,3045.7,7797600.0
2015-03-31,3115.0,3120.2,3020.1,3026.3,7731700.0
2015-04-01,3039.5,3098.4,3031.0,3069.0,9600800.0
2015-04-02,3090.8,3205.6,3067.5,3164.8,12810000.0
2015-04-03,3183.3,3284.8,3171.9,3272.9,14003400.0
2015-04-04,3183.3,3284.8,3171.9,3272.9,14003400.0
2015-04-05,3183.3,3284.8,3171.9,3272.9,14003400.0
2015-04-06,3246.8,3331.7,3239.7,3303.8,9107400.0
2015-04-07,3367.8,3382.0,3291.9,3310.9,8373000.0
2015-04-08,3358.3,3405.7,3327.0,3344.1,13120400.0
2015-04-09,3367.8,3437.5,3344.1,3433.7,13272100.0
2015-04-10,3448.4,3510.1,3411.4,3488.7,17710300.0
2015-04-11,3448.4,3510.1,3411.4,3488.7,17710300.0
2015-04-12,3448.4,3510.1,3411.4,3488.7,17710300.0
2015-04-13,3488.3,3543.8,3449.4,3481.6,12629500.0
2015-04-14,3470.2,3557.5,3441.8,3557.5,10509500.0
2015-04-15,3534.8,3593.1,3529.1,3585.5,10610900.0
2015-04-16,3600.2,3631.0,3485.4,3502.5,14457200.0
2015-04-17,3457.9,3461.2,3365.4,3373.0,13447300.0
2015-04-18,3457.9,3461.2,3365.4,3373.0,13447300.0
2015-04-19,3457.9,3461.2,3365.4,3373.0,13447300.0
2015-04-20,3367.8,3464.1,3348.8,3430.4,11227600.0
2015-04-21,3443.7,3498.7,3408.6,3491.6,9512100.0
2015-04-22,3487.8,3552.3,3465.5,3486.8,9417500.0
2015-04-23,3605.0,3605.0,3397.2,3430.4,20164800.0
2015-04-24,3488.7,3585.0,3447.5,3547.1,16490200.0
2015-04-25,3488.7,3585.0,3447.5,3547.1,16490200.0
2015-04-26,3488.7,3585.0,3447.5,3547.1,16490200.0
2015-04-27,3524.3,3552.3,3450.8,3537.6,10848600.0
2015-04-28,3537.6,3540.0,3480.2,3501.6,7541300.0
2015-04-29,3537.6,3540.0,3480.2,3501.6,7541300.0
2015-04-30,3470.7,3523.8,3435.1,3457.4,9640100.0
2015-05-01,3422.8,3449.9,3368.3,3442.3,8914900.0
2015-05-02,3422.8,3449.9,3368.3,3442.3,8914900.0
2015-05-03,3422.8,3449.9,3368.3,3442.3,8914900.0
2015-05-04,3422.8,3449.9,3368.3,3442.3,8914900.0
2015-05-05,3422.8,3449.9,3368.3,3442.3,8914900.0
2015-05-06,3422.8,3449.9,3368.3,3442.3,8914900.0
2015-05-07,3424.2,3429.5,3310.9,3424.2,12056500.0
2015-05-08,3423.8,3468.8,3401.0,3437.0,7053600.0
2015-05-09,3423.8,3468.8,3401.0,3437.0,7053600.0
2015-05-10,3423.8,3468.8,3401.0,3437.0,7053600.0
2015-05-11,3477.8,3553.7,3467.4,3535.7,8919000.0
2015-05-12,3583.1,3645.8,3538.6,3636.3,15569900.0
2015-05-13,3590.7,3713.6,3563.2,3681.8,15053800.0
2015-05-14,3640.5,3688.4,3613.5,3620.1,10258200.0
2015-05-15,3652.9,3696.0,3647.6,3692.2,8098200.0
2015-05-16,3652.9,3696.0,3647.6,3692.2,8098200.0
2015-05-17,3652.9,3696.0,3647.6,3692.2,8098200.0
2015-05-18,3713.1,3732.1,3676.6,3699.8,7985300.0
2015-05-19,3711.2,3766.2,3683.7,3753.9,9380100.0
2015-05-20,3753.9,3766.2,3696.5,3706.0,9021500.0
2015-05-21,3705.5,3730.2,3652.4,3655.7,9055900.0
2015-05-22,3614.9,3650.0,3568.9,3644.8,9016400.0
2015-05-23,3614.9,3650.0,3568.9,3644.8,9016400.0
2015-05-24,3614.9,3650.0,3568.9,3644.8,9016400.0
2015-05-25,3670.9,3744.9,3657.1,3727.8,8610100.0
2015-05-26,3727.8,3734.0,3672.8,3707.4,6215600.0
2015-05-27,3670.4,3692.7,3625.8,3632.0,13228800.0
2015-05-28,3661.9,3697.5,3628.7,3640.1,9275700.0
2015-05-29,3658.1,3670.4,3640.1,3663.8,8027700.0
2015-05-30,3658.1,3670.4,3640.1,3663.8,8027700.0
2015-05-31,3658.1,3670.4,3640.1,3663.8,8027700.0
2015-06-01,3623.9,3637.2,3584.1,3626.3,8491100.0
2015-06-02,3647.6,3660.0,3600.2,3611.1,5289000.0
2015-06-03,3597.8,3613.5,3552.3,3561.8,8144600.0
2015-06-04,3574.6,3615.9,3555.6,3579.3,7056100.0
2015-06-05,3541.4,3558.5,3512.9,3541.9,6596900.0
2015-06-06,3541.4,3558.5,3512.9,3541.9,6596900.0
2015-06-07,3541.4,3558.5,3512.9,3541.9,6596900.0
2015-06-08,3574.6,3578.4,3483.5,3504.4,6578500.0
2015-06-09,3465.0,3478.3,3416.2,3421.9,7823100.0
2015-06-10,3424.7,3527.2,3419.0,3465.5,8365400.0
2015-06-11,3519.6,3594.5,3513.4,3566.5,7162000.0
2015-06-12,3605.0,3605.0,3558.5,3592.2,7930200.0
2015-06-13,3605.0,3605.0,3558.5,3592.2,7930200.0
2015-06-14,3605.0,3605.0,3558.5,3592.2,7930200.0
2015-06-15,3545.2,3626.8,3531.0,3619.7,6161700.0
2015-06-16,3596.4,3605.4,3558.0,3568.0,5968400.0
2015-06-17,3577.9,3590.7,3482.6,3508.7,6992000.0
2015-06-18,3505.3,3532.4,3476.9,3490.2,4432200.0
2015-06-19,3516.7,3542.3,3469.3,3469.3,4982300.0
2015-06-20,3516.7,3542.3,3469.3,3469.3,4982300.0
2015-06-21,3516.7,3542.3,3469.3,3469.3,4982300.0
2015-06-22,3483.5,3589.8,3479.7,3540.4,7214200.0
2015-06-23,3584.6,3630.6,3563.7,3630.6,7401900.0
2015-06-24,3640.5,3649.5,3601.2,3623.9,5549300.0
2015-06-25,3623.9,3701.7,3615.4,3680.9,10519300.0
2015-06-26,3675.6,3704.6,3648.1,3679.4,6068200.0
2015-06-27,3675.6,3704.6,3648.1,3679.4,6068200.0
2015-06-28,3675.6,3704.6,3648.1,3679.4,6068200.0
2015-06-29,3539.5,3618.7,3539.5,3579.3,9062500.0
2015-06-30,3554.7,3557.5,3253.9,3283.8,29166000.0
2015-07-01,3320.4,3379.2,3286.2,3293.8,15388700.0
2015-07-02,3340.3,3355.5,3307.1,3334.1,9777100.0
2015-07-03,3320.4,3333.2,3294.7,3323.7,4468500.0
2015-07-04,3320.4,3333.2,3294.7,3323.7,4468500.0
2015-07-05,3320.4,3333.2,3294.7,3323.7,4468500.0
2015-07-06,3277.7,3291.9,3211.3,3246.8,6397800.0
2015-07-07,3284.8,3343.6,3272.9,3274.3,6083600.0
2015-07-08,3268.2,3307.5,3151.5,3151.5,8541400.0
2015-07-09,3068.0,3230.2,3062.3,3224.1,11445500.0
2015-07-10,3230.2,3299.5,3218.4,3244.5,12644400.0
2015-07-11,3230.2,3299.5,3218.4,3244.5,12644400.0
2015-07-12,3230.2,3299.5,3218.4,3244.5,12644400.0
2015-07-13,3320.4,3408.1,3317.0,3345.5,16815100.0
2015-07-14,3376.3,3394.8,3255.8,3306.1,24940800.0
2015-07-15,3320.4,3326.5,3265.3,3275.3,8192800.0
2015-07-16,3258.7,3296.6,3249.2,3296.6,9281800.0
2015-07-17,3306.1,3345.0,3289.1,3334.6,7237000.0
2015-07-18,3306.1,3345.0,3289.1,3334.6,7237000.0
2015-07-19,3306.1,3345.0,3289.1,3334.6,7237000.0
2015-07-20,3306.1,3345.0,3289.1,3334.6,7237000.0
