,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity
1988-08-26,1970.0,1970.0,1951.6,1951.6,6800.0
1988-08-27,1970.0,1970.0,1951.6,1951.6,6800.0
1988-08-28,1970.0,1970.0,1951.6,1951.6,6800.0
1988-08-29,1970.0,1970.0,1951.6,1951.6,6800.0
1988-08-30,1951.6,1988.4,1933.1,1988.4,9600.0
1988-08-31,1951.6,1951.6,1951.6,1951.6,4000.0
1988-09-01,1914.7,1914.7,1877.9,1877.9,6800.0
1988-09-02,1896.3,1896.3,1877.9,1877.9,1200.0
1988-09-03,1896.3,1896.3,1877.9,1877.9,1200.0
1988-09-04,1896.3,1896.3,1877.9,1877.9,1200.0
1988-09-05,1933.1,1933.1,1933.1,1933.1,800.0
1988-09-06,1914.7,1933.1,1877.9,1877.9,6400.0
1988-09-07,1877.9,1914.7,1877.9,1896.3,6400.0
1988-09-08,1933.1,1933.1,1877.9,1877.9,12800.0
1988-09-09,1896.3,1896.3,1877.9,1877.9,13600.0
1988-09-10,1896.3,1896.3,1877.9,1877.9,13600.0
1988-09-11,1896.3,1896.3,1877.9,1877.9,13600.0
1988-09-12,1914.7,1914.7,1877.9,1877.9,17200.0
1988-09-13,1896.3,1914.7,1877.9,1896.3,20400.0
1988-09-14,1896.3,1933.1,1877.9,1877.9,36400.0
1988-09-15,1896.3,1933.1,1877.9,1877.9,36400.0
1988-09-16,1877.9,1877.9,1859.5,1877.9,5600.0
1988-09-17,1877.9,1877.9,1859.5,1877.9,5600.0
1988-09-18,1877.9,1877.9,1859.5,1877.9,5600.0
1988-09-19,1896.3,1896.3,1896.3,1896.3,800.0
1988-09-20,1877.9,1877.9,1822.7,1822.7,18000.0
1988-09-21,1824.5,1824.5,1804.3,1804.3,7200.0
1988-09-22,1804.3,1806.1,1787.7,1804.3,6800.0
1988-09-23,1804.3,1806.1,1787.7,1804.3,6800.0
1988-09-24,1804.3,1806.1,1787.7,1804.3,6800.0
1988-09-25,1804.3,1806.1,1787.7,1804.3,6800.0
1988-09-26,1804.3,1804.3,1795.1,1795.1,2000.0
1988-09-27,1796.9,1813.5,1785.9,1785.9,6000.0
1988-09-28,1796.9,1822.7,1795.1,1822.7,3200.0
1988-09-29,1822.7,1822.7,1795.1,1813.5,4400.0
1988-09-30,1813.5,1813.5,1785.9,1813.5,5600.0
1988-10-01,1813.5,1813.5,1785.9,1813.5,5600.0
1988-10-02,1813.5,1813.5,1785.9,1813.5,5600.0
1988-10-03,1749.0,1749.0,1749.0,1749.0,1200.0
1988-10-04,1767.4,1785.9,1749.0,1785.9,6000.0
1988-10-05,1767.4,1785.9,1749.0,1785.9,6000.0
1988-10-06,1657.0,1669.9,1657.0,1660.7,10000.0
1988-10-07,1679.1,1679.1,1657.0,1657.0,10400.0
1988-10-08,1679.1,1679.1,1657.0,1657.0,10400.0
1988-10-09,1679.1,1679.1,1657.0,1657.0,10400.0
1988-10-10,1679.1,1679.1,1657.0,1657.0,10400.0
1988-10-11,1693.8,1693.8,1679.1,1679.1,3600.0
1988-10-12,1675.4,1675.4,1657.0,1658.8,4800.0
1988-10-13,1657.0,1657.0,1629.4,1629.4,9600.0
1988-10-14,1640.4,1657.0,1620.2,1620.2,10800.0
1988-10-15,1640.4,1657.0,1620.2,1620.2,10800.0
1988-10-16,1640.4,1657.0,1620.2,1620.2,10800.0
1988-10-17,1625.7,1638.6,1620.2,1620.2,9200.0
1988-10-18,1638.6,1638.6,1638.6,1638.6,1600.0
1988-10-19,1636.7,1657.0,1636.7,1638.6,16000.0
1988-10-20,1636.7,1657.0,1636.7,1638.6,16000.0
1988-10-21,1622.0,1625.7,1620.2,1620.2,2800.0
1988-10-22,1622.0,1625.7,1620.2,1620.2,2800.0
1988-10-23,1622.0,1625.7,1620.2,1620.2,2800.0
1988-10-24,1622.0,1625.7,1620.2,1620.2,2800.0
1988-10-25,1622.0,1638.6,1603.6,1603.6,6800.0
1988-10-26,1603.6,1603.6,1594.4,1601.7,15600.0
1988-10-27,1599.9,1620.2,1590.7,1620.2,7200.0
1988-10-28,1603.6,1603.6,1583.3,1601.7,10000.0
1988-10-29,1603.6,1603.6,1583.3,1601.7,10000.0
1988-10-30,1603.6,1603.6,1583.3,1601.7,10000.0
1988-10-31,1675.4,1675.4,1666.2,1675.4,2400.0
1988-11-01,1675.4,1675.4,1666.2,1675.4,2000.0
1988-11-02,1638.6,1638.6,1638.6,1638.6,800.0
1988-11-03,1638.6,1638.6,1638.6,1638.6,800.0
1988-11-04,1666.2,1666.2,1666.2,1666.2,400.0
1988-11-05,1666.2,1666.2,1666.2,1666.2,400.0
1988-11-06,1666.2,1666.2,1666.2,1666.2,400.0
1988-11-07,1620.2,1636.7,1599.9,1636.7,4400.0
1988-11-08,1620.2,1651.5,1620.2,1651.5,1600.0
1988-11-09,1675.4,1675.4,1640.4,1640.4,5600.0
1988-11-10,1640.4,1664.3,1640.4,1640.4,4800.0
1988-11-11,1649.6,1649.6,1620.2,1638.6,8400.0
1988-11-12,1649.6,1649.6,1620.2,1638.6,8400.0
1988-11-13,1649.6,1649.6,1620.2,1638.6,8400.0
1988-11-14,1610.9,1610.9,1583.3,1583.3,3600.0
1988-11-15,1587.0,1622.0,1587.0,1622.0,8800.0
1988-11-16,1627.5,1658.8,1610.9,1657.0,10000.0
1988-11-17,1657.0,1658.8,1645.9,1658.8,8800.0
1988-11-18,1675.4,1693.8,1675.4,1675.4,5200.0
1988-11-19,1675.4,1693.8,1675.4,1675.4,5200.0
1988-11-20,1675.4,1693.8,1675.4,1675.4,5200.0
1988-11-21,1673.5,1673.5,1657.0,1657.0,6800.0
1988-11-22,1675.4,1675.4,1657.0,1657.0,7200.0
1988-11-23,1675.4,1675.4,1657.0,1657.0,7200.0
1988-11-24,1675.4,1675.4,1666.2,1666.2,5600.0
1988-11-25,1695.6,1749.0,1693.8,1749.0,12800.0
1988-11-26,1695.6,1749.0,1693.8,1749.0,12800.0
1988-11-27,1695.6,1749.0,1693.8,1749.0,12800.0
1988-11-28,1749.0,1749.0,1749.0,1749.0,1200.0
1988-11-29,1749.0,1769.3,1739.8,1739.8,2000.0
1988-11-30,1760.1,1804.3,1760.1,1804.3,6400.0
1988-12-01,1795.1,1822.7,1785.9,1785.9,9600.0
1988-12-02,1776.6,1776.6,1776.6,1776.6,400.0
1988-12-03,1776.6,1776.6,1776.6,1776.6,400.0
1988-12-04,1776.6,1776.6,1776.6,1776.6,400.0
1988-12-05,1785.9,1785.9,1758.2,1784.0,5600.0
1988-12-06,1785.9,1785.9,1776.6,1776.6,2400.0
1988-12-07,1784.0,1804.3,1784.0,1804.3,10400.0
1988-12-08,1785.9,1804.3,1785.9,1785.9,9200.0
1988-12-09,1785.9,1785.9,1767.4,1767.4,6000.0
1988-12-10,1785.9,1785.9,1767.4,1767.4,6000.0
1988-12-11,1785.9,1785.9,1767.4,1767.4,6000.0
1988-12-12,1785.9,1785.9,1767.4,1767.4,6000.0
1988-12-13,1767.4,1767.4,1767.4,1767.4,2400.0
1988-12-14,1749.0,1804.3,1749.0,1804.3,3600.0
1988-12-15,1767.4,1804.3,1767.4,1804.3,5200.0
1988-12-16,1804.3,1822.7,1785.9,1813.5,10000.0
1988-12-17,1804.3,1822.7,1785.9,1813.5,10000.0
1988-12-18,1804.3,1822.7,1785.9,1813.5,10000.0
1988-12-19,1831.9,1859.5,1822.7,1859.5,16000.0
1988-12-20,1933.1,1933.1,1859.5,1877.9,29200.0
1988-12-21,1914.7,1914.7,1841.1,1841.1,14800.0
1988-12-22,1859.5,1877.9,1841.1,1841.1,5600.0
1988-12-23,1841.1,1841.1,1831.9,1841.1,2000.0
1988-12-24,1841.1,1841.1,1831.9,1841.1,2000.0
1988-12-25,1841.1,1841.1,1831.9,1841.1,2000.0
1988-12-26,1831.9,1841.1,1822.7,1822.7,3600.0
1988-12-27,1839.2,1839.2,1804.3,1819.0,7200.0
1988-12-28,1800.6,1813.5,1795.1,1813.5,5600.0
1988-12-29,1800.6,1813.5,1795.1,1813.5,5600.0
1988-12-30,1800.6,1813.5,1795.1,1813.5,5600.0
1988-12-31,1800.6,1813.5,1795.1,1813.5,5600.0
1989-01-01,1800.6,1813.5,1795.1,1813.5,5600.0
1989-01-02,1800.6,1813.5,1795.1,1813.5,5600.0
1989-01-03,1800.6,1813.5,1795.1,1813.5,5600.0
1989-01-04,1822.7,1822.7,1822.7,1822.7,1600.0
1989-01-05,1804.3,1822.7,1804.3,1804.3,8000.0
1989-01-06,1804.3,1809.8,1804.3,1804.3,4000.0
1989-01-07,1804.3,1809.8,1804.3,1804.3,4000.0
1989-01-08,1804.3,1809.8,1804.3,1804.3,4000.0
1989-01-09,1804.3,1822.7,1802.4,1804.3,8000.0
1989-01-10,1813.5,1815.3,1795.1,1804.3,22800.0
1989-01-11,1822.7,1839.2,1804.3,1804.3,18400.0
1989-01-12,1813.5,1822.7,1804.3,1809.8,15200.0
1989-01-13,1826.4,1841.1,1804.3,1822.7,31200.0
1989-01-14,1826.4,1841.1,1804.3,1822.7,31200.0
1989-01-15,1826.4,1841.1,1804.3,1822.7,31200.0
1989-01-16,1826.4,1841.1,1804.3,1822.7,31200.0
1989-01-17,1833.7,1896.3,1822.7,1841.1,12800.0
1989-01-18,1841.1,1841.1,1822.7,1831.9,54800.0
1989-01-19,1841.1,1859.5,1822.7,1822.7,46000.0
1989-01-20,1841.1,1877.9,1841.1,1877.9,31600.0
1989-01-21,1841.1,1877.9,1841.1,1877.9,31600.0
1989-01-22,1841.1,1877.9,1841.1,1877.9,31600.0
1989-01-23,1877.9,1877.9,1839.2,1841.1,15600.0
1989-01-24,1841.1,1877.9,1841.1,1877.9,20400.0
1989-01-25,1877.9,1896.3,1859.5,1877.9,20400.0
1989-01-26,1877.9,1896.3,1877.9,1896.3,20400.0
1989-01-27,1877.9,1970.0,1841.1,1896.3,38000.0
1989-01-28,1877.9,1970.0,1841.1,1896.3,38000.0
1989-01-29,1877.9,1970.0,1841.1,1896.3,38000.0
1989-01-30,1951.6,1970.0,1896.3,1933.1,14800.0
1989-01-31,1914.7,1933.1,1896.3,1914.7,17600.0
1989-02-01,1914.7,1933.1,1896.3,1914.7,17600.0
1989-02-02,1914.7,1933.1,1896.3,1914.7,17600.0
1989-02-03,1914.7,1914.7,1896.3,1896.3,6800.0
1989-02-04,1914.7,1914.7,1896.3,1896.3,6800.0
1989-02-05,1914.7,1914.7,1896.3,1896.3,6800.0
1989-02-06,1933.1,1933.1,1877.9,1877.9,16400.0
1989-02-07,1896.3,1896.3,1859.5,1859.5,15600.0
1989-02-08,1896.3,1896.3,1859.5,1859.5,15600.0
1989-02-09,1841.1,1914.7,1841.1,1914.7,34800.0
1989-02-10,1896.3,1914.7,1841.1,1841.1,10400.0
1989-02-11,1896.3,1914.7,1841.1,1841.1,10400.0
1989-02-12,1896.3,1914.7,1841.1,1841.1,10400.0
1989-02-13,1877.9,1877.9,1824.5,1841.1,13600.0
1989-02-14,1841.1,1841.1,1828.2,1828.2,8000.0
1989-02-15,1828.2,1841.1,1813.5,1822.7,19600.0
1989-02-16,1826.4,1837.4,1804.3,1806.1,17600.0
1989-02-17,1807.9,1817.2,1776.6,1789.5,32400.0
1989-02-18,1807.9,1817.2,1776.6,1789.5,32400.0
1989-02-19,1807.9,1817.2,1776.6,1789.5,32400.0
1989-02-20,1795.1,1813.5,1767.4,1767.4,20400.0
1989-02-21,1769.3,1796.9,1769.3,1796.9,6000.0
1989-02-22,1796.9,1798.7,1785.9,1785.9,15200.0
1989-02-23,1789.5,1822.7,1778.5,1778.5,24400.0
1989-02-24,1789.5,1822.7,1778.5,1778.5,24400.0
1989-02-25,1789.5,1822.7,1778.5,1778.5,24400.0
1989-02-26,1789.5,1822.7,1778.5,1778.5,24400.0
1989-02-27,1785.9,1833.7,1780.3,1831.9,24000.0
1989-02-28,1841.1,1841.1,1819.0,1839.2,16400.0
1989-03-01,1813.5,1822.7,1813.5,1813.5,5200.0
1989-03-02,1831.9,1841.1,1813.5,1841.1,10400.0
1989-03-03,1841.1,1896.3,1841.1,1877.9,39600.0
1989-03-04,1841.1,1896.3,1841.1,1877.9,39600.0
1989-03-05,1841.1,1896.3,1841.1,1877.9,39600.0
1989-03-06,1877.9,1877.9,1841.1,1859.5,22000.0
1989-03-07,1822.7,1841.1,1804.3,1804.3,11200.0
1989-03-08,1841.1,1841.1,1804.3,1841.1,20400.0
1989-03-09,1839.2,1839.2,1822.7,1831.9,4000.0
1989-03-10,1830.0,1831.9,1785.9,1785.9,10800.0
1989-03-11,1830.0,1831.9,1785.9,1785.9,10800.0
1989-03-12,1830.0,1831.9,1785.9,1785.9,10800.0
1989-03-13,1804.3,1804.3,1785.9,1785.9,10800.0
1989-03-14,1785.9,1804.3,1778.5,1795.1,17200.0
1989-03-15,1795.1,1802.4,1769.3,1787.7,19600.0
1989-03-16,1787.7,1807.9,1782.2,1782.2,21600.0
1989-03-17,1800.6,1800.6,1785.9,1785.9,16800.0
1989-03-18,1800.6,1800.6,1785.9,1785.9,16800.0
1989-03-19,1800.6,1800.6,1785.9,1785.9,16800.0
1989-03-20,1773.0,1785.9,1730.6,1730.6,14400.0
1989-03-21,1773.0,1785.9,1730.6,1730.6,14400.0
1989-03-22,1750.9,1806.1,1739.8,1739.8,6400.0
1989-03-23,1749.0,1749.0,1739.8,1749.0,17600.0
1989-03-24,1767.4,1767.4,1749.0,1749.0,21600.0
1989-03-25,1767.4,1767.4,1749.0,1749.0,21600.0
1989-03-26,1767.4,1767.4,1749.0,1749.0,21600.0
1989-03-27,1750.9,1767.4,1749.0,1749.0,23200.0
1989-03-28,1767.6,1823.5,1767.6,1823.5,12800.0
1989-03-29,1897.9,1897.9,1860.7,1860.7,30800.0
1989-03-30,1860.7,1860.7,1814.2,1814.2,16800.0
1989-03-31,1823.5,1832.8,1786.2,1823.5,18400.0
1989-04-01,1823.5,1832.8,1786.2,1823.5,18400.0
1989-04-02,1823.5,1832.8,1786.2,1823.5,18400.0
1989-04-03,1842.1,1842.1,1823.5,1823.5,10800.0
1989-04-04,1823.5,1860.7,1823.5,1832.8,19200.0
1989-04-05,1832.8,1860.7,1832.8,1842.1,24400.0
1989-04-06,1842.1,1879.3,1823.5,1879.3,31600.0
1989-04-07,1860.7,1860.7,1842.1,1860.7,13600.0
1989-04-08,1860.7,1860.7,1842.1,1860.7,13600.0
1989-04-09,1860.7,1860.7,1842.1,1860.7,13600.0
1989-04-10,1845.8,1860.7,1823.5,1823.5,46800.0
1989-04-11,1825.3,1972.3,1823.5,1953.7,179200.0
1989-04-12,2028.1,2065.3,1972.3,1990.9,99200.0
1989-04-13,2009.5,2065.3,1935.1,1935.1,81600.0
1989-04-14,1953.7,2065.3,1953.7,2028.1,78400.0
1989-04-15,1953.7,2065.3,1953.7,2028.1,78400.0
1989-04-16,1953.7,2065.3,1953.7,2028.1,78400.0
1989-04-17,2084.0,2084.0,2046.7,2046.7,37600.0
1989-04-18,2065.3,2065.3,1990.9,2046.7,30400.0
1989-04-19,2009.5,2009.5,1990.9,2009.5,15600.0
1989-04-20,2028.1,2028.1,1972.3,1972.3,20800.0
1989-04-21,1972.3,1972.3,1953.7,1953.7,17600.0
1989-04-22,1972.3,1972.3,1953.7,1953.7,17600.0
1989-04-23,1972.3,1972.3,1953.7,1953.7,17600.0
1989-04-24,1953.7,1972.3,1953.7,1953.7,28000.0
1989-04-25,1935.1,2028.1,1916.5,2028.1,21600.0
1989-04-26,1953.7,1990.9,1953.7,1953.7,9200.0
1989-04-27,1972.3,1990.9,1935.1,1935.1,53600.0
1989-04-28,1972.3,2046.7,1972.3,2046.7,136400.0
1989-04-29,1972.3,2046.7,1972.3,2046.7,136400.0
1989-04-30,1972.3,2046.7,1972.3,2046.7,136400.0
1989-05-01,1990.9,2046.7,1990.9,2009.5,52800.0
1989-05-02,2028.1,2102.6,1990.9,2084.0,91200.0
1989-05-03,2028.1,2102.6,1990.9,2084.0,91200.0
1989-05-04,2028.1,2102.6,1990.9,2084.0,91200.0
1989-05-05,2028.1,2102.6,1990.9,2084.0,91200.0
1989-05-06,2028.1,2102.6,1990.9,2084.0,91200.0
1989-05-07,2028.1,2102.6,1990.9,2084.0,91200.0
1989-05-08,2046.7,2102.6,2028.1,2084.0,82000.0
1989-05-09,2046.7,2158.4,2046.7,2158.4,269600.0
1989-05-10,2158.4,2195.6,2121.2,2195.6,513600.0
1989-05-11,2195.6,2270.0,2177.0,2195.6,834800.0
1989-05-12,2195.6,2214.2,2158.4,2158.4,168000.0
1989-05-13,2195.6,2214.2,2158.4,2158.4,168000.0
1989-05-14,2195.6,2214.2,2158.4,2158.4,168000.0
1989-05-15,2177.0,2177.0,2102.6,2102.6,71600.0
1989-05-16,2121.2,2214.2,2121.2,2195.6,156800.0
1989-05-17,2195.6,2251.4,2195.6,2195.6,300400.0
1989-05-18,2195.6,2232.8,2195.6,2232.8,170400.0
1989-05-19,2214.2,2325.8,2214.2,2325.8,612000.0
1989-05-20,2214.2,2325.8,2214.2,2325.8,612000.0
1989-05-21,2214.2,2325.8,2214.2,2325.8,612000.0
1989-05-22,2325.8,2363.1,2288.6,2307.2,445600.0
1989-05-23,2288.6,2307.2,2232.8,2270.0,145600.0
1989-05-24,2232.8,2251.4,2177.0,2214.2,57600.0
1989-05-25,2232.8,2251.4,2214.2,2251.4,65600.0
1989-05-26,2232.8,2270.0,2214.2,2214.2,33200.0
1989-05-27,2232.8,2270.0,2214.2,2214.2,33200.0
1989-05-28,2232.8,2270.0,2214.2,2214.2,33200.0
1989-05-29,2214.2,2232.8,2139.8,2139.8,74800.0
1989-05-30,2195.6,2232.8,2158.4,2195.6,19600.0
1989-05-31,2177.0,2307.2,2177.0,2307.2,172000.0
1989-06-01,2325.8,2363.1,2307.2,2307.2,302400.0
1989-06-02,2325.8,2325.8,2232.8,2288.6,66800.0
1989-06-03,2325.8,2325.8,2232.8,2288.6,66800.0
1989-06-04,2325.8,2325.8,2232.8,2288.6,66800.0
1989-06-05,2270.0,2325.8,2232.8,2270.0,33600.0
1989-06-06,2158.4,2232.8,2158.4,2232.8,52000.0
1989-06-07,2232.8,2251.4,2139.8,2139.8,107200.0
1989-06-08,2214.2,2232.8,2195.6,2232.8,63600.0
1989-06-09,2251.4,2251.4,2177.0,2195.6,30800.0
1989-06-10,2251.4,2251.4,2177.0,2195.6,30800.0
1989-06-11,2251.4,2251.4,2177.0,2195.6,30800.0
1989-06-12,2158.4,2195.6,2158.4,2195.6,13200.0
1989-06-13,2195.6,2232.8,2195.6,2195.6,35200.0
1989-06-14,2195.6,2251.4,2158.4,2232.8,67600.0
1989-06-15,2195.6,2307.2,2177.0,2195.6,77200.0
1989-06-16,2195.6,2270.0,2195.6,2270.0,22400.0
1989-06-17,2195.6,2270.0,2195.6,2270.0,22400.0
1989-06-18,2195.6,2270.0,2195.6,2270.0,22400.0
1989-06-19,2288.6,2456.1,2270.0,2456.1,1032000.0
1989-06-20,2567.7,2604.9,2474.7,2474.7,1670000.0
1989-06-21,2493.3,2511.9,2437.5,2474.7,322000.0
1989-06-22,2437.5,2493.3,2344.4,2493.3,432800.0
1989-06-23,2418.9,2437.5,2381.7,2381.7,106400.0
1989-06-24,2418.9,2437.5,2381.7,2381.7,106400.0
1989-06-25,2418.9,2437.5,2381.7,2381.7,106400.0
1989-06-26,2325.8,2363.1,2288.6,2307.2,101600.0
1989-06-27,2344.4,2363.1,2288.6,2307.2,106000.0
1989-06-28,2325.8,2363.1,2270.0,2325.8,122800.0
1989-06-29,2325.8,2437.5,2325.8,2418.9,190400.0
1989-06-30,2400.3,2474.7,2325.8,2363.1,178400.0
1989-07-01,2400.3,2474.7,2325.8,2363.1,178400.0
1989-07-02,2400.3,2474.7,2325.8,2363.1,178400.0
1989-07-03,2381.7,2456.1,2363.1,2437.5,57600.0
1989-07-04,2437.5,2493.3,2437.5,2456.1,200000.0
1989-07-05,2493.3,2530.5,2418.9,2456.1,224000.0
1989-07-06,2474.7,2474.7,2437.5,2456.1,58000.0
1989-07-07,2437.5,2511.9,2437.5,2511.9,358400.0
1989-07-08,2437.5,2511.9,2437.5,2511.9,358400.0
1989-07-09,2437.5,2511.9,2437.5,2511.9,358400.0
1989-07-10,2474.7,2511.9,2437.5,2437.5,306000.0
1989-07-11,2493.3,2493.3,2437.5,2437.5,113200.0
1989-07-12,2474.7,2493.3,2437.5,2456.1,106000.0
1989-07-13,2456.1,2474.7,2418.9,2437.5,54800.0
1989-07-14,2437.5,2474.7,2437.5,2474.7,134400.0
1989-07-15,2437.5,2474.7,2437.5,2474.7,134400.0
1989-07-16,2437.5,2474.7,2437.5,2474.7,134400.0
1989-07-17,2418.9,2437.5,2381.7,2400.3,67600.0
1989-07-18,2418.9,2418.9,2363.1,2363.1,51600.0
1989-07-19,2400.3,2418.9,2400.3,2400.3,48800.0
1989-07-20,2418.9,2474.7,2400.3,2474.7,39600.0
1989-07-21,2418.9,2456.1,2381.7,2381.7,133200.0
1989-07-22,2418.9,2456.1,2381.7,2381.7,133200.0
1989-07-23,2418.9,2456.1,2381.7,2381.7,133200.0
1989-07-24,2418.9,2437.5,2363.1,2418.9,37200.0
1989-07-25,2400.3,2418.9,2325.8,2344.4,170400.0
1989-07-26,2344.4,2456.1,2344.4,2400.3,250000.0
1989-07-27,2437.5,2474.7,2363.1,2381.7,124000.0
1989-07-28,2363.1,2381.7,2344.4,2363.1,136000.0
1989-07-29,2363.1,2381.7,2344.4,2363.1,136000.0
1989-07-30,2363.1,2381.7,2344.4,2363.1,136000.0
1989-07-31,2381.7,2418.9,2344.4,2344.4,101200.0
1989-08-01,2344.4,2381.7,2325.8,2325.8,160000.0
1989-08-02,2344.4,2381.7,2325.8,2344.4,179600.0
1989-08-03,2344.4,2344.4,2325.8,2325.8,90800.0
1989-08-04,2344.4,2381.7,2325.8,2381.7,107600.0
1989-08-05,2344.4,2381.7,2325.8,2381.7,107600.0
1989-08-06,2344.4,2381.7,2325.8,2381.7,107600.0
1989-08-07,2325.8,2493.3,2325.8,2344.4,369200.0
1989-08-08,2418.9,2474.7,2418.9,2437.5,160800.0
1989-08-09,2400.3,2437.5,2400.3,2418.9,84000.0
1989-08-10,2456.1,2456.1,2418.9,2437.5,163200.0
1989-08-11,2437.5,2474.7,2400.3,2456.1,94400.0
1989-08-12,2437.5,2474.7,2400.3,2456.1,94400.0
1989-08-13,2437.5,2474.7,2400.3,2456.1,94400.0
1989-08-14,2437.5,2456.1,2400.3,2400.3,118400.0
1989-08-15,2437.5,2530.5,2437.5,2493.3,614400.0
1989-08-16,2511.9,2549.1,2456.1,2456.1,560400.0
1989-08-17,2493.3,2511.9,2456.1,2474.7,157200.0
1989-08-18,2474.7,2511.9,2474.7,2474.7,124400.0
1989-08-19,2474.7,2511.9,2474.7,2474.7,124400.0
1989-08-20,2474.7,2511.9,2474.7,2474.7,124400.0
1989-08-21,2474.7,2604.9,2474.7,2604.9,870000.0
1989-08-22,2586.3,2642.2,2549.1,2586.3,1021600.0
1989-08-23,2604.9,2623.5,2567.7,2604.9,506000.0
1989-08-24,2567.7,2604.9,2549.1,2567.7,264800.0
1989-08-25,2567.7,2604.9,2530.5,2604.9,264000.0
1989-08-26,2567.7,2604.9,2530.5,2604.9,264000.0
1989-08-27,2567.7,2604.9,2530.5,2604.9,264000.0
1989-08-28,2586.3,2586.3,2530.5,2567.7,102800.0
1989-08-29,2530.5,2549.1,2474.7,2493.3,284000.0
1989-08-30,2493.3,2549.1,2474.7,2511.9,133200.0
1989-08-31,2474.7,2493.3,2437.5,2474.7,97200.0
1989-09-01,2437.5,2511.9,2418.9,2493.3,256400.0
1989-09-02,2437.5,2511.9,2418.9,2493.3,256400.0
1989-09-03,2437.5,2511.9,2418.9,2493.3,256400.0
1989-09-04,2418.9,2511.9,2418.9,2493.3,128800.0
1989-09-05,2456.1,2493.3,2418.9,2437.5,253200.0
1989-09-06,2474.7,2474.7,2381.7,2456.1,150000.0
1989-09-07,2456.1,2456.1,2381.7,2418.9,105600.0
1989-09-08,2400.3,2456.1,2363.1,2418.9,87600.0
1989-09-09,2400.3,2456.1,2363.1,2418.9,87600.0
1989-09-10,2400.3,2456.1,2363.1,2418.9,87600.0
1989-09-11,2363.1,2400.3,2344.4,2363.1,80800.0
1989-09-12,2363.1,2400.3,2363.1,2400.3,47600.0
1989-09-13,2418.9,2474.7,2418.9,2456.1,277200.0
1989-09-14,2456.1,2474.7,2437.5,2474.7,209600.0
1989-09-15,2456.1,2474.7,2344.4,2474.7,209600.0
1989-09-16,2456.1,2474.7,2344.4,2474.7,209600.0
1989-09-17,2456.1,2474.7,2344.4,2474.7,209600.0
1989-09-18,2456.1,2530.5,2456.1,2511.9,181200.0
1989-09-19,2511.9,2530.5,2456.1,2474.7,116800.0
1989-09-20,2511.9,2530.5,2456.1,2530.5,286400.0
1989-09-21,2511.9,2623.5,2511.9,2567.7,797600.0
1989-09-22,2586.3,2679.4,2549.1,2679.4,776400.0
1989-09-23,2586.3,2679.4,2549.1,2679.4,776400.0
1989-09-24,2586.3,2679.4,2549.1,2679.4,776400.0
1989-09-25,2660.8,2660.8,2604.9,2642.2,478800.0
1989-09-26,2679.4,2735.2,2660.8,2735.2,2052400.0
1989-09-27,2809.6,2865.4,2772.4,2809.6,2557200.0
1989-09-28,2772.4,2884.0,2753.8,2865.4,1995200.0
1989-09-29,2846.8,2865.4,2809.6,2828.2,445200.0
1989-09-30,2846.8,2865.4,2809.6,2828.2,445200.0
1989-10-01,2846.8,2865.4,2809.6,2828.2,445200.0
1989-10-02,2846.8,2846.8,2735.2,2809.6,460800.0
1989-10-03,2753.8,2791.0,2716.6,2753.8,215600.0
1989-10-04,2753.8,2772.4,2716.6,2772.4,171200.0
1989-10-05,2772.4,2828.2,2735.2,2791.0,350000.0
1989-10-06,2772.4,2791.0,2735.2,2753.8,278800.0
1989-10-07,2772.4,2791.0,2735.2,2753.8,278800.0
1989-10-08,2772.4,2791.0,2735.2,2753.8,278800.0
1989-10-09,2753.8,2921.3,2753.8,2902.6,1040000.0
1989-10-10,2753.8,2921.3,2753.8,2902.6,1040000.0
1989-10-11,2884.0,2902.6,2809.6,2846.8,492400.0
1989-10-12,2846.8,2884.0,2809.6,2828.2,461600.0
1989-10-13,2828.2,2865.4,2791.0,2846.8,415200.0
1989-10-14,2828.2,2865.4,2791.0,2846.8,415200.0
1989-10-15,2828.2,2865.4,2791.0,2846.8,415200.0
1989-10-16,2735.2,2753.8,2679.4,2753.8,225200.0
1989-10-17,2753.8,2809.6,2679.4,2679.4,186800.0
1989-10-18,2698.0,2735.2,2642.2,2660.8,116800.0
1989-10-19,2660.8,2791.0,2660.8,2791.0,166000.0
1989-10-20,2772.4,2791.0,2698.0,2791.0,107600.0
1989-10-21,2772.4,2791.0,2698.0,2791.0,107600.0
1989-10-22,2772.4,2791.0,2698.0,2791.0,107600.0
1989-10-23,2753.8,2791.0,2735.2,2772.4,47200.0
1989-10-24,2735.2,2753.8,2698.0,2735.2,64000.0
1989-10-25,2698.0,2716.6,2660.8,2698.0,116000.0
1989-10-26,2735.2,2735.2,2660.8,2660.8,115200.0
1989-10-27,2642.2,2791.0,2604.9,2753.8,150800.0
1989-10-28,2642.2,2791.0,2604.9,2753.8,150800.0
1989-10-29,2642.2,2791.0,2604.9,2753.8,150800.0
1989-10-30,2735.2,2735.2,2623.5,2698.0,68400.0
1989-10-31,2660.8,2698.0,2642.2,2642.2,68800.0
1989-11-01,2623.5,2698.0,2623.5,2698.0,111600.0
1989-11-02,2660.8,2698.0,2623.5,2698.0,70400.0
1989-11-03,2660.8,2735.2,2623.5,2698.0,70400.0
1989-11-04,2660.8,2735.2,2623.5,2698.0,70400.0
