,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity
1988-05-05,5281.9,5415.4,5281.9,5372.9,258800.0
1988-05-06,5312.2,5372.9,5312.2,5336.5,191000.0
1988-05-07,5312.2,5372.9,5312.2,5336.5,191000.0
1988-05-08,5312.2,5372.9,5312.2,5336.5,191000.0
1988-05-09,5312.2,5348.6,5251.5,5251.5,163500.0
1988-05-10,5215.1,5306.1,5215.1,5306.1,153500.0
1988-05-11,5330.4,5354.7,5221.1,5221.1,221500.0
1988-05-12,5227.2,5342.6,5221.1,5312.2,171300.0
1988-05-13,5348.6,5372.9,5287.9,5312.2,251600.0
1988-05-14,5348.6,5372.9,5287.9,5312.2,251600.0
1988-05-15,5348.6,5372.9,5287.9,5312.2,251600.0
1988-05-16,5336.5,5391.1,5318.3,5379.0,186500.0
1988-05-17,5439.7,5506.5,5415.4,5500.4,2226900.0
1988-05-18,5518.6,5585.4,5518.6,5561.1,2294300.0
1988-05-19,5500.4,5603.6,5403.3,5451.9,878500.0
1988-05-20,5512.6,5512.6,5409.4,5409.4,419300.0
1988-05-21,5512.6,5512.6,5409.4,5409.4,419300.0
1988-05-22,5512.6,5512.6,5409.4,5409.4,419300.0
1988-05-23,5470.1,5470.1,5403.3,5433.6,247300.0
1988-05-24,5439.7,5464.0,5372.9,5372.9,313800.0
1988-05-25,5403.3,5433.6,5372.9,5391.1,128300.0
1988-05-26,5433.6,5433.6,5312.2,5342.6,229800.0
1988-05-27,5366.9,5397.2,5348.6,5354.7,109700.0
1988-05-28,5366.9,5397.2,5348.6,5354.7,109700.0
1988-05-29,5366.9,5397.2,5348.6,5354.7,109700.0
1988-05-30,5354.7,5403.3,5281.9,5312.2,87700.0
1988-05-31,5312.2,5372.9,5269.7,5281.9,92400.0
1988-06-01,5372.9,5403.3,5281.9,5287.9,163000.0
1988-06-02,5457.9,5573.3,5403.3,5524.7,1387800.0
1988-06-03,5585.4,5664.3,5549.0,5597.6,2773000.0
1988-06-04,5585.4,5664.3,5549.0,5597.6,2773000.0
1988-06-05,5585.4,5664.3,5549.0,5597.6,2773000.0
1988-06-06,5658.3,5658.3,5555.1,5579.3,638400.0
1988-06-07,5609.7,5682.6,5573.3,5579.3,1011900.0
1988-06-08,5555.1,5603.6,5494.3,5506.5,324100.0
1988-06-09,5567.2,5567.2,5451.9,5457.9,310200.0
1988-06-10,5488.3,5585.4,5348.6,5348.6,228300.0
1988-06-11,5488.3,5585.4,5348.6,5348.6,228300.0
1988-06-12,5488.3,5585.4,5348.6,5348.6,228300.0
1988-06-13,5409.4,5433.6,5372.9,5379.0,73000.0
1988-06-14,5421.5,5427.6,5348.6,5391.1,106800.0
1988-06-15,5391.1,5524.7,5391.1,5464.0,631900.0
1988-06-16,5524.7,5603.6,5500.4,5555.1,445800.0
1988-06-17,5555.1,5579.3,5476.1,5494.3,316600.0
1988-06-18,5555.1,5579.3,5476.1,5494.3,316600.0
1988-06-19,5555.1,5579.3,5476.1,5494.3,316600.0
1988-06-20,5512.6,5555.1,5433.6,5464.0,131300.0
1988-06-21,5403.3,5494.3,5342.6,5409.4,516300.0
1988-06-22,5464.0,5464.0,5354.7,5354.7,231600.0
1988-06-23,5397.2,5397.2,5269.7,5281.9,279300.0
1988-06-24,5281.9,5457.9,5275.8,5397.2,302900.0
1988-06-25,5281.9,5457.9,5275.8,5397.2,302900.0
1988-06-26,5281.9,5457.9,5275.8,5397.2,302900.0
1988-06-27,5385.1,5403.3,5281.9,5312.2,186300.0
1988-06-28,5281.9,5464.0,5257.6,5366.9,365200.0
1988-06-29,5372.9,5372.9,5257.6,5269.7,199600.0
1988-06-30,5269.7,5433.6,5269.7,5403.3,611800.0
1988-07-01,5433.6,5451.9,5300.1,5324.4,259000.0
1988-07-02,5433.6,5451.9,5300.1,5324.4,259000.0
1988-07-03,5433.6,5451.9,5300.1,5324.4,259000.0
1988-07-04,5312.2,5324.4,5227.2,5227.2,101300.0
1988-07-05,5239.4,5330.4,5233.3,5312.2,114900.0
1988-07-06,5354.7,5433.6,5251.5,5257.6,395100.0
1988-07-07,5318.3,5318.3,5196.9,5221.1,159900.0
1988-07-08,5202.9,5245.4,5178.7,5215.1,160400.0
1988-07-09,5202.9,5245.4,5178.7,5215.1,160400.0
1988-07-10,5202.9,5245.4,5178.7,5215.1,160400.0
1988-07-11,5221.1,5281.9,5178.7,5281.9,157600.0
1988-07-12,5221.1,5330.4,5221.1,5330.4,114800.0
1988-07-13,5342.6,5379.0,5281.9,5312.2,324800.0
1988-07-14,5251.5,5464.0,5251.5,5433.6,691400.0
1988-07-15,5494.3,5549.0,5348.6,5348.6,1077400.0
1988-07-16,5494.3,5549.0,5348.6,5348.6,1077400.0
1988-07-17,5494.3,5549.0,5348.6,5348.6,1077400.0
1988-07-18,5470.1,5579.3,5439.7,5470.1,621700.0
1988-07-19,5439.7,5457.9,5312.2,5336.5,291900.0
1988-07-20,5306.1,5372.9,5251.5,5306.1,244900.0
1988-07-21,5281.9,5306.1,5251.5,5257.6,71800.0
1988-07-22,5281.9,5312.2,5111.9,5130.1,176900.0
1988-07-23,5281.9,5312.2,5111.9,5130.1,176900.0
1988-07-24,5281.9,5312.2,5111.9,5130.1,176900.0
1988-07-25,5160.4,5160.4,5105.8,5130.1,82600.0
1988-07-26,5130.1,5130.1,5075.4,5075.4,109300.0
1988-07-27,5075.4,5075.4,4923.7,4923.7,248000.0
1988-07-28,5039.0,5045.1,4929.7,5002.6,202500.0
1988-07-29,5008.7,5039.0,4954.0,4978.3,107800.0
1988-07-30,5008.7,5039.0,4954.0,4978.3,107800.0
1988-07-31,5008.7,5039.0,4954.0,4978.3,107800.0
1988-08-01,5008.7,5020.8,4978.3,5014.7,56400.0
1988-08-02,5051.2,5087.6,4990.4,5087.6,88600.0
1988-08-03,5087.6,5130.1,5045.1,5045.1,128600.0
1988-08-04,5045.1,5099.7,5045.1,5057.2,65100.0
1988-08-05,5105.8,5105.8,5057.2,5057.2,59100.0
1988-08-06,5105.8,5105.8,5057.2,5057.2,59100.0
1988-08-07,5105.8,5105.8,5057.2,5057.2,59100.0
1988-08-08,5099.7,5160.4,5075.4,5148.3,86900.0
1988-08-09,5178.7,5178.7,5105.8,5124.0,45300.0
1988-08-10,5063.3,5093.7,5008.7,5039.0,68500.0
1988-08-11,5002.6,5039.0,4966.2,4966.2,64900.0
1988-08-12,5087.6,5130.1,4984.4,5069.4,66000.0
1988-08-13,5087.6,5130.1,4984.4,5069.4,66000.0
1988-08-14,5087.6,5130.1,4984.4,5069.4,66000.0
1988-08-15,5130.1,5130.1,5069.4,5099.7,34800.0
1988-08-16,5099.7,5124.0,5063.3,5124.0,31200.0
1988-08-17,5063.3,5136.2,5045.1,5081.5,83400.0
1988-08-18,5081.5,5099.7,5014.7,5039.0,64000.0
1988-08-19,5075.4,5075.4,4990.4,4990.4,84800.0
1988-08-20,5075.4,5075.4,4990.4,4990.4,84800.0
1988-08-21,5075.4,5075.4,4990.4,4990.4,84800.0
1988-08-22,4990.4,5093.7,4978.3,5069.4,74200.0
1988-08-23,5069.4,5069.4,5008.7,5045.1,44300.0
1988-08-24,5045.1,5130.1,4984.4,5069.4,145900.0
1988-08-25,5069.4,5124.0,4996.5,5069.4,75000.0
1988-08-26,5039.0,5093.7,5008.7,5039.0,48100.0
1988-08-27,5039.0,5093.7,5008.7,5039.0,48100.0
1988-08-28,5039.0,5093.7,5008.7,5039.0,48100.0
1988-08-29,5039.0,5069.4,4984.4,4984.4,44000.0
1988-08-30,5008.7,5026.9,4954.0,5026.9,74000.0
1988-08-31,5087.6,5111.9,5026.9,5026.9,50400.0
1988-09-01,4978.3,5039.0,4954.0,4960.1,48900.0
1988-09-02,4929.7,4978.3,4929.7,4947.9,48800.0
1988-09-03,4929.7,4978.3,4929.7,4947.9,48800.0
1988-09-04,4929.7,4978.3,4929.7,4947.9,48800.0
1988-09-05,4978.3,5039.0,4947.9,4966.2,114100.0
1988-09-06,4972.2,4978.3,4947.9,4966.2,55200.0
1988-09-07,4996.5,5008.7,4935.8,4966.2,161600.0
1988-09-08,5026.9,5026.9,4947.9,4978.3,83300.0
1988-09-09,4984.4,5039.0,4972.2,5039.0,125700.0
1988-09-10,4984.4,5039.0,4972.2,5039.0,125700.0
1988-09-11,4984.4,5039.0,4972.2,5039.0,125700.0
1988-09-12,5039.0,5039.0,5008.7,5014.7,50800.0
1988-09-13,5039.0,5093.7,5026.9,5087.6,105900.0
1988-09-14,5087.6,5190.8,5069.4,5178.7,180600.0
1988-09-15,5087.6,5190.8,5069.4,5178.7,180600.0
1988-09-16,5160.4,5178.7,5105.8,5105.8,105400.0
1988-09-17,5160.4,5178.7,5105.8,5105.8,105400.0
1988-09-18,5160.4,5178.7,5105.8,5105.8,105400.0
1988-09-19,5124.0,5124.0,5045.1,5045.1,55100.0
1988-09-20,4984.4,5039.0,4929.7,4935.8,114800.0
1988-09-21,4929.7,4978.3,4923.7,4947.9,50300.0
1988-09-22,4947.9,4978.3,4863.0,4863.0,115100.0
1988-09-23,4947.9,4978.3,4863.0,4863.0,115100.0
1988-09-24,4947.9,4978.3,4863.0,4863.0,115100.0
1988-09-25,4947.9,4978.3,4863.0,4863.0,115100.0
1988-09-26,4856.9,4856.9,4741.5,4741.5,69000.0
1988-09-27,4747.6,4844.7,4747.6,4844.7,47700.0
1988-09-28,4844.7,4856.9,4759.7,4856.9,84100.0
1988-09-29,4856.9,4856.9,4802.2,4820.5,55700.0
1988-09-30,4832.6,4960.1,4832.6,4935.8,48100.0
1988-10-01,4832.6,4960.1,4832.6,4935.8,48100.0
1988-10-02,4832.6,4960.1,4832.6,4935.8,48100.0
1988-10-03,4978.3,5130.1,4954.0,5039.0,77400.0
1988-10-04,4978.3,5020.8,4954.0,4960.1,45600.0
1988-10-05,4978.3,4996.5,4814.4,4856.9,40500.0
1988-10-06,4735.5,4796.2,4735.5,4735.5,127800.0
1988-10-07,4735.5,4765.8,4717.2,4717.2,63300.0
1988-10-08,4735.5,4765.8,4717.2,4717.2,63300.0
1988-10-09,4735.5,4765.8,4717.2,4717.2,63300.0
1988-10-10,4735.5,4765.8,4717.2,4717.2,63300.0
1988-10-11,4735.5,4753.7,4717.2,4723.3,75600.0
1988-10-12,4735.5,4790.1,4723.3,4723.3,51200.0
1988-10-13,4723.3,4759.7,4717.2,4717.2,89700.0
1988-10-14,4717.2,4729.4,4656.5,4674.7,72400.0
1988-10-15,4717.2,4729.4,4656.5,4674.7,72400.0
1988-10-16,4717.2,4729.4,4656.5,4674.7,72400.0
1988-10-17,4686.9,4796.2,4686.9,4796.2,47400.0
1988-10-18,4771.9,4796.2,4741.5,4741.5,30800.0
1988-10-19,4747.6,4826.5,4741.5,4778.0,36200.0
1988-10-20,4753.7,4972.2,4747.6,4905.5,159600.0
1988-10-21,4947.9,5008.7,4947.9,4978.3,190500.0
1988-10-22,4947.9,5008.7,4947.9,4978.3,190500.0
1988-10-23,4947.9,5008.7,4947.9,4978.3,190500.0
1988-10-24,5124.0,5221.1,5081.5,5160.4,357600.0
1988-10-25,5148.3,5148.3,5099.7,5142.2,166000.0
1988-10-26,5154.4,5263.6,5148.3,5251.5,410200.0
1988-10-27,5239.4,5421.5,5227.2,5397.2,1120300.0
1988-10-28,5457.9,5512.6,5403.3,5494.3,1680300.0
1988-10-29,5457.9,5512.6,5403.3,5494.3,1680300.0
1988-10-30,5457.9,5512.6,5403.3,5494.3,1680300.0
1988-10-31,5585.4,5609.7,5433.6,5464.0,503200.0
1988-11-01,5403.3,5664.3,5403.3,5664.3,1477300.0
1988-11-02,5700.8,5767.5,5597.6,5597.6,2434000.0
1988-11-03,5700.8,5767.5,5597.6,5597.6,2434000.0
1988-11-04,5658.3,5694.7,5530.8,5555.1,731300.0
1988-11-05,5658.3,5694.7,5530.8,5555.1,731300.0
1988-11-06,5658.3,5694.7,5530.8,5555.1,731300.0
1988-11-07,5530.8,5567.2,5476.1,5524.7,137200.0
1988-11-08,5464.0,5555.1,5451.9,5524.7,1037200.0
1988-11-09,5512.6,5530.8,5470.1,5518.6,316900.0
1988-11-10,5512.6,5555.1,5506.5,5506.5,459800.0
1988-11-11,5494.3,5524.7,5457.9,5457.9,298400.0
1988-11-12,5494.3,5524.7,5457.9,5457.9,298400.0
1988-11-13,5494.3,5524.7,5457.9,5457.9,298400.0
1988-11-14,5433.6,5451.9,5318.3,5385.1,204000.0
1988-11-15,5372.9,5457.9,5354.7,5427.6,179800.0
1988-11-16,5433.6,5464.0,5360.8,5360.8,152000.0
1988-11-17,5312.2,5512.6,5312.2,5451.9,306800.0
1988-11-18,5391.1,5433.6,5348.6,5403.3,323500.0
1988-11-19,5391.1,5433.6,5348.6,5403.3,323500.0
1988-11-20,5391.1,5433.6,5348.6,5403.3,323500.0
1988-11-21,5372.9,5433.6,5372.9,5397.2,117900.0
1988-11-22,5433.6,5585.4,5397.2,5530.8,533700.0
1988-11-23,5433.6,5585.4,5397.2,5530.8,533700.0
1988-11-24,5555.1,5555.1,5464.0,5524.7,255200.0
1988-11-25,5512.6,5512.6,5470.1,5470.1,113200.0
1988-11-26,5512.6,5512.6,5470.1,5470.1,113200.0
1988-11-27,5512.6,5512.6,5470.1,5470.1,113200.0
1988-11-28,5379.0,5427.6,5360.8,5360.8,177800.0
1988-11-29,5379.0,5518.6,5372.9,5464.0,187800.0
1988-11-30,5451.9,5609.7,5451.9,5609.7,763700.0
1988-12-01,5640.1,5737.2,5609.7,5706.8,2983600.0
1988-12-02,5700.8,5749.3,5670.4,5706.8,1545400.0
1988-12-03,5700.8,5749.3,5670.4,5706.8,1545400.0
1988-12-04,5700.8,5749.3,5670.4,5706.8,1545400.0
1988-12-05,5706.8,5706.8,5615.8,5652.2,281400.0
1988-12-06,5712.9,5725.1,5615.8,5621.8,461000.0
1988-12-07,5646.1,5767.5,5585.4,5682.6,1285000.0
1988-12-08,5646.1,5712.9,5621.8,5682.6,345200.0
1988-12-09,5700.8,5749.3,5682.6,5706.8,1254900.0
1988-12-10,5700.8,5749.3,5682.6,5706.8,1254900.0
1988-12-11,5700.8,5749.3,5682.6,5706.8,1254900.0
1988-12-12,5755.4,5755.4,5646.1,5658.3,560400.0
1988-12-13,5688.6,5700.8,5646.1,5664.3,262300.0
1988-12-14,5664.3,5694.7,5567.2,5567.2,443600.0
1988-12-15,5627.9,5627.9,5573.3,5609.7,346600.0
1988-12-16,5664.3,5664.3,5403.3,5470.1,186900.0
1988-12-17,5664.3,5664.3,5403.3,5470.1,186900.0
1988-12-18,5664.3,5664.3,5403.3,5470.1,186900.0
1988-12-19,5433.6,5464.0,5342.6,5409.4,133100.0
1988-12-20,5421.5,5518.6,5415.4,5494.3,106900.0
1988-12-21,5518.6,5518.6,5403.3,5433.6,108100.0
1988-12-22,5482.2,5494.3,5433.6,5464.0,126300.0
1988-12-23,5470.1,5494.3,5342.6,5366.9,224300.0
1988-12-24,5470.1,5494.3,5342.6,5366.9,224300.0
1988-12-25,5470.1,5494.3,5342.6,5366.9,224300.0
1988-12-26,5348.6,5524.7,5348.6,5494.3,271400.0
1988-12-27,5549.0,5573.3,5470.1,5512.6,146900.0
1988-12-28,5542.9,5542.9,5433.6,5433.6,56200.0
1988-12-29,5542.9,5542.9,5433.6,5433.6,56200.0
1988-12-30,5542.9,5542.9,5433.6,5433.6,56200.0
1988-12-31,5542.9,5542.9,5433.6,5433.6,56200.0
1989-01-01,5542.9,5542.9,5433.6,5433.6,56200.0
1989-01-02,5542.9,5542.9,5433.6,5433.6,56200.0
1989-01-03,5542.9,5542.9,5433.6,5433.6,56200.0
1989-01-04,5494.3,5555.1,5433.6,5464.0,76900.0
1989-01-05,5506.5,5518.6,5379.0,5391.1,184900.0
1989-01-06,5391.1,5451.9,5391.1,5433.6,113200.0
1989-01-07,5391.1,5451.9,5391.1,5433.6,113200.0
1989-01-08,5391.1,5451.9,5391.1,5433.6,113200.0
1989-01-09,5433.6,5524.7,5433.6,5482.2,278700.0
1989-01-10,5500.4,5670.4,5488.3,5585.4,1149700.0
1989-01-11,5646.1,5664.3,5530.8,5530.8,1201400.0
1989-01-12,5542.9,5640.1,5494.3,5585.4,205600.0
1989-01-13,5646.1,5646.1,5573.3,5634.0,302900.0
1989-01-14,5646.1,5646.1,5573.3,5634.0,302900.0
1989-01-15,5646.1,5646.1,5573.3,5634.0,302900.0
1989-01-16,5646.1,5646.1,5573.3,5634.0,302900.0
1989-01-17,5634.0,5725.1,5585.4,5706.8,607800.0
1989-01-18,5694.7,5779.7,5658.3,5731.1,3050100.0
1989-01-19,5791.8,5828.3,5712.9,5767.5,2566000.0
1989-01-20,5779.7,5901.1,5737.2,5889.0,3992500.0
1989-01-21,5779.7,5901.1,5737.2,5889.0,3992500.0
1989-01-22,5779.7,5901.1,5737.2,5889.0,3992500.0
1989-01-23,5889.0,5895.0,5828.3,5846.5,890600.0
1989-01-24,5858.6,5870.8,5767.5,5767.5,477400.0
1989-01-25,5822.2,5858.6,5773.6,5828.3,416800.0
1989-01-26,5858.6,5907.2,5804.0,5834.3,1094300.0
1989-01-27,5876.8,5882.9,5797.9,5882.9,758400.0
1989-01-28,5876.8,5882.9,5797.9,5882.9,758400.0
1989-01-29,5876.8,5882.9,5797.9,5882.9,758400.0
1989-01-30,5852.5,5907.2,5816.1,5870.8,732700.0
1989-01-31,5913.3,5949.7,5858.6,5889.0,1397300.0
1989-02-01,5919.3,5925.4,5773.6,5828.3,529100.0
1989-02-02,5846.5,5852.5,5779.7,5804.0,250900.0
1989-02-03,5828.3,5828.3,5743.3,5743.3,385300.0
1989-02-04,5828.3,5828.3,5743.3,5743.3,385300.0
1989-02-05,5828.3,5828.3,5743.3,5743.3,385300.0
1989-02-06,5834.3,5889.0,5761.5,5889.0,412200.0
1989-02-07,5907.2,6131.8,5889.0,6016.5,2513400.0
1989-02-08,6071.1,6071.1,5949.7,5986.1,1064000.0
1989-02-09,6046.8,6071.1,5889.0,5907.2,457500.0
1989-02-10,5907.2,5949.7,5852.5,5949.7,386900.0
1989-02-11,5907.2,5949.7,5852.5,5949.7,386900.0
1989-02-12,5907.2,5949.7,5852.5,5949.7,386900.0
1989-02-13,5858.6,5907.2,5858.6,5864.7,196500.0
1989-02-14,5858.6,5949.7,5828.3,5870.8,327000.0
1989-02-15,5931.5,6016.5,5901.1,5901.1,779900.0
1989-02-16,6010.4,6022.5,5919.3,5937.5,415000.0
1989-02-17,5949.7,5967.9,5919.3,5919.3,189400.0
1989-02-18,5949.7,5967.9,5919.3,5919.3,189400.0
1989-02-19,5949.7,5967.9,5919.3,5919.3,189400.0
1989-02-20,5980.0,6010.4,5931.5,5967.9,270600.0
1989-02-21,5980.0,6131.8,5937.5,5949.7,1309100.0
1989-02-22,5980.0,6010.4,5949.7,5986.1,387500.0
1989-02-23,6010.4,6010.4,5913.3,5949.7,477200.0
1989-02-24,6010.4,6010.4,5913.3,5949.7,477200.0
1989-02-25,6010.4,6010.4,5913.3,5949.7,477200.0
1989-02-26,6010.4,6010.4,5913.3,5949.7,477200.0
1989-02-27,5949.7,6313.9,5949.7,6253.2,2051100.0
1989-02-28,6313.9,6617.5,6192.5,6374.7,4427400.0
1989-03-01,6496.1,6556.8,6253.2,6374.7,1631100.0
1989-03-02,6374.7,6374.7,6192.5,6253.2,387900.0
1989-03-03,6253.2,6313.9,6071.1,6131.8,460900.0
1989-03-04,6253.2,6313.9,6071.1,6131.8,460900.0
1989-03-05,6253.2,6313.9,6071.1,6131.8,460900.0
1989-03-06,6131.8,6192.5,6040.7,6192.5,215700.0
1989-03-07,6071.1,6253.2,6065.0,6253.2,430900.0
1989-03-08,6253.2,6374.7,6065.0,6071.1,851000.0
1989-03-09,6071.1,6131.8,6040.7,6131.8,212100.0
1989-03-10,6040.7,6131.8,6040.7,6131.8,191300.0
1989-03-11,6040.7,6131.8,6040.7,6131.8,191300.0
1989-03-12,6040.7,6131.8,6040.7,6131.8,191300.0
1989-03-13,6131.8,6131.8,6010.4,6046.8,244900.0
1989-03-14,6131.8,6374.7,6071.1,6253.2,765100.0
1989-03-15,6313.9,6374.7,6192.5,6374.7,775500.0
1989-03-16,6496.1,6617.5,6374.7,6496.1,1455700.0
1989-03-17,6496.1,6556.8,6313.9,6313.9,733700.0
1989-03-18,6496.1,6556.8,6313.9,6313.9,733700.0
1989-03-19,6496.1,6556.8,6313.9,6313.9,733700.0
1989-03-20,6313.9,6617.5,6253.2,6496.1,1127600.0
1989-03-21,6313.9,6617.5,6253.2,6496.1,1127600.0
1989-03-22,6617.5,6738.9,6496.1,6617.5,2329600.0
1989-03-23,6556.8,6617.5,6374.7,6496.1,248700.0
1989-03-24,6496.1,6496.1,6192.5,6313.9,349600.0
1989-03-25,6496.1,6496.1,6192.5,6313.9,349600.0
1989-03-26,6496.1,6496.1,6192.5,6313.9,349600.0
1989-03-27,6374.7,6374.7,6071.1,6192.5,368000.0
1989-03-28,6351.3,6473.4,6290.2,6473.4,487400.0
1989-03-29,6717.7,6962.0,6656.7,6962.0,2634800.0
1989-03-30,6900.9,7267.4,6839.9,7084.1,1755500.0
1989-03-31,6962.0,7023.1,6778.8,6839.9,516900.0
1989-04-01,6962.0,7023.1,6778.8,6839.9,516900.0
1989-04-02,6962.0,7023.1,6778.8,6839.9,516900.0
1989-04-03,6900.9,7328.4,6778.8,7328.4,2827000.0
1989-04-04,7328.4,7450.6,7145.2,7328.4,1842501.0
1989-04-05,7328.4,7389.5,7145.2,7328.4,975000.0
1989-04-06,7511.6,7694.9,7389.5,7633.8,4651899.0
1989-04-07,7878.1,8122.3,7878.1,8061.3,5028299.0
1989-04-08,7878.1,8122.3,7878.1,8061.3,5028299.0
1989-04-09,7878.1,8122.3,7878.1,8061.3,5028299.0
1989-04-10,8061.3,8244.5,7878.1,8244.5,2908901.0
1989-04-11,8122.3,8305.6,8061.3,8061.3,2138901.0
1989-04-12,8122.3,8183.4,7755.9,7755.9,1178000.0
1989-04-13,7755.9,7878.1,7572.7,7572.7,899200.0
1989-04-14,7633.8,7878.1,7450.6,7755.9,963600.0
1989-04-15,7633.8,7878.1,7450.6,7755.9,963600.0
1989-04-16,7633.8,7878.1,7450.6,7755.9,963600.0
1989-04-17,7878.1,7939.1,7572.7,7633.8,764500.0
1989-04-18,7694.9,7878.1,7633.8,7817.0,639600.0
1989-04-19,7817.0,7878.1,7694.9,7755.9,369500.0
1989-04-20,7694.9,7755.9,7572.7,7572.7,298000.0
1989-04-21,7450.6,7633.8,7389.5,7450.6,346600.0
1989-04-22,7450.6,7633.8,7389.5,7450.6,346600.0
1989-04-23,7450.6,7633.8,7389.5,7450.6,346600.0
1989-04-24,7328.4,7450.6,7206.3,7206.3,312700.0
1989-04-25,7328.4,7511.6,7267.4,7389.5,400100.0
1989-04-26,7450.6,7511.6,7389.5,7389.5,334900.0
1989-04-27,7511.6,7694.9,7450.6,7633.8,516800.0
1989-04-28,7511.6,7633.8,7511.6,7572.7,359100.0
1989-04-29,7511.6,7633.8,7511.6,7572.7,359100.0
1989-04-30,7511.6,7633.8,7511.6,7572.7,359100.0
1989-05-01,7511.6,7633.8,7511.6,7633.8,323600.0
1989-05-02,7572.7,7694.9,7511.6,7633.8,409000.0
1989-05-03,7572.7,7694.9,7511.6,7633.8,409000.0
1989-05-04,7572.7,7694.9,7511.6,7633.8,409000.0
1989-05-05,7572.7,7694.9,7511.6,7633.8,409000.0
1989-05-06,7572.7,7694.9,7511.6,7633.8,409000.0
1989-05-07,7572.7,7694.9,7511.6,7633.8,409000.0
1989-05-08,7572.7,7633.8,7450.6,7633.8,338700.0
1989-05-09,7572.7,7633.8,7389.5,7389.5,239900.0
1989-05-10,7389.5,7572.7,7389.5,7572.7,438300.0
1989-05-11,7633.8,7817.0,7633.8,7755.9,1164900.0
1989-05-12,7817.0,7878.1,7572.7,7694.9,1129800.0
1989-05-13,7817.0,7878.1,7572.7,7694.9,1129800.0
1989-05-14,7817.0,7878.1,7572.7,7694.9,1129800.0
1989-05-15,7694.9,7694.9,7511.6,7511.6,119500.0
1989-05-16,7511.6,7572.7,7389.5,7450.6,201300.0
1989-05-17,7511.6,7572.7,7450.6,7450.6,283300.0
1989-05-18,7450.6,7450.6,7145.2,7145.2,514500.0
1989-05-19,7206.3,7328.4,7084.1,7084.1,359600.0
1989-05-20,7206.3,7328.4,7084.1,7084.1,359600.0
1989-05-21,7206.3,7328.4,7084.1,7084.1,359600.0
1989-05-22,7206.3,7328.4,7084.1,7084.1,335000.0
1989-05-23,7084.1,7084.1,6900.9,6900.9,231300.0
1989-05-24,6962.0,7206.3,6900.9,7084.1,277600.0
1989-05-25,7084.1,7206.3,6962.0,7023.1,206600.0
1989-05-26,7145.2,7206.3,7084.1,7206.3,147300.0
1989-05-27,7145.2,7206.3,7084.1,7206.3,147300.0
1989-05-28,7145.2,7206.3,7084.1,7206.3,147300.0
1989-05-29,7206.3,7206.3,7084.1,7145.2,150600.0
1989-05-30,7206.3,7206.3,6962.0,7084.1,159900.0
1989-05-31,6962.0,7023.1,6778.8,6778.8,297000.0
1989-06-01,6900.9,6962.0,6717.7,6717.7,330000.0
1989-06-02,6839.9,6900.9,6473.4,6656.7,245700.0
1989-06-03,6839.9,6900.9,6473.4,6656.7,245700.0
1989-06-04,6839.9,6900.9,6473.4,6656.7,245700.0
1989-06-05,6595.6,6778.8,6534.5,6595.6,191100.0
1989-06-06,6595.6,7023.1,6595.6,6962.0,302800.0
1989-06-07,6962.0,7084.1,6717.7,6717.7,424000.0
1989-06-08,6839.9,6900.9,6778.8,6839.9,208100.0
1989-06-09,6900.9,7084.1,6900.9,6900.9,259700.0
1989-06-10,6900.9,7084.1,6900.9,6900.9,259700.0
1989-06-11,6900.9,7084.1,6900.9,6900.9,259700.0
1989-06-12,6839.9,6839.9,6717.7,6717.7,133300.0
1989-06-13,6778.8,6839.9,6717.7,6717.7,185900.0
1989-06-14,6717.7,6717.7,6595.6,6595.6,106400.0
1989-06-15,6656.7,6656.7,6412.4,6412.4,143100.0
1989-06-16,6534.5,6595.6,6229.2,6351.3,234200.0
1989-06-17,6534.5,6595.6,6229.2,6351.3,234200.0
1989-06-18,6534.5,6595.6,6229.2,6351.3,234200.0
1989-06-19,6473.4,6473.4,6290.2,6351.3,83500.0
1989-06-20,6351.3,6412.4,6290.2,6412.4,127700.0
1989-06-21,6412.4,6534.5,6290.2,6412.4,267700.0
1989-06-22,6656.7,6717.7,6473.4,6473.4,254100.0
1989-06-23,6595.6,6656.7,6534.5,6595.6,195200.0
1989-06-24,6595.6,6656.7,6534.5,6595.6,195200.0
1989-06-25,6595.6,6656.7,6534.5,6595.6,195200.0
1989-06-26,6656.7,6656.7,6534.5,6656.7,128400.0
1989-06-27,6656.7,6656.7,6412.4,6412.4,119700.0
1989-06-28,6412.4,6534.5,6412.4,6534.5,170800.0
1989-06-29,6534.5,6534.5,6412.4,6412.4,89000.0
1989-06-30,6473.4,6473.4,6351.3,6412.4,120900.0
1989-07-01,6473.4,6473.4,6351.3,6412.4,120900.0
1989-07-02,6473.4,6473.4,6351.3,6412.4,120900.0
1989-07-03,6473.4,6473.4,6351.3,6473.4,59800.0
1989-07-04,6473.4,6534.5,6351.3,6351.3,102300.0
1989-07-05,6412.4,6473.4,6351.3,6412.4,120100.0
1989-07-06,6534.5,6595.6,6473.4,6534.5,149700.0
1989-07-07,6656.7,6656.7,6534.5,6534.5,164000.0
1989-07-08,6656.7,6656.7,6534.5,6534.5,164000.0
1989-07-09,6656.7,6656.7,6534.5,6534.5,164000.0
1989-07-10,6656.7,6717.7,6534.5,6595.6,91000.0
1989-07-11,6595.6,6656.7,6534.5,6595.6,101300.0
1989-07-12,6656.7,6656.7,6534.5,6534.5,101400.0
