,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity
2018-04-18,3287.0,3315.6,3275.6,3296.8,1573100.0
2018-04-19,3319.7,3319.7,3290.3,3291.9,1363700.0
2018-04-20,3314.8,3314.8,3280.5,3290.3,1155500.0
2018-04-21,3314.8,3314.8,3280.5,3290.3,1155500.0
2018-04-22,3314.8,3314.8,3280.5,3290.3,1155500.0
2018-04-23,3280.5,3280.5,3242.0,3257.6,1225400.0
2018-04-24,3270.6,3287.0,3248.6,3271.5,1372100.0
2018-04-25,3244.5,3293.5,3236.3,3285.4,1203000.0
2018-04-26,3286.2,3289.5,3247.8,3264.9,1483700.0
2018-04-27,3266.6,3296.8,3255.1,3278.8,2099700.0
2018-04-28,3266.6,3296.8,3255.1,3278.8,2099700.0
2018-04-29,3266.6,3296.8,3255.1,3278.8,2099700.0
2018-04-30,3266.6,3296.8,3255.1,3278.8,2099700.0
2018-05-01,3294.4,3300.1,3283.7,3291.1,1248400.0
2018-05-02,3296.0,3300.1,3260.8,3282.1,1162500.0
2018-05-03,3296.0,3300.1,3260.8,3282.1,1162500.0
2018-05-04,3296.0,3300.1,3260.8,3282.1,1162500.0
2018-05-05,3296.0,3300.1,3260.8,3282.1,1162500.0
2018-05-06,3296.0,3300.1,3260.8,3282.1,1162500.0
2018-05-07,3309.1,3317.3,3270.6,3316.4,1370900.0
2018-05-08,3345.1,3377.8,3330.3,3355.7,1561100.0
2018-05-09,3348.3,3354.0,3274.7,3287.8,1337800.0
2018-05-10,3266.6,3343.4,3210.1,3328.7,2205300.0
2018-05-11,3363.9,3413.7,3322.2,3404.7,2250800.0
2018-05-12,3363.9,3413.7,3322.2,3404.7,2250800.0
2018-05-13,3363.9,3413.7,3322.2,3404.7,2250800.0
2018-05-14,3417.8,3497.1,3410.5,3489.8,1543000.0
2018-05-15,3510.2,3510.2,3447.3,3458.7,1242100.0
2018-05-16,3428.5,3435.0,3403.1,3408.0,984400.0
2018-05-17,3439.9,3445.6,3404.7,3434.2,908800.0
2018-05-18,3486.5,3489.0,3424.4,3431.7,1193000.0
2018-05-19,3486.5,3489.0,3424.4,3431.7,1193000.0
2018-05-20,3486.5,3489.0,3424.4,3431.7,1193000.0
2018-05-21,3431.7,3456.3,3420.3,3438.3,920400.0
2018-05-22,3436.6,3438.3,3394.1,3421.1,1000700.0
2018-05-23,3389.2,3412.1,3355.7,3359.8,1247900.0
2018-05-24,3323.0,3345.1,3290.3,3298.4,1221600.0
2018-05-25,3288.6,3304.2,3259.2,3294.4,1236500.0
2018-05-26,3288.6,3304.2,3259.2,3294.4,1236500.0
2018-05-27,3288.6,3304.2,3259.2,3294.4,1236500.0
2018-05-28,3290.3,3308.3,3283.7,3300.1,747300.0
2018-05-29,3295.2,3305.8,3265.7,3284.5,718100.0
2018-05-30,3237.9,3239.6,3202.8,3210.1,1460500.0
2018-05-31,3221.6,3278.8,3194.6,3227.3,2840800.0
2018-06-01,3218.3,3300.9,3218.3,3281.3,1302200.0
2018-06-02,3218.3,3300.9,3218.3,3281.3,1302200.0
2018-06-03,3218.3,3300.9,3218.3,3281.3,1302200.0
2018-06-04,3322.2,3348.3,3301.7,3326.2,1031600.0
2018-06-05,3351.6,3374.5,3312.3,3325.4,985200.0
2018-06-06,3342.6,3351.6,3326.2,3341.8,970200.0
2018-06-07,3337.7,3349.1,3320.5,3341.8,1021700.0
2018-06-08,3316.4,3354.0,3309.9,3318.9,1801800.0
2018-06-09,3316.4,3354.0,3309.9,3318.9,1801800.0
2018-06-10,3316.4,3354.0,3309.9,3318.9,1801800.0
2018-06-11,3314.0,3323.8,3294.4,3296.8,769400.0
2018-06-12,3336.9,3351.6,3305.0,3324.6,907100.0
2018-06-13,3355.7,3358.1,3311.5,3339.3,1388900.0
2018-06-14,3316.4,3316.4,3258.4,3259.2,1407900.0
2018-06-15,3281.3,3281.3,3215.9,3240.4,1766100.0
2018-06-16,3281.3,3281.3,3215.9,3240.4,1766100.0
2018-06-17,3281.3,3281.3,3215.9,3240.4,1766100.0
2018-06-18,3234.7,3268.2,3224.9,3245.3,1085500.0
2018-06-19,3226.5,3236.3,3150.5,3151.3,1491000.0
2018-06-20,3127.6,3158.6,3089.1,3134.9,1974100.0
2018-06-21,3095.7,3125.9,3070.3,3071.1,1691000.0
2018-06-22,3052.3,3069.5,3034.3,3047.4,1401100.0
2018-06-23,3052.3,3069.5,3034.3,3047.4,1401100.0
2018-06-24,3052.3,3069.5,3034.3,3047.4,1401100.0
2018-06-25,3055.6,3065.4,3017.2,3020.4,1221900.0
2018-06-26,2995.9,3045.0,2977.1,3038.4,1341300.0
2018-06-27,3015.5,3056.4,2992.6,3037.6,1327200.0
2018-06-28,3033.5,3046.6,2997.5,3040.1,1999600.0
2018-06-29,3054.0,3104.7,3040.9,3087.5,2402900.0
2018-06-30,3054.0,3104.7,3040.9,3087.5,2402900.0
2018-07-01,3054.0,3104.7,3040.9,3087.5,2402900.0
2018-07-02,3091.6,3127.6,3056.4,3059.7,1812100.0
2018-07-03,3116.9,3120.2,3038.4,3072.8,1997100.0
2018-07-04,3072.8,3114.5,3058.1,3104.7,1462500.0
2018-07-05,3116.9,3138.2,3086.7,3105.5,1933800.0
2018-07-06,3131.6,3158.6,3122.7,3143.9,1706300.0
2018-07-07,3131.6,3158.6,3122.7,3143.9,1706300.0
2018-07-08,3131.6,3158.6,3122.7,3143.9,1706300.0
2018-07-09,3143.9,3176.6,3143.9,3167.6,1011800.0
2018-07-10,3176.6,3194.6,3152.1,3155.4,1481000.0
2018-07-11,3135.7,3180.7,3124.3,3157.8,1386600.0
2018-07-12,3176.6,3200.3,3154.5,3156.2,936200.0
2018-07-13,3179.9,3189.7,3162.7,3180.7,1074100.0
2018-07-14,3179.9,3189.7,3162.7,3180.7,1074100.0
2018-07-15,3179.9,3189.7,3162.7,3180.7,1074100.0
2018-07-16,3179.9,3189.7,3162.7,3180.7,1074100.0
2018-07-17,3212.6,3235.5,3189.7,3219.1,1060900.0
2018-07-18,3270.6,3296.0,3264.1,3271.5,1365900.0
2018-07-19,3278.8,3285.4,3251.0,3251.0,1189500.0
2018-07-20,3270.6,3282.1,3230.6,3242.8,1292800.0
2018-07-21,3270.6,3282.1,3230.6,3242.8,1292800.0
2018-07-22,3270.6,3282.1,3230.6,3242.8,1292800.0
2018-07-23,3217.5,3235.5,3211.8,3224.0,846300.0
2018-07-24,3230.6,3255.9,3220.8,3246.9,1095900.0
2018-07-25,3258.4,3300.1,3256.7,3276.4,1060300.0
2018-07-26,3310.7,3336.9,3298.4,3330.3,1219700.0
2018-07-27,3333.6,3335.2,3302.5,3316.4,811900.0
2018-07-28,3333.6,3335.2,3302.5,3316.4,811900.0
2018-07-29,3333.6,3335.2,3302.5,3316.4,811900.0
2018-07-30,3305.8,3308.3,3270.6,3270.6,796900.0
2018-07-31,3282.9,3335.2,3255.1,3326.2,1690200.0
2018-08-01,3303.4,3339.3,3300.1,3308.3,1150300.0
2018-08-02,3307.4,3317.3,3237.1,3242.8,938400.0
2018-08-03,3237.9,3248.6,3197.1,3202.0,919500.0
2018-08-04,3237.9,3248.6,3197.1,3202.0,919500.0
2018-08-05,3237.9,3248.6,3197.1,3202.0,919500.0
2018-08-06,3211.0,3228.1,3190.5,3198.7,771600.0
2018-08-07,3196.2,3269.8,3193.0,3261.7,899300.0
2018-08-08,3295.2,3320.5,3117.7,3154.5,2105600.0
2018-08-09,2925.6,3021.3,2924.0,2973.0,3294400.0
2018-08-10,2956.7,2965.7,2864.3,2868.4,3046900.0
2018-08-11,2956.7,2965.7,2864.3,2868.4,3046900.0
2018-08-12,2956.7,2965.7,2864.3,2868.4,3046900.0
2018-08-13,2834.0,2841.4,2743.3,2751.4,2475100.0
2018-08-14,2763.7,2799.7,2744.9,2799.7,1848600.0
2018-08-15,2810.3,2826.7,2771.9,2796.4,1482300.0
2018-08-16,2772.7,2795.6,2760.4,2790.7,1917400.0
2018-08-17,2781.7,2838.9,2775.1,2834.8,1327500.0
2018-08-18,2781.7,2838.9,2775.1,2834.8,1327500.0
2018-08-19,2781.7,2838.9,2775.1,2834.8,1327500.0
2018-08-20,2830.7,2847.1,2810.3,2834.8,1111900.0
2018-08-21,2812.8,2843.0,2798.9,2834.0,1265500.0
2018-08-22,2843.0,2875.7,2832.4,2873.3,1146900.0
2018-08-23,2895.3,2897.0,2863.5,2879.0,1062000.0
2018-08-24,2893.7,2895.3,2861.8,2873.3,1216100.0
2018-08-25,2893.7,2895.3,2861.8,2873.3,1216100.0
2018-08-26,2893.7,2895.3,2861.8,2873.3,1216100.0
2018-08-27,2872.4,2894.5,2870.0,2887.2,950900.0
2018-08-28,2910.9,2923.1,2885.5,2885.5,1131300.0
2018-08-29,2856.1,2864.3,2815.2,2817.7,2102600.0
2018-08-30,2802.1,2803.8,2762.1,2777.6,2917900.0
2018-08-31,2767.8,2783.3,2757.2,2771.1,2362200.0
2018-09-01,2767.8,2783.3,2757.2,2771.1,2362200.0
2018-09-02,2767.8,2783.3,2757.2,2771.1,2362200.0
2018-09-03,2755.5,2762.1,2677.8,2686.0,2520600.0
2018-09-04,2672.9,2705.6,2663.1,2699.9,1957400.0
2018-09-05,2675.4,2695.0,2664.8,2685.2,1689200.0
2018-09-06,2681.9,2706.5,2662.3,2662.3,1630900.0
2018-09-07,2628.0,2629.6,2561.7,2598.5,2286300.0
2018-09-08,2628.0,2629.6,2561.7,2598.5,2286300.0
2018-09-09,2628.0,2629.6,2561.7,2598.5,2286300.0
2018-09-10,2583.8,2602.6,2576.5,2588.7,1421300.0
2018-09-11,2592.0,2619.0,2586.3,2590.4,1991200.0
2018-09-12,2592.0,2596.1,2550.3,2574.8,1789400.0
2018-09-13,2581.4,2637.8,2578.1,2620.6,1507100.0
2018-09-14,2657.4,2668.0,2616.5,2664.8,3787800.0
2018-09-15,2657.4,2668.0,2616.5,2664.8,3787800.0
2018-09-16,2657.4,2668.0,2616.5,2664.8,3787800.0
2018-09-17,2657.4,2668.0,2616.5,2664.8,3787800.0
2018-09-18,2607.5,2669.7,2605.1,2656.6,3110300.0
2018-09-19,2700.7,2715.5,2681.9,2699.1,1827500.0
2018-09-20,2684.4,2690.1,2644.3,2663.1,2547000.0
2018-09-21,2701.6,2773.5,2701.6,2763.7,3471200.0
2018-09-22,2701.6,2773.5,2701.6,2763.7,3471200.0
2018-09-23,2701.6,2773.5,2701.6,2763.7,3471200.0
2018-09-24,2701.6,2773.5,2701.6,2763.7,3471200.0
2018-09-25,2751.4,2806.2,2745.7,2800.5,3044700.0
2018-09-26,2821.2,2832.9,2790.5,2817.9,2162000.0
2018-09-27,2771.4,2773.9,2721.7,2732.4,2288800.0
2018-09-28,2769.0,2828.7,2755.7,2794.7,2837000.0
2018-09-29,2769.0,2828.7,2755.7,2794.7,2837000.0
2018-09-30,2769.0,2828.7,2755.7,2794.7,2837000.0
2018-10-01,2793.9,2812.9,2783.9,2800.5,2243600.0
2018-10-02,2827.0,2837.0,2787.2,2793.9,2171600.0
2018-10-03,2806.3,2826.2,2788.9,2796.3,1832400.0
2018-10-04,2800.5,2813.8,2773.1,2784.7,1967200.0
2018-10-05,2740.7,2778.1,2721.7,2768.1,1975500.0
2018-10-06,2740.7,2778.1,2721.7,2768.1,1975500.0
2018-10-07,2740.7,2778.1,2721.7,2768.1,1975500.0
2018-10-08,2740.7,2778.1,2721.7,2768.1,1975500.0
2018-10-09,2756.5,2787.2,2749.0,2769.0,1943200.0
2018-10-10,2774.8,2790.5,2754.0,2784.7,1547200.0
2018-10-11,2704.2,2801.3,2702.6,2790.5,3542500.0
2018-10-12,2763.2,2803.0,2752.4,2793.0,2815700.0
2018-10-13,2763.2,2803.0,2752.4,2793.0,2815700.0
2018-10-14,2763.2,2803.0,2752.4,2793.0,2815700.0
2018-10-15,2758.2,2774.8,2726.6,2768.1,2178400.0
2018-10-16,2782.2,2832.0,2777.3,2817.1,2240000.0
2018-10-17,2847.0,2893.4,2823.7,2893.4,2139400.0
2018-10-18,2912.5,2919.1,2839.5,2846.1,1582100.0
2018-10-19,2814.6,2847.0,2792.2,2842.0,1547000.0
2018-10-20,2814.6,2847.0,2792.2,2842.0,1547000.0
2018-10-21,2814.6,2847.0,2792.2,2842.0,1547000.0
2018-10-22,2816.3,2889.3,2808.0,2881.0,1398200.0
2018-10-23,2814.6,2828.7,2692.6,2696.8,3502700.0
2018-10-24,2725.0,2765.6,2699.3,2746.6,2788400.0
2018-10-25,2688.5,2734.9,2666.1,2686.0,1887700.0
2018-10-26,2713.4,2730.0,2671.9,2711.7,1857200.0
2018-10-27,2713.4,2730.0,2671.9,2711.7,1857200.0
2018-10-28,2713.4,2730.0,2671.9,2711.7,1857200.0
2018-10-29,2757.3,2824.6,2744.1,2778.9,1776700.0
2018-10-30,2749.0,2859.4,2746.6,2823.7,5427100.0
2018-10-31,2838.7,2867.7,2779.7,2828.7,2240000.0
2018-11-01,2828.7,2851.9,2794.7,2842.8,1697800.0
2018-11-02,2824.6,2825.4,2753.2,2792.2,2094200.0
2018-11-03,2824.6,2825.4,2753.2,2792.2,2094200.0
2018-11-04,2824.6,2825.4,2753.2,2792.2,2094200.0
2018-11-05,2776.4,2799.7,2741.6,2788.0,1361000.0
2018-11-06,2808.8,2840.3,2778.9,2835.3,1266600.0
2018-11-07,2812.9,2827.0,2763.2,2776.4,1896700.0
2018-11-08,2812.9,2974.7,2804.6,2949.9,3146800.0
2018-11-09,2949.9,2967.3,2881.0,2892.6,2113900.0
2018-11-10,2949.9,2967.3,2881.0,2892.6,2113900.0
2018-11-11,2949.9,2967.3,2881.0,2892.6,2113900.0
2018-11-12,2889.3,2977.2,2887.6,2973.9,1735700.0
2018-11-13,2910.0,2910.0,2842.0,2867.7,1859000.0
2018-11-14,2866.9,2869.4,2831.2,2853.6,2299100.0
2018-11-15,2814.6,2816.3,2773.1,2783.9,1744900.0
2018-11-16,2793.0,2870.2,2792.2,2847.0,2109500.0
2018-11-17,2793.0,2870.2,2792.2,2847.0,2109500.0
2018-11-18,2793.0,2870.2,2792.2,2847.0,2109500.0
2018-11-19,2826.2,2855.3,2816.3,2835.3,1530300.0
2018-11-20,2807.1,2879.3,2788.9,2874.3,1407800.0
2018-11-21,2837.8,2866.0,2837.0,2851.1,2235100.0
2018-11-22,2854.4,2906.7,2849.4,2895.1,1976200.0
2018-11-23,2854.4,2906.7,2849.4,2895.1,1976200.0
2018-11-24,2854.4,2906.7,2849.4,2895.1,1976200.0
2018-11-25,2854.4,2906.7,2849.4,2895.1,1976200.0
2018-11-26,2854.4,2876.8,2779.7,2809.6,3121900.0
2018-11-27,2793.0,2907.5,2784.7,2894.3,3042300.0
2018-11-28,2892.6,2961.5,2884.3,2952.3,2945000.0
2018-11-29,2974.7,2984.7,2933.3,2934.1,1412700.0
2018-11-30,2961.5,2989.7,2942.4,2966.4,5113800.0
2018-12-01,2961.5,2989.7,2942.4,2966.4,5113800.0
2018-12-02,2961.5,2989.7,2942.4,2966.4,5113800.0
2018-12-03,3034.5,3034.5,2947.4,2964.8,1549700.0
2018-12-04,2939.1,2969.8,2839.5,2847.0,2010500.0
2018-12-05,2821.2,2880.1,2806.3,2865.2,1237800.0
2018-12-06,2853.6,2866.0,2827.0,2840.3,1386100.0
2018-12-07,2895.1,2908.4,2857.7,2902.6,1772400.0
2018-12-08,2895.1,2908.4,2857.7,2902.6,1772400.0
2018-12-09,2895.1,2908.4,2857.7,2902.6,1772400.0
2018-12-10,2857.7,2886.0,2828.7,2835.3,1222400.0
2018-12-11,2847.8,2891.8,2845.3,2881.0,1673000.0
2018-12-12,2942.4,2991.3,2939.1,2972.3,2989500.0
2018-12-13,2977.2,3050.3,2971.4,3018.7,2069400.0
2018-12-14,2991.3,3012.9,2948.2,2953.2,2925200.0
2018-12-15,2991.3,3012.9,2948.2,2953.2,2925200.0
2018-12-16,2991.3,3012.9,2948.2,2953.2,2925200.0
2018-12-17,2966.4,3029.5,2961.5,3012.9,1793100.0
2018-12-18,3011.3,3017.1,2981.4,2988.8,2217200.0
2018-12-19,3044.4,3048.6,2991.3,3017.9,2264100.0
2018-12-20,3001.3,3015.4,2911.7,2922.5,1695700.0
2018-12-21,2922.5,2934.9,2847.0,2861.1,2356200.0
2018-12-22,2922.5,2934.9,2847.0,2861.1,2356200.0
2018-12-23,2922.5,2934.9,2847.0,2861.1,2356200.0
2018-12-24,2922.5,2934.9,2847.0,2861.1,2356200.0
2018-12-25,2805.5,2819.6,2713.4,2738.3,1970900.0
2018-12-26,2756.5,2799.7,2716.7,2766.5,1569400.0
2018-12-27,2842.8,2947.4,2832.9,2914.2,1892700.0
2018-12-28,2886.0,2914.2,2868.5,2902.6,1184400.0
2018-12-29,2886.0,2914.2,2868.5,2902.6,1184400.0
2018-12-30,2886.0,2914.2,2868.5,2902.6,1184400.0
2018-12-31,2886.0,2914.2,2868.5,2902.6,1184400.0
2019-01-01,2886.0,2914.2,2868.5,2902.6,1184400.0
2019-01-02,2886.0,2914.2,2868.5,2902.6,1184400.0
2019-01-03,2886.0,2914.2,2868.5,2902.6,1184400.0
2019-01-04,2844.5,2867.7,2804.6,2865.2,1895300.0
2019-01-05,2844.5,2867.7,2804.6,2865.2,1895300.0
2019-01-06,2844.5,2867.7,2804.6,2865.2,1895300.0
2019-01-07,2943.2,2970.6,2920.8,2931.6,1515500.0
2019-01-08,2968.1,2973.1,2933.3,2940.7,1681000.0
2019-01-09,2931.6,2964.0,2924.1,2951.5,1402400.0
2019-01-10,2924.1,2935.7,2900.9,2920.0,1079400.0
2019-01-11,2944.9,2968.9,2936.6,2959.0,1487400.0
2019-01-12,2944.9,2968.9,2936.6,2959.0,1487400.0
2019-01-13,2944.9,2968.9,2936.6,2959.0,1487400.0
2019-01-14,2944.9,2968.9,2936.6,2959.0,1487400.0
2019-01-15,2973.9,2978.1,2936.6,2961.5,1153500.0
2019-01-16,2987.2,2988.0,2948.2,2973.1,1094700.0
2019-01-17,2987.2,3021.2,2964.0,3003.0,1083500.0
2019-01-18,3017.1,3069.3,3012.1,3042.0,1208300.0
2019-01-19,3017.1,3069.3,3012.1,3042.0,1208300.0
2019-01-20,3017.1,3069.3,3012.1,3042.0,1208300.0
2019-01-21,3059.4,3065.2,3014.6,3019.6,1011300.0
2019-01-22,3005.4,3005.4,2955.7,2969.8,1233800.0
2019-01-23,2980.6,2992.2,2949.9,2956.5,1199600.0
2019-01-24,2945.7,2961.5,2909.2,2936.6,1082400.0
2019-01-25,2929.9,2984.7,2923.3,2983.0,1295700.0
2019-01-26,2929.9,2984.7,2923.3,2983.0,1295700.0
2019-01-27,2929.9,2984.7,2923.3,2983.0,1295700.0
2019-01-28,2968.9,2968.9,2906.7,2910.9,1088200.0
2019-01-29,2890.9,2926.6,2887.6,2924.1,1356300.0
2019-01-30,2929.1,2947.4,2902.6,2907.5,1626400.0
2019-01-31,2937.4,2973.1,2920.8,2926.6,1476700.0
2019-02-01,2927.4,2945.7,2895.9,2897.6,1326400.0
2019-02-02,2927.4,2945.7,2895.9,2897.6,1326400.0
2019-02-03,2927.4,2945.7,2895.9,2897.6,1326400.0
2019-02-04,2858.6,2909.2,2856.1,2860.2,1866400.0
2019-02-05,2893.4,2914.2,2856.9,2856.9,1735200.0
2019-02-06,2855.3,2868.5,2829.5,2851.1,1942600.0
2019-02-07,2851.9,2870.2,2791.4,2805.5,1901600.0
2019-02-08,2796.3,2837.8,2749.0,2751.5,3025800.0
2019-02-09,2796.3,2837.8,2749.0,2751.5,3025800.0
2019-02-10,2796.3,2837.8,2749.0,2751.5,3025800.0
2019-02-11,2796.3,2837.8,2749.0,2751.5,3025800.0
2019-02-12,2765.6,2773.9,2751.5,2764.8,2779600.0
2019-02-13,2822.9,2830.4,2750.7,2754.0,2772300.0
2019-02-14,2777.3,2801.3,2766.5,2771.4,1853700.0
2019-02-15,2758.2,2758.2,2714.2,2725.8,1921100.0
2019-02-16,2758.2,2758.2,2714.2,2725.8,1921100.0
2019-02-17,2758.2,2758.2,2714.2,2725.8,1921100.0
2019-02-18,2769.0,2779.7,2753.2,2765.6,1463100.0
2019-02-19,2755.7,2771.4,2739.1,2766.5,1216200.0
2019-02-20,2789.7,2826.2,2778.1,2812.1,1781600.0
2019-02-21,2802.2,2853.6,2796.3,2842.8,1686900.0
2019-02-22,2845.3,2853.6,2820.4,2827.9,1090600.0
2019-02-23,2845.3,2853.6,2820.4,2827.9,1090600.0
2019-02-24,2845.3,2853.6,2820.4,2827.9,1090600.0
2019-02-25,2862.7,2889.3,2857.7,2866.0,1479500.0
2019-02-26,2845.3,2860.2,2837.0,2851.1,1814000.0
2019-02-27,2875.2,2894.3,2868.5,2886.8,2107600.0
2019-02-28,2880.1,2887.6,2857.7,2858.6,1760500.0
2019-03-01,2858.6,2867.7,2842.0,2860.2,1611700.0
2019-03-02,2858.6,2867.7,2842.0,2860.2,1611700.0
2019-03-03,2858.6,2867.7,2842.0,2860.2,1611700.0
2019-03-04,2862.7,2868.5,2827.0,2853.6,1134200.0
2019-03-05,2842.8,2874.3,2832.9,2862.7,1096100.0
2019-03-06,2867.7,2890.1,2843.6,2879.3,1638800.0
2019-03-07,2851.1,2877.7,2846.1,2874.3,1258100.0
2019-03-08,2837.8,2882.6,2818.7,2822.1,2713300.0
2019-03-09,2837.8,2882.6,2818.7,2822.1,2713300.0
2019-03-10,2837.8,2882.6,2818.7,2822.1,2713300.0
2019-03-11,2808.0,2860.2,2807.1,2856.9,1256400.0
2019-03-12,2887.6,2956.5,2887.6,2930.8,1888600.0
2019-03-13,2929.9,2950.7,2919.1,2929.1,1798600.0
2019-03-14,2858.6,2885.1,2817.9,2853.6,4389700.0
2019-03-15,2834.5,2859.4,2815.4,2825.4,3476300.0
2019-03-16,2834.5,2859.4,2815.4,2825.4,3476300.0
2019-03-17,2834.5,2859.4,2815.4,2825.4,3476300.0
2019-03-18,2832.0,2845.3,2817.9,2837.8,2208100.0
2019-03-19,2855.3,2893.4,2849.4,2885.1,2080000.0
2019-03-20,2862.7,2920.0,2854.4,2920.0,2293300.0
2019-03-21,2862.7,2920.0,2854.4,2920.0,2293300.0
2019-03-22,2934.1,2975.6,2920.8,2922.5,3193300.0
2019-03-23,2934.1,2975.6,2920.8,2922.5,3193300.0
2019-03-24,2934.1,2975.6,2920.8,2922.5,3193300.0
2019-03-25,2900.9,2900.9,2837.8,2857.7,1603900.0
2019-03-26,2904.2,2988.0,2896.7,2980.6,2943900.0
2019-03-27,3007.6,3019.4,2950.1,2982.2,1749900.0
2019-03-28,2982.2,2987.3,2939.2,2960.3,1595200.0
2019-03-29,2999.1,3004.2,2967.9,2972.9,1233700.0
2019-03-30,2999.1,3004.2,2967.9,2972.9,1233700.0
2019-03-31,2999.1,3004.2,2967.9,2972.9,1233700.0
2019-04-01,3007.6,3045.6,2987.3,3042.2,2087800.0
2019-04-02,3069.3,3074.3,2985.6,2993.2,1556400.0
2019-04-03,2999.1,3003.4,2951.8,3000.8,1667500.0
2019-04-04,2991.5,3019.4,2987.3,3016.9,928600.0
2019-04-05,3020.3,3026.2,2997.4,3004.2,857500.0
2019-04-06,3020.3,3026.2,2997.4,3004.2,857500.0
2019-04-07,3020.3,3026.2,2997.4,3004.2,857500.0
2019-04-08,3005.1,3008.4,2984.8,2997.4,868500.0
2019-04-09,2965.3,2967.0,2940.8,2953.5,925000.0
2019-04-10,2913.0,2937.5,2910.4,2922.3,813900.0
2019-04-11,2934.9,2942.5,2918.0,2921.4,990400.0
2019-04-12,2910.4,2911.3,2711.9,2759.2,5587600.0
2019-04-13,2910.4,2911.3,2711.9,2759.2,5587600.0
2019-04-14,2910.4,2911.3,2711.9,2759.2,5587600.0
2019-04-15,2665.4,2724.6,2624.0,2654.4,6618700.0
2019-04-16,2660.4,2675.6,2606.3,2673.0,4277200.0
2019-04-17,2626.6,2668.0,2620.7,2623.2,3047700.0
2019-04-18,2597.8,2598.7,2523.5,2530.7,4240300.0
2019-04-19,2496.5,2506.6,2399.7,2402.7,5750100.0
2019-04-20,2496.5,2506.6,2399.7,2402.7,5750100.0
2019-04-21,2496.5,2506.6,2399.7,2402.7,5750100.0
2019-04-22,2510.0,2604.6,2498.6,2566.6,6926900.0
2019-04-23,2613.1,2688.2,2608.0,2684.9,5312400.0
2019-04-24,2677.3,2705.1,2611.4,2629.9,4029000.0
2019-04-25,2644.3,2676.4,2631.6,2654.4,2722700.0
2019-04-26,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-04-27,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-04-28,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-04-29,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-04-30,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-01,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-02,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-03,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-04,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-05,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-06,2637.6,2663.7,2611.4,2628.3,2950700.0
2019-05-07,2618.1,2668.8,2609.7,2642.6,1950000.0
2019-05-08,2619.0,2657.0,2589.4,2602.9,2350500.0
2019-05-09,2535.3,2548.8,2512.9,2535.3,2255900.0
2019-05-10,2549.7,2569.1,2521.0,2539.6,2315200.0
2019-05-11,2549.7,2569.1,2521.0,2539.6,2315200.0
2019-05-12,2549.7,2569.1,2521.0,2539.6,2315200.0
2019-05-13,2551.4,2613.9,2537.9,2551.4,2403200.0
2019-05-14,2493.1,2593.6,2477.0,2591.1,2956900.0
2019-05-15,2614.7,2654.4,2595.3,2640.9,2396800.0
2019-05-16,2646.8,2668.8,2620.7,2668.8,1536800.0
2019-05-17,2666.3,2705.1,2646.8,2689.1,2394300.0
2019-05-18,2666.3,2705.1,2646.8,2689.1,2394300.0
2019-05-19,2666.3,2705.1,2646.8,2689.1,2394300.0
2019-05-20,2679.8,2732.2,2679.8,2721.2,1415100.0
2019-05-21,2714.4,2763.4,2710.2,2763.4,1981100.0
2019-05-22,2793.8,2823.4,2775.3,2804.0,2980100.0
2019-05-23,2774.4,2819.2,2765.1,2805.7,2031600.0
2019-05-24,2796.4,2830.2,2782.0,2830.2,2348900.0
2019-05-25,2796.4,2830.2,2782.0,2830.2,2348900.0
2019-05-26,2796.4,2830.2,2782.0,2830.2,2348900.0
2019-05-27,2854.7,2858.1,2809.1,2820.0,1315700.0
2019-05-28,2817.5,2869.0,2798.9,2846.2,4808000.0
2019-05-29,2804.8,2826.8,2788.8,2823.4,1652000.0
2019-05-30,2815.0,2815.0,2782.9,2801.4,1368800.0
2019-05-31,2771.0,2798.1,2745.7,2746.5,1794200.0
2019-06-01,2771.0,2798.1,2745.7,2746.5,1794200.0
2019-06-02,2771.0,2798.1,2745.7,2746.5,1794200.0
2019-06-03,2702.6,2755.0,2698.4,2752.4,1551500.0
2019-06-04,2756.7,2765.1,2688.2,2736.4,1656500.0
2019-06-05,2762.6,2774.4,2716.1,2774.4,2132300.0
2019-06-06,2799.8,2834.4,2779.5,2808.2,1915600.0
2019-06-07,2798.9,2840.3,2778.6,2836.1,1600500.0
2019-06-08,2798.9,2840.3,2778.6,2836.1,1600500.0
2019-06-09,2798.9,2840.3,2778.6,2836.1,1600500.0
2019-06-10,2858.1,2868.2,2829.3,2862.3,1481900.0
2019-06-11,2864.0,2871.6,2850.4,2865.7,1127400.0
2019-06-12,2849.6,2882.6,2843.7,2849.6,1623100.0
2019-06-13,2818.3,2835.2,2788.8,2798.1,1298400.0
2019-06-14,2804.8,2816.7,2783.7,2811.6,1488000.0
