,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
2001-08-19,5000.4,5033.9,4807.4,4815.8,5202100.0
2001-08-20,4731.9,4882.9,4715.1,4815.8,3883600.0
2001-08-21,4799.0,4815.8,4580.9,4681.5,7212400.0
2001-08-22,4715.1,4899.7,4689.9,4857.7,3620700.0
2001-08-23,4857.7,4866.1,4622.8,4656.4,4113300.0
2001-08-24,4782.2,4790.6,4614.4,4698.3,2482800.0
2001-08-25,4782.2,4790.6,4614.4,4698.3,2482800.0
2001-08-26,4782.2,4790.6,4614.4,4698.3,2482800.0
2001-08-27,4782.2,4891.3,4765.4,4773.8,2573800.0
2001-08-28,4857.7,4866.1,4740.3,4857.7,2105800.0
2001-08-29,4773.8,4849.3,4757.1,4773.8,1856100.0
2001-08-30,4773.8,4773.8,4614.4,4689.9,3136700.0
2001-08-31,4614.4,4614.4,4387.9,4438.2,5723100.0
2001-09-01,4614.4,4614.4,4387.9,4438.2,5723100.0
2001-09-02,4614.4,4614.4,4387.9,4438.2,5723100.0
2001-09-03,4354.3,4371.1,4220.1,4245.3,4216300.0
2001-09-04,4329.2,4438.2,4228.5,4429.8,5336100.0
2001-09-05,4345.9,4387.9,4278.8,4329.2,3835600.0
2001-09-06,4329.2,4455.0,4278.8,4387.9,2913100.0
2001-09-07,4220.1,4287.2,4161.4,4236.9,5178800.0
2001-09-08,4220.1,4287.2,4161.4,4236.9,5178800.0
2001-09-09,4220.1,4287.2,4161.4,4236.9,5178800.0
2001-09-10,4161.4,4228.5,4119.4,4153.0,4268200.0
2001-09-11,4153.0,4203.3,4102.6,4178.1,4831700.0
2001-09-12,3968.4,3968.4,3968.4,3968.4,533800.0
2001-09-13,3926.5,4002.0,3758.7,3775.4,8777600.0
2001-09-14,3716.7,3867.7,3699.9,3834.2,8296300.0
2001-09-15,3716.7,3867.7,3699.9,3834.2,8296300.0
2001-09-16,3716.7,3867.7,3699.9,3834.2,8296300.0
2001-09-17,3691.5,3699.9,3423.1,3532.1,6241800.0
2001-09-18,3490.2,3658.0,3490.2,3574.1,6613800.0
2001-09-19,3641.2,3809.0,3624.4,3758.7,4696500.0
2001-09-20,3800.6,3800.6,3607.6,3733.5,3848100.0
2001-09-21,3565.7,3607.6,3507.0,3540.5,5449100.0
2001-09-22,3565.7,3607.6,3507.0,3540.5,5449100.0
2001-09-23,3565.7,3607.6,3507.0,3540.5,5449100.0
2001-09-24,3565.7,3607.6,3507.0,3540.5,5449100.0
2001-09-25,3761.4,3828.7,3618.4,3694.1,5906300.0
2001-09-26,3702.5,3719.3,3626.8,3660.4,3114300.0
2001-09-27,3618.4,3727.7,3609.9,3694.1,2820900.0
2001-09-28,3702.5,3744.6,3652.0,3694.1,4574300.0
2001-09-29,3702.5,3744.6,3652.0,3694.1,4574300.0
2001-09-30,3702.5,3744.6,3652.0,3694.1,4574300.0
2001-10-01,3399.6,3500.6,3340.7,3450.1,7589700.0
2001-10-02,3365.9,3433.2,3365.9,3408.0,6910700.0
2001-10-03,3450.1,3466.9,3332.3,3349.1,7500500.0
2001-10-04,3475.3,3576.3,3424.8,3576.3,5781300.0
2001-10-05,3618.4,3736.2,3559.5,3685.7,5434300.0
2001-10-06,3618.4,3736.2,3559.5,3685.7,5434300.0
2001-10-07,3618.4,3736.2,3559.5,3685.7,5434300.0
2001-10-08,3618.4,3736.2,3559.5,3685.7,5434300.0
2001-10-09,3542.6,3593.1,3509.0,3542.6,4453400.0
2001-10-10,3567.9,3702.5,3525.8,3635.2,3800200.0
2001-10-11,3803.5,4055.9,3786.7,4055.9,9259400.0
2001-10-12,4013.9,4308.4,4013.9,4257.9,10635500.0
2001-10-13,4013.9,4308.4,4013.9,4257.9,10635500.0
2001-10-14,4013.9,4308.4,4013.9,4257.9,10635500.0
2001-10-15,4131.7,4156.9,4064.3,4081.2,4729400.0
2001-10-16,4039.1,4182.1,3997.0,4123.2,4426600.0
2001-10-17,4207.4,4291.5,4148.5,4249.5,5403900.0
2001-10-18,4131.7,4224.2,4131.7,4148.5,4084300.0
2001-10-19,4140.1,4283.1,4098.0,4241.1,4700900.0
2001-10-20,4140.1,4283.1,4098.0,4241.1,4700900.0
2001-10-21,4140.1,4283.1,4098.0,4241.1,4700900.0
2001-10-22,4224.2,4291.5,4207.4,4207.4,2183900.0
2001-10-23,4291.5,4367.3,4249.5,4333.6,3743200.0
2001-10-24,4274.7,4274.7,4156.9,4165.3,5768800.0
2001-10-25,4165.3,4207.4,3929.7,4022.3,6311000.0
2001-10-26,4232.6,4249.5,4140.1,4148.5,4917000.0
2001-10-27,4232.6,4249.5,4140.1,4148.5,4917000.0
2001-10-28,4232.6,4249.5,4140.1,4148.5,4917000.0
2001-10-29,4190.6,4199.0,4047.5,4106.4,2080600.0
2001-10-30,4022.3,4064.3,3946.5,3997.0,3323200.0
2001-10-31,3879.2,3971.8,3879.2,3896.0,2258500.0
2001-11-01,3938.1,4005.4,3887.6,3921.3,2611100.0
2001-11-02,4005.4,4047.5,3971.8,4022.3,3285400.0
2001-11-03,4005.4,4047.5,3971.8,4022.3,3285400.0
2001-11-04,4005.4,4047.5,3971.8,4022.3,3285400.0
2001-11-05,4064.3,4190.6,4064.3,4156.9,2971700.0
2001-11-06,4207.4,4224.2,4131.7,4199.0,3628600.0
2001-11-07,4190.6,4199.0,3963.4,3963.4,2873700.0
2001-11-08,4030.7,4081.2,3954.9,4055.9,2398500.0
2001-11-09,4098.0,4106.4,3997.0,4005.4,2713200.0
2001-11-10,4098.0,4106.4,3997.0,4005.4,2713200.0
2001-11-11,4098.0,4106.4,3997.0,4005.4,2713200.0
2001-11-12,4039.1,4098.0,4022.3,4047.5,2200300.0
2001-11-13,4022.3,4055.9,4005.4,4039.1,1978400.0
2001-11-14,4165.3,4182.1,4089.6,4140.1,2587500.0
2001-11-15,4182.1,4560.8,4182.1,4544.0,10260100.0
2001-11-16,4754.4,4830.1,4611.3,4804.8,9483100.0
2001-11-17,4754.4,4830.1,4611.3,4804.8,9483100.0
2001-11-18,4754.4,4830.1,4611.3,4804.8,9483100.0
2001-11-19,4872.2,4998.4,4838.5,4905.8,6195800.0
2001-11-20,4863.7,4939.5,4720.7,4754.4,3608900.0
2001-11-21,4653.4,4855.3,4636.5,4830.1,3274800.0
2001-11-22,4745.9,4788.0,4678.6,4788.0,2198900.0
2001-11-23,4745.9,4788.0,4678.6,4788.0,2198900.0
2001-11-24,4745.9,4788.0,4678.6,4788.0,2198900.0
2001-11-25,4745.9,4788.0,4678.6,4788.0,2198900.0
2001-11-26,4914.2,4998.4,4855.3,4964.7,5448800.0
2001-11-27,5006.8,5166.7,4947.9,5057.3,10336900.0
2001-11-28,4947.9,5040.5,4905.8,4905.8,3991100.0
2001-11-29,4821.7,4872.2,4762.8,4838.5,3922200.0
2001-11-30,4905.8,4931.1,4846.9,4889.0,2416400.0
2001-12-01,4905.8,4931.1,4846.9,4889.0,2416400.0
2001-12-02,4905.8,4931.1,4846.9,4889.0,2416400.0
2001-12-03,4914.2,4914.2,4737.5,4804.8,3340400.0
2001-12-04,4889.0,4922.6,4745.9,4922.6,3939000.0
2001-12-05,4981.6,5040.5,4880.6,5015.2,3135400.0
2001-12-06,5217.2,5242.4,5116.2,5217.2,6213700.0
2001-12-07,5217.2,5267.7,5116.2,5166.7,3943600.0
2001-12-08,5217.2,5267.7,5116.2,5166.7,3943600.0
2001-12-09,5217.2,5267.7,5116.2,5166.7,3943600.0
2001-12-10,5124.6,5149.8,5023.6,5074.1,3704800.0
2001-12-11,4947.9,4964.7,4872.2,4914.2,3122200.0
2001-12-12,4964.7,5116.2,4939.5,5074.1,3231800.0
2001-12-13,5015.2,5040.5,4939.5,4947.9,2631300.0
2001-12-14,4880.6,4947.9,4813.3,4880.6,7590100.0
2001-12-15,4880.6,4947.9,4813.3,4880.6,7590100.0
2001-12-16,4880.6,4947.9,4813.3,4880.6,7590100.0
2001-12-17,4880.6,4922.6,4796.4,4821.7,2141500.0
2001-12-18,4964.7,5023.6,4931.1,5006.8,3194400.0
2001-12-19,5015.2,5065.7,4990.0,5015.2,3127000.0
2001-12-20,5023.6,5040.5,4947.9,5023.6,2941200.0
2001-12-21,4889.0,4981.6,4745.9,4788.0,3874600.0
2001-12-22,4889.0,4981.6,4745.9,4788.0,3874600.0
2001-12-23,4889.0,4981.6,4745.9,4788.0,3874600.0
2001-12-24,4889.0,4981.6,4745.9,4788.0,3874600.0
2001-12-25,4796.4,4821.7,4628.1,4695.4,3355000.0
2001-12-26,4737.5,4745.9,4645.0,4712.3,1731900.0
2001-12-27,4796.4,4939.5,4762.8,4897.4,2582400.0
2001-12-28,4981.6,5048.9,4931.1,5040.5,2296200.0
2001-12-29,4981.6,5048.9,4931.1,5040.5,2296200.0
2001-12-30,4981.6,5048.9,4931.1,5040.5,2296200.0
2001-12-31,4981.6,5048.9,4931.1,5040.5,2296200.0
2002-01-01,4981.6,5048.9,4931.1,5040.5,2296200.0
2002-01-02,4981.6,5048.9,4931.1,5040.5,2296200.0
2002-01-03,4981.6,5048.9,4931.1,5040.5,2296200.0
2002-01-04,5292.9,5436.0,5284.5,5402.3,6214700.0
2002-01-05,5292.9,5436.0,5284.5,5402.3,6214700.0
2002-01-06,5292.9,5436.0,5284.5,5402.3,6214700.0
2002-01-07,5385.5,5478.0,5326.6,5444.4,3984400.0
2002-01-08,5360.2,5402.3,5309.7,5351.8,3732700.0
2002-01-09,5343.4,5427.5,5301.3,5377.0,3671300.0
2002-01-10,5419.1,5637.9,5402.3,5511.7,7833100.0
2002-01-11,5486.4,5511.7,5335.0,5385.5,3773700.0
2002-01-12,5486.4,5511.7,5335.0,5385.5,3773700.0
2002-01-13,5486.4,5511.7,5335.0,5385.5,3773700.0
2002-01-14,5486.4,5511.7,5335.0,5385.5,3773700.0
2002-01-15,5074.1,5141.4,5074.1,5090.9,4279500.0
2002-01-16,5048.9,5048.9,4981.6,4990.0,3146900.0
2002-01-17,4990.0,5023.6,4905.8,4964.7,2541400.0
2002-01-18,5040.5,5082.5,4964.7,5040.5,3148000.0
2002-01-19,5040.5,5082.5,4964.7,5040.5,3148000.0
2002-01-20,5040.5,5082.5,4964.7,5040.5,3148000.0
2002-01-21,4956.3,4990.0,4914.2,4956.3,3067300.0
2002-01-22,4973.1,5015.2,4897.4,4897.4,2340400.0
2002-01-23,4922.6,5082.5,4905.8,4998.4,3601600.0
2002-01-24,5082.5,5175.1,4914.2,5116.2,4682600.0
2002-01-25,5217.2,5250.8,5141.4,5217.2,2928000.0
2002-01-26,5217.2,5250.8,5141.4,5217.2,2928000.0
2002-01-27,5217.2,5250.8,5141.4,5217.2,2928000.0
2002-01-28,5208.8,5259.2,5032.0,5082.5,5225300.0
2002-01-29,4998.4,5057.3,4964.7,4981.6,3202400.0
2002-01-30,4872.2,4897.4,4821.7,4872.2,2907000.0
2002-01-31,4914.2,4956.3,4846.9,4939.5,1917700.0
2002-02-01,5023.6,5032.0,4889.0,4889.0,3007200.0
2002-02-02,5023.6,5032.0,4889.0,4889.0,3007200.0
2002-02-03,5023.6,5032.0,4889.0,4889.0,3007200.0
2002-02-04,4863.7,4914.2,4855.3,4889.0,2062200.0
2002-02-05,4754.4,4838.5,4695.4,4712.3,4232600.0
2002-02-06,4661.8,4779.6,4653.4,4661.8,2852900.0
2002-02-07,4678.6,4863.7,4645.0,4813.3,2925000.0
2002-02-08,4771.2,4905.8,4745.9,4804.8,3461700.0
2002-02-09,4771.2,4905.8,4745.9,4804.8,3461700.0
2002-02-10,4771.2,4905.8,4745.9,4804.8,3461700.0
2002-02-11,4771.2,4905.8,4745.9,4804.8,3461700.0
2002-02-12,4956.3,4964.7,4905.8,4964.7,2548200.0
2002-02-13,4931.1,5015.2,4905.8,4981.6,3441000.0
2002-02-14,5032.0,5158.3,5023.6,5090.9,4810400.0
2002-02-15,5082.5,5107.8,5006.8,5074.1,2456800.0
2002-02-16,5082.5,5107.8,5006.8,5074.1,2456800.0
2002-02-17,5082.5,5107.8,5006.8,5074.1,2456800.0
2002-02-18,5015.2,5124.6,4964.7,5082.5,1784800.0
2002-02-19,5292.9,5301.3,5175.1,5175.1,4491100.0
2002-02-20,5090.9,5133.0,5048.9,5048.9,2542800.0
2002-02-21,5116.2,5276.1,5107.8,5267.7,3701400.0
2002-02-22,5217.2,5301.3,5166.7,5276.1,3111200.0
2002-02-23,5217.2,5301.3,5166.7,5276.1,3111200.0
2002-02-24,5217.2,5301.3,5166.7,5276.1,3111200.0
2002-02-25,5301.3,5309.7,5217.2,5217.2,1887300.0
2002-02-26,5292.9,5301.3,5166.7,5217.2,2133200.0
2002-02-27,5250.8,5326.6,5225.6,5301.3,2969300.0
2002-02-28,5335.0,5360.2,5116.2,5116.2,3916800.0
2002-03-01,5225.6,5309.7,5200.3,5276.1,3194000.0
2002-03-02,5225.6,5309.7,5200.3,5276.1,3194000.0
2002-03-03,5225.6,5309.7,5200.3,5276.1,3194000.0
2002-03-04,5351.8,5494.9,5343.4,5494.9,5280700.0
2002-03-05,5663.1,5663.1,5511.7,5545.3,3952200.0
2002-03-06,5595.8,5797.8,5587.4,5789.4,5951400.0
2002-03-07,5957.7,6159.6,5890.3,6058.6,11113700.0
2002-03-08,5974.5,6092.3,5957.7,6025.0,7565800.0
2002-03-09,5974.5,6092.3,5957.7,6025.0,7565800.0
2002-03-10,5974.5,6092.3,5957.7,6025.0,7565800.0
2002-03-11,6100.7,6126.0,5856.7,6058.6,2944400.0
2002-03-12,5907.2,6008.2,5865.1,5865.1,3127800.0
2002-03-13,5814.6,5949.3,5747.3,5747.3,3272600.0
2002-03-14,5797.8,5966.1,5722.1,5966.1,4366300.0
2002-03-15,6041.8,6083.9,5957.7,6008.2,3029800.0
2002-03-16,6041.8,6083.9,5957.7,6008.2,3029800.0
2002-03-17,6041.8,6083.9,5957.7,6008.2,3029800.0
2002-03-18,6016.6,6075.5,5823.0,5823.0,2809700.0
2002-03-19,5890.3,6067.1,5881.9,6033.4,3535200.0
2002-03-20,6058.6,6083.9,5789.4,5797.8,4845500.0
2002-03-21,6058.6,6083.9,5789.4,5797.8,4845500.0
2002-03-22,5814.6,5907.2,5789.4,5831.4,2561000.0
2002-03-23,5814.6,5907.2,5789.4,5831.4,2561000.0
2002-03-24,5814.6,5907.2,5789.4,5831.4,2561000.0
2002-03-25,5764.1,5789.4,5629.5,5696.8,2758600.0
2002-03-26,5656.8,5833.8,5614.6,5682.1,3091400.0
2002-03-27,5757.9,5791.6,5648.3,5707.3,2534500.0
2002-03-28,5791.6,5808.5,5690.5,5808.5,2124200.0
2002-03-29,5766.4,5892.8,5631.5,5648.3,2026200.0
2002-03-30,5766.4,5892.8,5631.5,5648.3,2026200.0
2002-03-31,5766.4,5892.8,5631.5,5648.3,2026200.0
2002-04-01,5690.5,5749.5,5648.3,5648.3,1517100.0
2002-04-02,5732.6,5859.1,5698.9,5842.2,2310000.0
2002-04-03,5757.9,5943.4,5732.6,5901.2,3028000.0
2002-04-04,5926.5,5943.4,5859.1,5884.4,2848900.0
2002-04-05,5783.2,5825.4,5698.9,5707.3,3196400.0
2002-04-06,5783.2,5825.4,5698.9,5707.3,3196400.0
2002-04-07,5783.2,5825.4,5698.9,5707.3,3196400.0
2002-04-08,5732.6,5867.5,5715.8,5825.4,1574400.0
2002-04-09,5757.9,5816.9,5698.9,5698.9,1953600.0
2002-04-10,5656.8,5842.2,5656.8,5732.6,2357900.0
2002-04-11,5783.2,5833.8,5749.5,5749.5,1629900.0
2002-04-12,5665.2,5732.6,5656.8,5656.8,3340600.0
2002-04-13,5665.2,5732.6,5656.8,5656.8,3340600.0
2002-04-14,5665.2,5732.6,5656.8,5656.8,3340600.0
2002-04-15,5690.5,5732.6,5665.2,5724.2,2294600.0
2002-04-16,5741.1,5808.5,5698.9,5808.5,2241500.0
2002-04-17,5876.0,5951.8,5859.1,5943.4,3906900.0
2002-04-18,5909.7,6002.4,5884.4,5985.5,5822700.0
2002-04-19,5833.8,5867.5,5749.5,5842.2,4145000.0
2002-04-20,5833.8,5867.5,5749.5,5842.2,4145000.0
2002-04-21,5833.8,5867.5,5749.5,5842.2,4145000.0
2002-04-22,5859.1,6027.7,5859.1,6027.7,3032400.0
2002-04-23,5943.4,6002.4,5909.7,5935.0,2541200.0
2002-04-24,5935.0,5968.7,5859.1,5918.1,2512000.0
2002-04-25,5977.1,6053.0,5951.8,6027.7,3406700.0
2002-04-26,6069.8,6154.2,5943.4,6069.8,7492800.0
2002-04-27,6069.8,6154.2,5943.4,6069.8,7492800.0
2002-04-28,6069.8,6154.2,5943.4,6069.8,7492800.0
2002-04-29,6069.8,6154.2,5943.4,6069.8,7492800.0
2002-04-30,5985.5,5994.0,5783.2,5816.9,4855100.0
2002-05-01,5825.4,5901.2,5808.5,5825.4,3107200.0
2002-05-02,5850.7,5859.1,5774.8,5774.8,1954600.0
2002-05-03,5850.7,5859.1,5774.8,5774.8,1954600.0
2002-05-04,5850.7,5859.1,5774.8,5774.8,1954600.0
2002-05-05,5850.7,5859.1,5774.8,5774.8,1954600.0
2002-05-06,5850.7,5859.1,5774.8,5774.8,1954600.0
2002-05-07,5732.6,5749.5,5673.6,5749.5,3248700.0
2002-05-08,5766.4,5859.1,5766.4,5774.8,2537700.0
2002-05-09,5918.1,5951.8,5859.1,5901.2,3143100.0
2002-05-10,5884.4,5935.0,5850.7,5901.2,2022900.0
2002-05-11,5884.4,5935.0,5850.7,5901.2,2022900.0
2002-05-12,5884.4,5935.0,5850.7,5901.2,2022900.0
2002-05-13,5833.8,5842.2,5783.2,5791.6,1643300.0
2002-05-14,5876.0,5926.5,5850.7,5867.5,1926500.0
2002-05-15,5951.8,6027.7,5935.0,6027.7,2755000.0
2002-05-16,6036.1,6053.0,5960.3,6036.1,2243600.0
2002-05-17,6069.8,6154.2,6061.4,6120.4,3656600.0
2002-05-18,6069.8,6154.2,6061.4,6120.4,3656600.0
2002-05-19,6069.8,6154.2,6061.4,6120.4,3656600.0
2002-05-20,6162.6,6187.9,6095.1,6112.0,2247800.0
2002-05-21,6078.3,6095.1,6010.8,6061.4,1447800.0
2002-05-22,6112.0,6162.6,6002.4,6128.9,3422200.0
2002-05-23,6196.3,6230.0,6154.2,6230.0,3355600.0
2002-05-24,6263.7,6348.1,6221.6,6348.1,4189800.0
2002-05-25,6263.7,6348.1,6221.6,6348.1,4189800.0
2002-05-26,6263.7,6348.1,6221.6,6348.1,4189800.0
2002-05-27,6280.6,6289.0,6179.4,6179.4,1669100.0
2002-05-28,6171.0,6171.0,6078.3,6137.3,1865400.0
2002-05-29,6053.0,6128.9,6044.6,6095.1,1756900.0
2002-05-30,6019.3,6086.7,5977.1,6078.3,2169700.0
2002-05-31,5994.0,6069.8,5918.1,6069.8,2708700.0
2002-06-01,5994.0,6069.8,5918.1,6069.8,2708700.0
2002-06-02,5994.0,6069.8,5918.1,6069.8,2708700.0
2002-06-03,6044.6,6044.6,5968.7,6019.3,2577500.0
2002-06-04,5909.7,5935.0,5783.2,5800.1,3971600.0
2002-06-05,5859.1,5943.4,5842.2,5876.0,2397900.0
2002-06-06,5960.3,6044.6,5859.1,5876.0,2782900.0
2002-06-07,5749.5,5833.8,5741.1,5825.4,3139700.0
2002-06-08,5749.5,5833.8,5741.1,5825.4,3139700.0
2002-06-09,5749.5,5833.8,5741.1,5825.4,3139700.0
2002-06-10,5783.2,5909.7,5732.6,5732.6,1457800.0
2002-06-11,5715.8,5766.4,5673.6,5707.3,2419100.0
2002-06-12,5715.8,5859.1,5690.5,5859.1,2659300.0
2002-06-13,5791.6,5943.4,5656.8,5656.8,3614500.0
2002-06-14,5648.3,5648.3,5530.3,5530.3,5989700.0
2002-06-15,5648.3,5648.3,5530.3,5530.3,5989700.0
2002-06-16,5648.3,5648.3,5530.3,5530.3,5989700.0
2002-06-17,5446.0,5471.3,5361.7,5412.3,4447000.0
2002-06-18,5471.3,5564.0,5412.3,5462.9,4935100.0
2002-06-19,5403.9,5479.7,5252.1,5302.7,4223300.0
2002-06-20,5235.2,5294.3,5108.8,5294.3,5004000.0
2002-06-21,5125.7,5159.4,5058.2,5075.1,4446500.0
2002-06-22,5125.7,5159.4,5058.2,5075.1,4446500.0
2002-06-23,5125.7,5159.4,5058.2,5075.1,4446500.0
2002-06-24,5024.5,5210.0,4982.3,5184.7,4118200.0
2002-06-25,5142.5,5285.8,5125.7,5142.5,4044100.0
2002-06-26,5016.1,5041.3,4889.6,4898.0,5213300.0
2002-06-27,5024.5,5142.5,4999.2,5083.5,4686700.0
2002-06-28,5184.7,5370.1,5167.8,5370.1,3981900.0
2002-06-29,5184.7,5370.1,5167.8,5370.1,3981900.0
2002-06-30,5184.7,5370.1,5167.8,5370.1,3981900.0
2002-07-01,5252.1,5277.4,5184.7,5218.4,2468100.0
2002-07-02,5184.7,5218.4,5049.8,5218.4,4555000.0
2002-07-03,5075.1,5311.1,5075.1,5260.5,4572300.0
2002-07-04,5176.2,5218.4,5083.5,5100.4,4139900.0
2002-07-05,5142.5,5201.5,5134.1,5184.7,2380800.0
2002-07-06,5142.5,5201.5,5134.1,5184.7,2380800.0
2002-07-07,5142.5,5201.5,5134.1,5184.7,2380800.0
2002-07-08,5353.3,5361.7,5210.0,5210.0,3941400.0
2002-07-09,5243.7,5328.0,5193.1,5311.1,2898500.0
2002-07-10,5226.8,5252.1,5142.5,5142.5,3242500.0
2002-07-11,5058.2,5083.5,5024.5,5049.8,3580900.0
2002-07-12,5134.1,5150.9,5091.9,5091.9,3652600.0
2002-07-13,5134.1,5150.9,5091.9,5091.9,3652600.0
2002-07-14,5134.1,5150.9,5091.9,5091.9,3652600.0
2002-07-15,5032.9,5041.3,4957.0,4957.0,2857400.0
2002-07-16,4923.3,4982.3,4889.6,4889.6,4127900.0
2002-07-17,4847.4,4889.6,4611.4,4687.3,8633100.0
2002-07-18,4763.1,4889.6,4746.3,4889.6,5412200.0
2002-07-19,4805.3,4805.3,4645.1,4662.0,5655800.0
2002-07-20,4805.3,4805.3,4645.1,4662.0,5655800.0
2002-07-21,4805.3,4805.3,4645.1,4662.0,5655800.0
2002-07-22,4476.5,4560.8,4451.2,4544.0,6321900.0
2002-07-23,4425.9,4603.0,4392.2,4569.2,6676200.0
2002-07-24,4484.9,4518.7,4451.2,4451.2,4775400.0
2002-07-25,4594.5,4594.5,4442.8,4459.7,3656300.0
2002-07-26,4476.5,4544.0,4442.8,4451.2,8526600.0
2002-07-27,4476.5,4544.0,4442.8,4451.2,8526600.0
2002-07-28,4476.5,4544.0,4442.8,4451.2,8526600.0
2002-07-29,4527.1,4611.4,4476.5,4476.5,4596100.0
2002-07-30,4678.8,4746.3,4636.7,4695.7,4708400.0
2002-07-31,4737.9,4737.9,4560.8,4560.8,3506300.0
2002-08-01,4636.7,4636.7,4518.7,4552.4,3068100.0
2002-08-02,4476.5,4476.5,4358.5,4400.6,4889400.0
2002-08-03,4476.5,4476.5,4358.5,4400.6,4889400.0
2002-08-04,4476.5,4476.5,4358.5,4400.6,4889400.0
2002-08-05,4316.3,4383.8,4265.8,4307.9,4321700.0
2002-08-06,4223.6,4265.8,4173.0,4198.3,5673800.0
2002-08-07,4409.1,4527.1,4383.8,4451.2,4252600.0
2002-08-08,4451.2,4501.8,4409.1,4451.2,2534600.0
2002-08-09,4484.9,4535.5,4425.9,4535.5,4785500.0
2002-08-10,4484.9,4535.5,4425.9,4535.5,4785500.0
2002-08-11,4484.9,4535.5,4425.9,4535.5,4785500.0
2002-08-12,4417.5,4434.4,4324.8,4324.8,2688400.0
2002-08-13,4299.5,4375.3,4257.3,4274.2,3211600.0
2002-08-14,4223.6,4265.8,4223.6,4248.9,2919700.0
2002-08-15,4299.5,4383.8,4265.8,4274.2,4587400.0
2002-08-16,4358.5,4375.3,4291.0,4341.6,3195100.0
2002-08-17,4358.5,4375.3,4291.0,4341.6,3195100.0
2002-08-18,4358.5,4375.3,4291.0,4341.6,3195100.0
2002-08-19,4366.9,4375.3,4291.0,4316.3,3308600.0
2002-08-20,4425.9,4510.2,4375.3,4451.2,4613700.0
2002-08-21,4400.6,4544.0,4392.2,4518.7,4169300.0
2002-08-22,4544.0,4670.4,4493.4,4628.3,5320200.0
2002-08-23,4704.1,4721.0,4670.4,4678.8,3764400.0
2002-08-24,4704.1,4721.0,4670.4,4678.8,3764400.0
2002-08-25,4704.1,4721.0,4670.4,4678.8,3764400.0
2002-08-26,4619.8,4721.0,4611.4,4670.4,3504900.0
2002-08-27,4611.4,4645.1,4501.8,4501.8,3266700.0
2002-08-28,4577.7,4594.5,4459.7,4510.2,2834500.0
2002-08-29,4400.6,4425.9,4350.1,4366.9,3593100.0
2002-08-30,4383.8,4400.6,4350.1,4358.5,3607800.0
2002-08-31,4383.8,4400.6,4350.1,4358.5,3607800.0
2002-09-01,4383.8,4400.6,4350.1,4358.5,3607800.0
2002-09-02,4307.9,4333.2,4282.6,4299.5,2641800.0
2002-09-03,4265.8,4299.5,4215.2,4223.6,4467700.0
2002-09-04,4139.3,4139.3,4055.0,4088.7,5712700.0
2002-09-05,4147.7,4248.9,4130.9,4164.6,4815700.0
2002-09-06,4130.9,4164.6,4055.0,4139.3,4059600.0
2002-09-07,4130.9,4164.6,4055.0,4139.3,4059600.0
2002-09-08,4130.9,4164.6,4055.0,4139.3,4059600.0
2002-09-09,4215.2,4257.3,4189.9,4215.2,2345500.0
2002-09-10,4240.5,4375.3,4240.5,4299.5,5270500.0
2002-09-11,4383.8,4484.9,4350.1,4417.5,3565300.0
2002-09-12,4468.1,4493.4,4417.5,4476.5,3739100.0
2002-09-13,4383.8,4392.2,4282.6,4307.9,6150400.0
2002-09-14,4383.8,4392.2,4282.6,4307.9,6150400.0
2002-09-15,4383.8,4392.2,4282.6,4307.9,6150400.0
2002-09-16,4383.8,4392.2,4282.6,4307.9,6150400.0
2002-09-17,4476.5,4594.5,4442.8,4586.1,4956200.0
2002-09-18,4417.5,4527.1,4350.1,4510.2,3344400.0
2002-09-19,4645.1,4695.7,4510.2,4510.2,3997500.0
2002-09-20,4392.2,4451.2,4383.8,4383.8,2507900.0
2002-09-21,4392.2,4451.2,4383.8,4383.8,2507900.0
2002-09-22,4392.2,4451.2,4383.8,4383.8,2507900.0
2002-09-23,4392.2,4451.2,4383.8,4383.8,2507900.0
2002-09-24,4265.8,4299.5,4240.5,4265.8,3073700.0
2002-09-25,4251.0,4276.3,4208.7,4208.7,3193500.0
2002-09-26,4301.7,4403.1,4293.2,4369.3,3056400.0
2002-09-27,4470.7,4538.3,4453.8,4504.5,2520500.0
2002-09-28,4470.7,4538.3,4453.8,4504.5,2520500.0
2002-09-29,4470.7,4538.3,4453.8,4504.5,2520500.0
2002-09-30,4420.0,4445.3,4301.7,4318.6,2692000.0
2002-10-01,4310.1,4310.1,4267.9,4301.7,2944600.0
2002-10-02,4386.2,4403.1,4293.2,4293.2,2144800.0
2002-10-03,4310.1,4343.9,4251.0,4251.0,3472400.0
2002-10-04,4251.0,4377.7,4242.5,4369.3,2655500.0
2002-10-05,4251.0,4377.7,4242.5,4369.3,2655500.0
2002-10-06,4251.0,4377.7,4242.5,4369.3,2655500.0
2002-10-07,4267.9,4310.1,4259.4,4259.4,2738300.0
2002-10-08,4259.4,4352.4,4251.0,4310.1,4177000.0
2002-10-09,4251.0,4284.8,4225.6,4259.4,3992300.0
2002-10-10,4208.7,4259.4,4141.1,4191.8,3761400.0
2002-10-11,4259.4,4293.2,4217.2,4242.5,2385200.0
2002-10-12,4259.4,4293.2,4217.2,4242.5,2385200.0
2002-10-13,4259.4,4293.2,4217.2,4242.5,2385200.0
2002-10-14,4259.4,4293.2,4217.2,4242.5,2385200.0
