,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity
1993-08-14,1670.0,1698.3,1647.3,1664.3,118200.0
1993-08-15,1670.0,1698.3,1647.3,1664.3,118200.0
1993-08-16,1664.3,1689.8,1664.3,1684.1,45800.0
1993-08-17,1692.6,1698.3,1650.2,1661.5,75400.0
1993-08-18,1695.4,1701.1,1684.1,1689.8,115200.0
1993-08-19,1706.8,1712.4,1684.1,1698.3,105000.0
1993-08-20,1701.1,1706.8,1653.0,1653.0,71800.0
1993-08-21,1701.1,1706.8,1653.0,1653.0,71800.0
1993-08-22,1701.1,1706.8,1653.0,1653.0,71800.0
1993-08-23,1681.3,1681.3,1658.6,1658.6,19200.0
1993-08-24,1658.6,1670.0,1655.8,1661.5,39200.0
1993-08-25,1661.5,1670.0,1655.8,1658.6,45400.0
1993-08-26,1658.6,1672.8,1653.0,1670.0,67200.0
1993-08-27,1670.0,1698.3,1653.0,1684.1,78600.0
1993-08-28,1670.0,1698.3,1653.0,1684.1,78600.0
1993-08-29,1670.0,1698.3,1653.0,1684.1,78600.0
1993-08-30,1698.3,1698.3,1672.8,1684.1,31600.0
1993-08-31,1698.3,1698.3,1664.3,1684.1,52800.0
1993-09-01,1655.8,1695.4,1655.8,1695.4,37200.0
1993-09-02,1661.5,1670.0,1658.6,1664.3,37400.0
1993-09-03,1655.8,1664.3,1636.0,1636.0,113200.0
1993-09-04,1655.8,1664.3,1636.0,1636.0,113200.0
1993-09-05,1655.8,1664.3,1636.0,1636.0,113200.0
1993-09-06,1650.2,1664.3,1636.0,1638.8,42000.0
1993-09-07,1653.0,1658.6,1636.0,1655.8,95600.0
1993-09-08,1636.0,1653.0,1621.8,1627.5,38600.0
1993-09-09,1630.3,1630.3,1619.0,1627.5,42200.0
1993-09-10,1627.5,1630.3,1613.4,1627.5,266200.0
1993-09-11,1627.5,1630.3,1613.4,1627.5,266200.0
1993-09-12,1627.5,1630.3,1613.4,1627.5,266200.0
1993-09-13,1655.8,1661.5,1627.5,1653.0,63000.0
1993-09-14,1653.0,1655.8,1616.2,1647.3,36400.0
1993-09-15,1653.0,1655.8,1616.2,1647.3,36400.0
1993-09-16,1647.3,1647.3,1593.5,1593.5,98600.0
1993-09-17,1593.5,1599.2,1579.4,1582.2,115600.0
1993-09-18,1593.5,1599.2,1579.4,1582.2,115600.0
1993-09-19,1593.5,1599.2,1579.4,1582.2,115600.0
1993-09-20,1582.2,1585.1,1551.1,1551.1,103600.0
1993-09-21,1579.4,1585.1,1551.1,1551.1,146400.0
1993-09-22,1576.6,1576.6,1503.0,1505.8,306600.0
1993-09-23,1576.6,1576.6,1503.0,1505.8,306600.0
1993-09-24,1531.3,1536.9,1466.2,1514.3,218000.0
1993-09-25,1531.3,1536.9,1466.2,1514.3,218000.0
1993-09-26,1531.3,1536.9,1466.2,1514.3,218000.0
1993-09-27,1514.3,1528.4,1508.6,1508.6,56400.0
1993-09-28,1536.9,1536.9,1517.1,1536.9,51000.0
1993-09-29,1528.4,1528.4,1488.8,1488.8,123800.0
1993-09-30,1486.0,1486.0,1466.2,1471.8,111800.0
1993-10-01,1486.0,1514.3,1471.8,1500.1,129200.0
1993-10-02,1486.0,1514.3,1471.8,1500.1,129200.0
1993-10-03,1486.0,1514.3,1471.8,1500.1,129200.0
1993-10-04,1500.1,1500.1,1486.0,1491.6,76600.0
1993-10-05,1525.6,1528.4,1500.1,1500.1,137600.0
1993-10-06,1542.6,1553.9,1539.8,1553.9,205000.0
1993-10-07,1556.7,1562.4,1548.3,1553.9,101200.0
1993-10-08,1556.7,1579.4,1542.6,1576.6,151200.0
1993-10-09,1556.7,1579.4,1542.6,1576.6,151200.0
1993-10-10,1556.7,1579.4,1542.6,1576.6,151200.0
1993-10-11,1556.7,1579.4,1542.6,1576.6,151200.0
1993-10-12,1520.0,1539.8,1505.8,1508.6,120000.0
1993-10-13,1503.0,1511.5,1486.0,1500.1,141800.0
1993-10-14,1500.1,1514.3,1483.2,1514.3,79600.0
1993-10-15,1514.3,1542.6,1486.0,1491.6,140400.0
1993-10-16,1514.3,1542.6,1486.0,1491.6,140400.0
1993-10-17,1514.3,1542.6,1486.0,1491.6,140400.0
1993-10-18,1520.0,1520.0,1494.5,1494.5,57000.0
1993-10-19,1494.5,1505.8,1483.2,1483.2,86000.0
1993-10-20,1511.5,1525.6,1480.3,1480.3,151800.0
1993-10-21,1483.2,1500.1,1480.3,1486.0,78200.0
1993-10-22,1514.3,1525.6,1486.0,1486.0,83200.0
1993-10-23,1514.3,1525.6,1486.0,1486.0,83200.0
1993-10-24,1514.3,1525.6,1486.0,1486.0,83200.0
1993-10-25,1514.3,1525.6,1488.8,1525.6,85600.0
1993-10-26,1508.6,1525.6,1491.6,1494.5,75800.0
1993-10-27,1505.8,1514.3,1486.0,1497.3,111200.0
1993-10-28,1494.5,1522.8,1471.8,1471.8,137600.0
1993-10-29,1469.0,1471.8,1423.7,1440.7,161600.0
1993-10-30,1469.0,1471.8,1423.7,1440.7,161600.0
1993-10-31,1469.0,1471.8,1423.7,1440.7,161600.0
1993-11-01,1435.0,1443.5,1418.1,1418.1,70400.0
1993-11-02,1418.1,1429.4,1412.4,1412.4,109600.0
1993-11-03,1418.1,1429.4,1412.4,1412.4,109600.0
1993-11-04,1401.1,1415.2,1386.9,1386.9,175600.0
1993-11-05,1386.9,1386.9,1304.8,1347.3,180200.0
1993-11-06,1386.9,1386.9,1304.8,1347.3,180200.0
1993-11-07,1386.9,1386.9,1304.8,1347.3,180200.0
1993-11-08,1358.6,1375.6,1319.0,1350.1,99200.0
1993-11-09,1347.3,1347.3,1287.9,1313.3,133000.0
1993-11-10,1313.3,1316.2,1259.5,1302.0,108400.0
1993-11-11,1299.2,1313.3,1273.7,1276.5,80600.0
1993-11-12,1276.5,1299.2,1268.0,1276.5,283400.0
1993-11-13,1276.5,1299.2,1268.0,1276.5,283400.0
1993-11-14,1276.5,1299.2,1268.0,1276.5,283400.0
1993-11-15,1290.7,1304.8,1290.7,1290.7,227600.0
1993-11-16,1304.8,1330.3,1302.0,1316.2,216200.0
1993-11-17,1310.5,1336.0,1304.8,1336.0,214400.0
1993-11-18,1324.6,1344.5,1302.0,1304.8,61200.0
1993-11-19,1304.8,1307.7,1262.4,1265.2,98400.0
1993-11-20,1304.8,1307.7,1262.4,1265.2,98400.0
1993-11-21,1304.8,1307.7,1262.4,1265.2,98400.0
1993-11-22,1265.2,1265.2,1180.3,1188.8,103000.0
1993-11-23,1265.2,1265.2,1180.3,1188.8,103000.0
1993-11-24,1174.6,1202.9,1166.1,1166.1,97800.0
1993-11-25,1180.3,1205.8,1163.3,1174.6,97800.0
1993-11-26,1202.9,1202.9,1103.9,1120.9,129400.0
1993-11-27,1202.9,1202.9,1103.9,1120.9,129400.0
1993-11-28,1202.9,1202.9,1103.9,1120.9,129400.0
1993-11-29,1132.2,1132.2,1098.2,1132.2,159800.0
1993-11-30,1132.2,1200.1,1132.2,1188.8,73400.0
1993-12-01,1197.3,1231.2,1183.1,1211.4,170800.0
1993-12-02,1231.2,1304.8,1225.6,1302.0,203400.0
1993-12-03,1273.7,1273.7,1231.2,1251.1,151600.0
1993-12-04,1273.7,1273.7,1231.2,1251.1,151600.0
1993-12-05,1273.7,1273.7,1231.2,1251.1,151600.0
1993-12-06,1183.1,1197.3,1183.1,1188.8,43800.0
1993-12-07,1183.1,1219.9,1166.1,1166.1,39400.0
1993-12-08,1180.3,1183.1,1149.2,1169.0,106000.0
1993-12-09,1211.4,1231.2,1197.3,1231.2,36000.0
1993-12-10,1225.6,1239.7,1188.8,1211.4,258800.0
1993-12-11,1225.6,1239.7,1188.8,1211.4,258800.0
1993-12-12,1225.6,1239.7,1188.8,1211.4,258800.0
1993-12-13,1236.9,1239.7,1211.4,1228.4,31600.0
1993-12-14,1228.4,1279.4,1228.4,1248.2,105000.0
1993-12-15,1268.0,1321.8,1268.0,1316.2,238000.0
1993-12-16,1344.5,1386.9,1344.5,1369.9,459800.0
1993-12-17,1384.1,1384.1,1321.8,1338.8,194800.0
1993-12-18,1384.1,1384.1,1321.8,1338.8,194800.0
1993-12-19,1384.1,1384.1,1321.8,1338.8,194800.0
1993-12-20,1344.5,1344.5,1287.9,1287.9,65200.0
1993-12-21,1287.9,1287.9,1251.1,1268.0,102200.0
1993-12-22,1276.5,1287.9,1253.9,1276.5,127800.0
1993-12-23,1276.5,1287.9,1253.9,1276.5,127800.0
1993-12-24,1279.4,1296.3,1279.4,1279.4,65600.0
1993-12-25,1279.4,1296.3,1279.4,1279.4,65600.0
1993-12-26,1279.4,1296.3,1279.4,1279.4,65600.0
1993-12-27,1268.0,1279.4,1239.7,1270.9,69200.0
1993-12-28,1299.2,1310.5,1270.9,1310.5,67200.0
1993-12-29,1324.6,1324.6,1285.0,1293.5,50800.0
1993-12-30,1293.5,1336.0,1293.5,1324.6,66000.0
1993-12-31,1293.5,1336.0,1293.5,1324.6,66000.0
1994-01-01,1293.5,1336.0,1293.5,1324.6,66000.0
1994-01-02,1293.5,1336.0,1293.5,1324.6,66000.0
1994-01-03,1293.5,1336.0,1293.5,1324.6,66000.0
1994-01-04,1333.1,1392.6,1327.5,1372.8,295400.0
1994-01-05,1386.9,1406.7,1378.4,1406.7,294800.0
1994-01-06,1423.7,1423.7,1375.6,1409.6,241000.0
1994-01-07,1420.9,1452.0,1409.6,1440.7,309400.0
1994-01-08,1420.9,1452.0,1409.6,1440.7,309400.0
1994-01-09,1420.9,1452.0,1409.6,1440.7,309400.0
1994-01-10,1429.4,1440.7,1412.4,1435.0,283800.0
1994-01-11,1418.1,1435.0,1401.1,1415.2,110200.0
1994-01-12,1418.1,1463.3,1415.2,1463.3,326200.0
1994-01-13,1446.4,1452.0,1429.4,1446.4,235000.0
1994-01-14,1440.7,1494.5,1432.2,1480.3,414000.0
1994-01-15,1440.7,1494.5,1432.2,1480.3,414000.0
1994-01-16,1440.7,1494.5,1432.2,1480.3,414000.0
1994-01-17,1469.0,1494.5,1466.2,1494.5,146000.0
1994-01-18,1500.1,1536.9,1494.5,1517.1,521800.0
1994-01-19,1505.8,1522.8,1500.1,1505.8,226000.0
1994-01-20,1514.3,1517.1,1486.0,1486.0,250600.0
1994-01-21,1486.0,1514.3,1486.0,1511.5,195800.0
1994-01-22,1486.0,1514.3,1486.0,1511.5,195800.0
1994-01-23,1486.0,1514.3,1486.0,1511.5,195800.0
1994-01-24,1401.1,1429.4,1401.1,1415.2,141200.0
1994-01-25,1443.5,1457.7,1418.1,1437.9,136800.0
1994-01-26,1471.8,1471.8,1420.9,1469.0,112800.0
1994-01-27,1471.8,1483.2,1432.2,1457.7,51800.0
1994-01-28,1457.7,1469.0,1446.4,1446.4,86200.0
1994-01-29,1457.7,1469.0,1446.4,1446.4,86200.0
1994-01-30,1457.7,1469.0,1446.4,1446.4,86200.0
1994-01-31,1503.0,1528.4,1474.7,1528.4,166400.0
1994-02-01,1528.4,1542.6,1514.3,1534.1,159800.0
1994-02-02,1514.3,1534.1,1514.3,1528.4,176800.0
1994-02-03,1534.1,1539.8,1471.8,1520.0,127400.0
1994-02-04,1477.5,1514.3,1477.5,1514.3,51600.0
1994-02-05,1477.5,1514.3,1477.5,1514.3,51600.0
1994-02-06,1477.5,1514.3,1477.5,1514.3,51600.0
1994-02-07,1471.8,1500.1,1471.8,1486.0,35200.0
1994-02-08,1511.5,1542.6,1488.8,1528.4,196800.0
1994-02-09,1528.4,1528.4,1460.5,1477.5,214000.0
1994-02-10,1486.0,1486.0,1443.5,1466.2,215600.0
1994-02-11,1486.0,1486.0,1443.5,1466.2,215600.0
1994-02-12,1486.0,1486.0,1443.5,1466.2,215600.0
1994-02-13,1486.0,1486.0,1443.5,1466.2,215600.0
1994-02-14,1423.7,1443.5,1415.2,1418.1,70400.0
1994-02-15,1418.1,1418.1,1361.4,1367.1,333400.0
1994-02-16,1367.1,1403.9,1367.1,1386.9,269400.0
1994-02-17,1386.9,1398.2,1369.9,1386.9,44800.0
1994-02-18,1386.9,1429.4,1386.9,1423.7,136600.0
1994-02-19,1386.9,1429.4,1386.9,1423.7,136600.0
1994-02-20,1386.9,1429.4,1386.9,1423.7,136600.0
1994-02-21,1395.4,1471.8,1386.9,1454.9,67400.0
1994-02-22,1457.7,1460.5,1418.1,1420.9,58600.0
1994-02-23,1415.2,1449.2,1412.4,1466.2,92600.0
1994-02-24,1466.2,1522.8,1457.7,1511.5,252000.0
1994-02-25,1480.3,1514.3,1480.3,1497.3,149600.0
1994-02-26,1480.3,1514.3,1480.3,1497.3,149600.0
1994-02-27,1480.3,1514.3,1480.3,1497.3,149600.0
1994-02-28,1497.3,1522.8,1474.7,1500.1,96400.0
1994-03-01,1500.1,1539.8,1500.1,1536.9,288400.0
1994-03-02,1534.1,1534.1,1491.6,1522.8,67600.0
1994-03-03,1469.0,1486.0,1466.2,1466.2,48200.0
1994-03-04,1474.7,1497.3,1469.0,1491.6,39200.0
1994-03-05,1474.7,1497.3,1469.0,1491.6,39200.0
1994-03-06,1474.7,1497.3,1469.0,1491.6,39200.0
1994-03-07,1486.0,1494.5,1466.2,1466.2,83400.0
1994-03-08,1466.2,1471.8,1466.2,1466.2,50200.0
1994-03-09,1466.2,1466.2,1440.7,1466.2,45800.0
1994-03-10,1471.8,1497.3,1457.7,1491.6,127400.0
1994-03-11,1520.0,1520.0,1469.0,1474.7,248400.0
1994-03-12,1520.0,1520.0,1469.0,1474.7,248400.0
1994-03-13,1520.0,1520.0,1469.0,1474.7,248400.0
1994-03-14,1491.6,1520.0,1483.2,1517.1,111400.0
1994-03-15,1514.3,1517.1,1483.2,1483.2,82400.0
1994-03-16,1483.2,1528.4,1483.2,1514.3,128400.0
1994-03-17,1520.0,1528.4,1497.3,1514.3,80000.0
1994-03-18,1542.6,1542.6,1520.0,1528.4,153400.0
1994-03-19,1542.6,1542.6,1520.0,1528.4,153400.0
1994-03-20,1542.6,1542.6,1520.0,1528.4,153400.0
1994-03-21,1542.6,1542.6,1520.0,1528.4,153400.0
1994-03-22,1542.6,1570.9,1522.8,1570.9,184200.0
1994-03-23,1573.7,1602.0,1539.8,1539.8,375400.0
1994-03-24,1568.1,1602.0,1542.6,1585.1,347200.0
1994-03-25,1599.2,1636.0,1587.9,1613.4,370200.0
1994-03-26,1599.2,1636.0,1587.9,1613.4,370200.0
1994-03-27,1599.2,1636.0,1587.9,1613.4,370200.0
1994-03-28,1636.2,1679.0,1627.6,1641.9,480400.0
1994-03-29,1599.1,1599.1,1559.1,1570.5,233400.0
1994-03-30,1530.5,1559.1,1527.7,1550.5,137800.0
1994-03-31,1530.5,1547.7,1507.7,1513.4,185600.0
1994-04-01,1564.8,1564.8,1530.5,1553.4,99000.0
1994-04-02,1564.8,1564.8,1530.5,1553.4,99000.0
1994-04-03,1564.8,1564.8,1530.5,1553.4,99000.0
1994-04-04,1524.8,1536.3,1499.1,1516.3,50000.0
1994-04-05,1567.7,1573.4,1550.5,1567.7,101000.0
1994-04-06,1596.2,1596.2,1567.7,1570.5,144400.0
1994-04-07,1570.5,1590.5,1542.0,1590.5,98000.0
1994-04-08,1562.0,1587.7,1547.7,1576.2,188600.0
1994-04-09,1562.0,1587.7,1547.7,1576.2,188600.0
1994-04-10,1562.0,1587.7,1547.7,1576.2,188600.0
1994-04-11,1573.4,1590.5,1567.7,1570.5,25800.0
1994-04-12,1550.5,1562.0,1542.0,1544.8,54400.0
1994-04-13,1544.8,1581.9,1544.8,1573.4,62800.0
1994-04-14,1564.8,1581.9,1550.5,1556.2,62800.0
1994-04-15,1581.9,1613.4,1576.2,1604.8,225400.0
1994-04-16,1581.9,1613.4,1576.2,1604.8,225400.0
1994-04-17,1581.9,1613.4,1576.2,1604.8,225400.0
1994-04-18,1627.6,1639.1,1599.1,1604.8,141600.0
1994-04-19,1604.8,1613.4,1604.8,1607.6,85000.0
1994-04-20,1604.8,1604.8,1570.5,1576.2,91600.0
1994-04-21,1570.5,1570.5,1547.7,1567.7,94400.0
1994-04-22,1576.2,1596.2,1576.2,1576.2,50000.0
1994-04-23,1576.2,1596.2,1576.2,1576.2,50000.0
1994-04-24,1576.2,1596.2,1576.2,1576.2,50000.0
1994-04-25,1573.4,1576.2,1556.2,1559.1,46800.0
1994-04-26,1556.2,1559.1,1542.0,1547.7,57600.0
1994-04-27,1576.2,1590.5,1553.4,1587.7,113400.0
1994-04-28,1570.5,1570.5,1536.3,1547.7,63200.0
1994-04-29,1570.5,1570.5,1536.3,1547.7,63200.0
1994-04-30,1570.5,1570.5,1536.3,1547.7,63200.0
1994-05-01,1570.5,1570.5,1536.3,1547.7,63200.0
1994-05-02,1547.7,1550.5,1527.7,1533.4,31400.0
1994-05-03,1547.7,1550.5,1527.7,1533.4,31400.0
1994-05-04,1547.7,1550.5,1527.7,1533.4,31400.0
1994-05-05,1547.7,1550.5,1527.7,1533.4,31400.0
1994-05-06,1590.5,1590.5,1564.8,1579.1,37400.0
1994-05-07,1590.5,1590.5,1564.8,1579.1,37400.0
1994-05-08,1590.5,1590.5,1564.8,1579.1,37400.0
1994-05-09,1556.2,1576.2,1556.2,1576.2,25600.0
1994-05-10,1556.2,1576.2,1556.2,1559.1,44400.0
1994-05-11,1599.1,1599.1,1584.8,1584.8,96800.0
1994-05-12,1613.4,1624.8,1599.1,1613.4,187600.0
1994-05-13,1627.6,1627.6,1604.8,1613.4,133000.0
1994-05-14,1627.6,1627.6,1604.8,1613.4,133000.0
1994-05-15,1627.6,1627.6,1604.8,1613.4,133000.0
1994-05-16,1627.6,1653.3,1613.4,1636.2,230000.0
1994-05-17,1656.2,1701.9,1647.6,1670.5,827800.0
1994-05-18,1696.2,1699.0,1656.2,1684.7,378800.0
1994-05-19,1656.2,1679.0,1644.8,1647.6,108000.0
1994-05-20,1670.5,1681.9,1656.2,1673.3,201800.0
1994-05-21,1670.5,1681.9,1656.2,1673.3,201800.0
1994-05-22,1670.5,1681.9,1656.2,1673.3,201800.0
1994-05-23,1673.3,1684.7,1644.8,1684.7,185200.0
1994-05-24,1684.7,1713.3,1684.7,1687.6,576200.0
1994-05-25,1690.5,1690.5,1661.9,1673.3,101400.0
1994-05-26,1673.3,1690.5,1670.5,1679.0,135400.0
1994-05-27,1679.0,1690.5,1667.6,1684.7,141800.0
1994-05-28,1679.0,1690.5,1667.6,1684.7,141800.0
1994-05-29,1679.0,1690.5,1667.6,1684.7,141800.0
1994-05-30,1710.4,1727.6,1699.0,1713.3,388200.0
1994-05-31,1719.0,1736.1,1710.4,1724.7,176000.0
1994-06-01,1741.9,1741.9,1713.3,1713.3,313600.0
1994-06-02,1724.7,1736.1,1721.9,1727.6,203000.0
1994-06-03,1713.3,1739.0,1710.4,1727.6,161600.0
1994-06-04,1713.3,1739.0,1710.4,1727.6,161600.0
1994-06-05,1713.3,1739.0,1710.4,1727.6,161600.0
1994-06-06,1741.9,1741.9,1713.3,1716.2,265200.0
1994-06-07,1716.2,1727.6,1713.3,1727.6,77800.0
1994-06-08,1727.6,1736.1,1713.3,1727.6,123400.0
1994-06-09,1727.6,1793.3,1727.6,1761.8,575000.0
1994-06-10,1790.4,1799.0,1770.4,1779.0,486200.0
1994-06-11,1790.4,1799.0,1770.4,1779.0,486200.0
1994-06-12,1790.4,1799.0,1770.4,1779.0,486200.0
1994-06-13,1784.7,1804.7,1779.0,1796.1,349200.0
1994-06-14,1779.0,1784.7,1750.4,1759.0,305200.0
1994-06-15,1761.8,1776.1,1724.7,1756.1,180200.0
1994-06-16,1756.1,1804.7,1756.1,1759.0,473000.0
1994-06-17,1770.4,1799.0,1770.4,1790.4,315400.0
1994-06-18,1770.4,1799.0,1770.4,1790.4,315400.0
1994-06-19,1770.4,1799.0,1770.4,1790.4,315400.0
1994-06-20,1799.0,1816.1,1770.4,1770.4,394600.0
1994-06-21,1741.9,1776.1,1741.9,1744.7,146600.0
1994-06-22,1716.2,1759.0,1713.3,1744.7,265800.0
1994-06-23,1781.8,1781.8,1744.7,1750.4,187200.0
1994-06-24,1744.7,1756.1,1736.1,1739.0,186800.0
1994-06-25,1744.7,1756.1,1736.1,1739.0,186800.0
1994-06-26,1744.7,1756.1,1736.1,1739.0,186800.0
1994-06-27,1721.9,1724.7,1679.0,1679.0,173200.0
1994-06-28,1687.6,1704.7,1684.7,1701.9,182000.0
1994-06-29,1696.2,1696.2,1659.0,1664.8,222400.0
1994-06-30,1636.2,1650.5,1627.6,1650.5,181600.0
1994-07-01,1650.5,1661.9,1619.1,1639.1,183600.0
1994-07-02,1650.5,1661.9,1619.1,1639.1,183600.0
1994-07-03,1650.5,1661.9,1619.1,1639.1,183600.0
1994-07-04,1653.3,1656.2,1639.1,1644.8,55800.0
1994-07-05,1673.3,1699.0,1656.2,1684.7,83200.0
1994-07-06,1673.3,1673.3,1656.2,1659.0,90200.0
1994-07-07,1659.0,1659.0,1639.1,1647.6,62000.0
1994-07-08,1647.6,1673.3,1639.1,1644.8,99000.0
1994-07-09,1647.6,1673.3,1639.1,1644.8,99000.0
1994-07-10,1647.6,1673.3,1639.1,1644.8,99000.0
1994-07-11,1633.3,1647.6,1630.5,1641.9,40800.0
1994-07-12,1641.9,1641.9,1619.1,1619.1,54600.0
1994-07-13,1624.8,1639.1,1619.1,1639.1,30000.0
1994-07-14,1650.5,1650.5,1636.2,1644.8,76800.0
1994-07-15,1644.8,1659.0,1641.9,1653.3,85000.0
1994-07-16,1644.8,1659.0,1641.9,1653.3,85000.0
1994-07-17,1644.8,1659.0,1641.9,1653.3,85000.0
1994-07-18,1653.3,1673.3,1644.8,1656.2,47200.0
1994-07-19,1650.5,1661.9,1639.1,1661.9,105800.0
1994-07-20,1661.9,1670.5,1647.6,1656.2,35200.0
1994-07-21,1667.6,1667.6,1647.6,1661.9,37000.0
1994-07-22,1690.5,1690.5,1647.6,1647.6,49200.0
1994-07-23,1690.5,1690.5,1647.6,1647.6,49200.0
1994-07-24,1690.5,1690.5,1647.6,1647.6,49200.0
1994-07-25,1647.6,1664.8,1633.3,1647.6,94400.0
1994-07-26,1647.6,1661.9,1647.6,1661.9,58400.0
1994-07-27,1656.2,1661.9,1633.3,1636.2,76800.0
1994-07-28,1647.6,1647.6,1630.5,1641.9,39800.0
1994-07-29,1644.8,1659.0,1641.9,1644.8,65400.0
1994-07-30,1644.8,1659.0,1641.9,1644.8,65400.0
1994-07-31,1644.8,1659.0,1641.9,1644.8,65400.0
1994-08-01,1667.6,1667.6,1650.5,1650.5,27000.0
1994-08-02,1650.5,1656.2,1644.8,1650.5,65200.0
1994-08-03,1673.3,1673.3,1667.6,1667.6,72000.0
1994-08-04,1664.8,1670.5,1656.2,1664.8,36800.0
1994-08-05,1656.2,1667.6,1656.2,1656.2,35200.0
1994-08-06,1656.2,1667.6,1656.2,1656.2,35200.0
1994-08-07,1656.2,1667.6,1656.2,1656.2,35200.0
1994-08-08,1650.5,1664.8,1650.5,1650.5,26400.0
1994-08-09,1653.3,1659.0,1641.9,1644.8,44200.0
1994-08-10,1667.6,1673.3,1656.2,1670.5,36200.0
1994-08-11,1679.0,1679.0,1656.2,1659.0,36000.0
1994-08-12,1673.3,1673.3,1650.5,1656.2,51600.0
1994-08-13,1673.3,1673.3,1650.5,1656.2,51600.0
1994-08-14,1673.3,1673.3,1650.5,1656.2,51600.0
1994-08-15,1644.8,1684.7,1644.8,1684.7,84600.0
1994-08-16,1684.7,1690.5,1679.0,1690.5,56400.0
1994-08-17,1690.5,1707.6,1690.5,1693.3,62800.0
1994-08-18,1664.8,1673.3,1664.8,1670.5,26200.0
1994-08-19,1659.0,1670.5,1653.3,1664.8,70200.0
1994-08-20,1659.0,1670.5,1653.3,1664.8,70200.0
1994-08-21,1659.0,1670.5,1653.3,1664.8,70200.0
1994-08-22,1656.2,1656.2,1641.9,1641.9,40800.0
1994-08-23,1641.9,1641.9,1621.9,1627.6,84400.0
1994-08-24,1627.6,1650.5,1621.9,1639.1,101400.0
1994-08-25,1639.1,1641.9,1621.9,1627.6,60000.0
1994-08-26,1624.8,1644.8,1619.1,1621.9,25600.0
1994-08-27,1624.8,1644.8,1619.1,1621.9,25600.0
1994-08-28,1624.8,1644.8,1619.1,1621.9,25600.0
1994-08-29,1627.6,1653.3,1627.6,1641.9,89400.0
1994-08-30,1639.1,1641.9,1636.2,1641.9,48800.0
1994-08-31,1653.3,1653.3,1630.5,1636.2,82200.0
1994-09-01,1636.2,1650.5,1636.2,1647.6,41400.0
1994-09-02,1647.6,1647.6,1641.9,1641.9,81000.0
1994-09-03,1647.6,1647.6,1641.9,1641.9,81000.0
1994-09-04,1647.6,1647.6,1641.9,1641.9,81000.0
1994-09-05,1644.8,1644.8,1624.8,1627.6,197000.0
1994-09-06,1639.1,1639.1,1627.6,1627.6,59000.0
1994-09-07,1627.6,1627.6,1599.1,1599.1,103800.0
1994-09-08,1599.1,1616.2,1599.1,1604.8,109200.0
1994-09-09,1633.3,1633.3,1604.8,1610.5,207200.0
1994-09-10,1633.3,1633.3,1604.8,1610.5,207200.0
1994-09-11,1633.3,1633.3,1604.8,1610.5,207200.0
1994-09-12,1613.4,1624.8,1610.5,1610.5,47600.0
1994-09-13,1610.5,1624.8,1604.8,1613.4,145600.0
1994-09-14,1613.4,1621.9,1604.8,1616.2,63400.0
1994-09-15,1613.4,1621.9,1604.8,1616.2,63400.0
1994-09-16,1613.4,1613.4,1593.4,1593.4,88800.0
1994-09-17,1613.4,1613.4,1593.4,1593.4,88800.0
1994-09-18,1613.4,1613.4,1593.4,1593.4,88800.0
1994-09-19,1593.4,1593.4,1556.2,1556.2,55400.0
1994-09-20,1562.0,1584.8,1562.0,1567.7,81400.0
1994-09-21,1587.7,1621.9,1587.7,1604.8,114600.0
1994-09-22,1633.3,1641.9,1607.6,1627.6,300400.0
1994-09-23,1633.3,1641.9,1607.6,1627.6,300400.0
1994-09-24,1633.3,1641.9,1607.6,1627.6,300400.0
1994-09-25,1633.3,1641.9,1607.6,1627.6,300400.0
1994-09-26,1627.6,1633.3,1590.5,1601.9,109400.0
1994-09-27,1599.1,1601.9,1576.2,1587.7,65400.0
1994-09-28,1587.7,1604.8,1570.5,1587.7,87800.0
1994-09-29,1607.6,1610.5,1590.5,1590.5,65400.0
1994-09-30,1599.1,1616.2,1599.1,1607.6,91200.0
1994-10-01,1599.1,1616.2,1599.1,1607.6,91200.0
1994-10-02,1599.1,1616.2,1599.1,1607.6,91200.0
1994-10-03,1607.6,1613.4,1593.4,1593.4,27600.0
1994-10-04,1616.2,1616.2,1567.7,1570.5,48200.0
1994-10-05,1581.9,1613.4,1581.9,1610.5,38000.0
1994-10-06,1599.1,1613.4,1593.4,1601.9,46400.0
1994-10-07,1599.1,1610.5,1596.2,1610.5,47400.0
1994-10-08,1599.1,1610.5,1596.2,1610.5,47400.0
1994-10-09,1599.1,1610.5,1596.2,1610.5,47400.0
1994-10-10,1599.1,1610.5,1596.2,1610.5,47400.0
1994-10-11,1613.4,1619.1,1610.5,1610.5,62400.0
1994-10-12,1610.5,1627.6,1610.5,1627.6,35200.0
1994-10-13,1630.5,1636.2,1630.5,1633.3,77600.0
1994-10-14,1641.9,1641.9,1630.5,1639.1,215200.0
1994-10-15,1641.9,1641.9,1630.5,1639.1,215200.0
1994-10-16,1641.9,1641.9,1630.5,1639.1,215200.0
1994-10-17,1627.6,1644.8,1627.6,1641.9,64600.0
1994-10-18,1647.6,1670.5,1633.3,1633.3,107600.0
1994-10-19,1604.8,1619.1,1604.8,1610.5,68000.0
1994-10-20,1610.5,1613.4,1599.1,1610.5,45600.0
1994-10-21,1619.1,1621.9,1599.1,1621.9,42600.0
1994-10-22,1619.1,1621.9,1599.1,1621.9,42600.0
1994-10-23,1619.1,1621.9,1599.1,1621.9,42600.0
