,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity
2004-07-23,1569.6,1572.7,1551.1,1554.2,300800.0
2004-07-24,1569.6,1572.7,1551.1,1554.2,300800.0
2004-07-25,1569.6,1572.7,1551.1,1554.2,300800.0
2004-07-26,1548.0,1548.0,1501.5,1507.7,724000.0
2004-07-27,1507.7,1520.1,1489.1,1498.4,528200.0
2004-07-28,1529.4,1535.6,1520.1,1520.1,321800.0
2004-07-29,1532.5,1538.7,1501.5,1501.5,486600.0
2004-07-30,1529.4,1541.8,1520.1,1532.5,311000.0
2004-07-31,1529.4,1541.8,1520.1,1532.5,311000.0
2004-08-01,1529.4,1541.8,1520.1,1532.5,311000.0
2004-08-02,1544.9,1544.9,1529.4,1535.6,160000.0
2004-08-03,1541.8,1548.0,1526.3,1535.6,329200.0
2004-08-04,1532.5,1544.9,1507.7,1535.6,574600.0
2004-08-05,1560.4,1594.4,1551.1,1588.2,614400.0
2004-08-06,1569.6,1569.6,1548.0,1566.5,439400.0
2004-08-07,1569.6,1569.6,1548.0,1566.5,439400.0
2004-08-08,1569.6,1569.6,1548.0,1566.5,439400.0
2004-08-09,1544.9,1563.4,1538.7,1557.3,471200.0
2004-08-10,1544.9,1578.9,1541.8,1572.7,527200.0
2004-08-11,1597.5,1622.3,1582.0,1622.3,608800.0
2004-08-12,1625.4,1637.8,1616.1,1631.6,459800.0
2004-08-13,1640.8,1640.8,1613.0,1622.3,530400.0
2004-08-14,1640.8,1640.8,1613.0,1622.3,530400.0
2004-08-15,1640.8,1640.8,1613.0,1622.3,530400.0
2004-08-16,1622.3,1640.8,1594.4,1640.8,547400.0
2004-08-17,1613.0,1634.7,1609.9,1628.5,445600.0
2004-08-18,1616.1,1628.5,1600.6,1619.2,512000.0
2004-08-19,1625.4,1656.3,1619.2,1650.1,641400.0
2004-08-20,1665.6,1693.5,1656.3,1687.3,954400.0
2004-08-21,1665.6,1693.5,1656.3,1687.3,954400.0
2004-08-22,1665.6,1693.5,1656.3,1687.3,954400.0
2004-08-23,1702.8,1727.5,1696.6,1709.0,2050400.0
2004-08-24,1705.9,1743.0,1705.9,1733.7,887000.0
2004-08-25,1718.2,1743.0,1712.1,1739.9,482800.0
2004-08-26,1736.8,1739.9,1724.4,1733.7,660000.0
2004-08-27,1727.5,1736.8,1727.5,1733.7,583000.0
2004-08-28,1727.5,1736.8,1727.5,1733.7,583000.0
2004-08-29,1727.5,1736.8,1727.5,1733.7,583000.0
2004-08-30,1733.7,1743.0,1727.5,1730.6,201000.0
2004-08-31,1730.6,1733.7,1718.2,1724.4,342800.0
2004-09-01,1724.4,1730.6,1702.8,1709.0,815200.0
2004-09-02,1724.4,1786.4,1724.4,1774.0,1240200.0
2004-09-03,1767.8,1767.8,1749.2,1749.2,667400.0
2004-09-04,1767.8,1767.8,1749.2,1749.2,667400.0
2004-09-05,1767.8,1767.8,1749.2,1749.2,667400.0
2004-09-06,1743.0,1770.9,1727.5,1758.5,421600.0
2004-09-07,1764.7,1804.9,1764.7,1795.6,542000.0
2004-09-08,1808.0,1832.8,1786.4,1823.5,639800.0
2004-09-09,1808.0,1817.3,1770.9,1774.0,517200.0
2004-09-10,1743.0,1752.3,1715.2,1743.0,659600.0
2004-09-11,1743.0,1752.3,1715.2,1743.0,659600.0
2004-09-12,1743.0,1752.3,1715.2,1743.0,659600.0
2004-09-13,1746.1,1774.0,1743.0,1755.4,360600.0
2004-09-14,1743.0,1780.2,1739.9,1755.4,575000.0
2004-09-15,1739.9,1739.9,1712.1,1715.2,591200.0
2004-09-16,1709.0,1724.4,1693.5,1693.5,310200.0
2004-09-17,1705.9,1705.9,1665.6,1668.7,477800.0
2004-09-18,1705.9,1705.9,1665.6,1668.7,477800.0
2004-09-19,1705.9,1705.9,1665.6,1668.7,477800.0
2004-09-20,1705.9,1705.9,1665.6,1668.7,477800.0
2004-09-21,1705.9,1712.1,1681.1,1684.2,361000.0
2004-09-22,1693.5,1712.1,1671.8,1690.4,372200.0
2004-09-23,1693.5,1712.1,1671.8,1690.4,372200.0
2004-09-24,1647.0,1671.8,1643.9,1650.1,424200.0
2004-09-25,1647.0,1671.8,1643.9,1650.1,424200.0
2004-09-26,1647.0,1671.8,1643.9,1650.1,424200.0
2004-09-27,1656.4,1678.2,1637.7,1656.4,266600.0
2004-09-28,1625.2,1647.0,1612.8,1631.5,497200.0
2004-09-29,1631.5,1643.9,1619.0,1634.6,323000.0
2004-09-30,1665.7,1700.0,1640.8,1693.7,585000.0
2004-10-01,1668.8,1721.7,1668.8,1718.6,440400.0
2004-10-02,1668.8,1721.7,1668.8,1718.6,440400.0
2004-10-03,1668.8,1721.7,1668.8,1718.6,440400.0
2004-10-04,1721.7,1759.1,1706.2,1749.8,583200.0
2004-10-05,1749.8,1762.2,1740.4,1756.0,403400.0
2004-10-06,1743.5,1784.0,1737.3,1777.8,488800.0
2004-10-07,1777.8,1777.8,1749.8,1768.4,470800.0
2004-10-08,1774.7,1774.7,1752.9,1774.7,224600.0
2004-10-09,1774.7,1774.7,1752.9,1774.7,224600.0
2004-10-10,1774.7,1774.7,1752.9,1774.7,224600.0
2004-10-11,1774.7,1774.7,1752.9,1774.7,224600.0
2004-10-12,1774.7,1784.0,1743.5,1752.9,290200.0
2004-10-13,1746.7,1752.9,1712.4,1728.0,236600.0
2004-10-14,1731.1,1731.1,1684.4,1700.0,542000.0
2004-10-15,1693.7,1712.4,1662.6,1706.2,336200.0
2004-10-16,1693.7,1712.4,1662.6,1706.2,336200.0
2004-10-17,1693.7,1712.4,1662.6,1706.2,336200.0
2004-10-18,1709.3,1709.3,1662.6,1662.6,330400.0
2004-10-19,1684.4,1709.3,1681.3,1681.3,574400.0
2004-10-20,1665.7,1675.0,1637.7,1643.9,401800.0
2004-10-21,1640.8,1650.1,1597.2,1615.9,954000.0
2004-10-22,1647.0,1665.7,1628.3,1650.1,424000.0
2004-10-23,1647.0,1665.7,1628.3,1650.1,424000.0
2004-10-24,1647.0,1665.7,1628.3,1650.1,424000.0
2004-10-25,1587.9,1625.2,1572.3,1609.7,654400.0
2004-10-26,1619.0,1619.0,1597.2,1615.9,327200.0
2004-10-27,1647.0,1647.0,1612.8,1622.1,291800.0
2004-10-28,1643.9,1643.9,1628.3,1634.6,324000.0
2004-10-29,1631.5,1631.5,1600.3,1612.8,358400.0
2004-10-30,1631.5,1631.5,1600.3,1612.8,358400.0
2004-10-31,1631.5,1631.5,1600.3,1612.8,358400.0
2004-11-01,1603.4,1609.7,1587.9,1597.2,266600.0
2004-11-02,1628.3,1637.7,1619.0,1631.5,334600.0
2004-11-03,1628.3,1637.7,1619.0,1631.5,334600.0
2004-11-04,1662.6,1668.8,1634.6,1647.0,346600.0
2004-11-05,1650.1,1675.0,1650.1,1662.6,217600.0
2004-11-06,1650.1,1675.0,1650.1,1662.6,217600.0
2004-11-07,1650.1,1675.0,1650.1,1662.6,217600.0
2004-11-08,1668.8,1668.8,1643.9,1653.2,128200.0
2004-11-09,1659.5,1659.5,1625.2,1640.8,257200.0
2004-11-10,1634.6,1643.9,1625.2,1637.7,134800.0
2004-11-11,1647.0,1647.0,1612.8,1612.8,206600.0
2004-11-12,1609.7,1619.0,1600.3,1609.7,385400.0
2004-11-13,1609.7,1619.0,1600.3,1609.7,385400.0
2004-11-14,1609.7,1619.0,1600.3,1609.7,385400.0
2004-11-15,1640.8,1647.0,1622.1,1637.7,384000.0
2004-11-16,1665.7,1668.8,1650.1,1668.8,444400.0
2004-11-17,1668.8,1693.7,1640.8,1678.2,1091600.0
2004-11-18,1684.4,1690.6,1671.9,1671.9,425000.0
2004-11-19,1671.9,1684.4,1643.9,1647.0,473000.0
2004-11-20,1671.9,1684.4,1643.9,1647.0,473000.0
2004-11-21,1671.9,1684.4,1643.9,1647.0,473000.0
2004-11-22,1643.9,1668.8,1631.5,1640.8,262400.0
2004-11-23,1643.9,1668.8,1631.5,1640.8,262400.0
2004-11-24,1609.7,1634.6,1606.5,1634.6,210400.0
2004-11-25,1631.5,1662.6,1628.3,1647.0,181000.0
2004-11-26,1650.1,1662.6,1603.4,1612.8,239400.0
2004-11-27,1650.1,1662.6,1603.4,1612.8,239400.0
2004-11-28,1650.1,1662.6,1603.4,1612.8,239400.0
2004-11-29,1643.9,1687.5,1619.0,1687.5,614200.0
2004-11-30,1671.9,1681.3,1650.1,1681.3,452200.0
2004-12-01,1656.4,1678.2,1637.7,1675.0,357800.0
2004-12-02,1681.3,1734.2,1671.9,1721.7,524400.0
2004-12-03,1703.1,1721.7,1703.1,1718.6,335200.0
2004-12-04,1703.1,1721.7,1703.1,1718.6,335200.0
2004-12-05,1703.1,1721.7,1703.1,1718.6,335200.0
2004-12-06,1721.7,1724.9,1696.8,1724.9,272800.0
2004-12-07,1731.1,1740.4,1712.4,1715.5,466000.0
2004-12-08,1687.5,1724.9,1687.5,1718.6,389200.0
2004-12-09,1712.4,1721.7,1671.9,1678.2,354600.0
2004-12-10,1681.3,1700.0,1665.7,1681.3,508800.0
2004-12-11,1681.3,1700.0,1665.7,1681.3,508800.0
2004-12-12,1681.3,1700.0,1665.7,1681.3,508800.0
2004-12-13,1668.8,1700.0,1668.8,1693.7,294800.0
2004-12-14,1703.1,1756.0,1703.1,1756.0,755000.0
2004-12-15,1759.1,1759.1,1743.5,1746.7,267600.0
2004-12-16,1731.1,1771.6,1728.0,1752.9,321400.0
2004-12-17,1746.7,1762.2,1734.2,1740.4,328400.0
2004-12-18,1746.7,1762.2,1734.2,1740.4,328400.0
2004-12-19,1746.7,1762.2,1734.2,1740.4,328400.0
2004-12-20,1712.4,1731.1,1703.1,1715.5,414400.0
2004-12-21,1728.0,1765.3,1721.7,1749.8,595000.0
2004-12-22,1728.0,1731.1,1706.2,1718.6,847400.0
2004-12-23,1728.0,1731.1,1706.2,1718.6,847400.0
2004-12-24,1712.4,1728.0,1709.3,1724.9,638800.0
2004-12-25,1712.4,1728.0,1709.3,1724.9,638800.0
2004-12-26,1712.4,1728.0,1709.3,1724.9,638800.0
2004-12-27,1731.1,1756.0,1724.9,1749.8,399000.0
2004-12-28,1718.6,1740.4,1718.6,1731.1,311200.0
2004-12-29,1737.3,1749.8,1721.7,1728.0,197200.0
2004-12-30,1728.0,1737.3,1718.6,1737.3,141000.0
2004-12-31,1728.0,1737.3,1718.6,1737.3,141000.0
2005-01-01,1728.0,1737.3,1718.6,1737.3,141000.0
2005-01-02,1728.0,1737.3,1718.6,1737.3,141000.0
2005-01-03,1728.0,1737.3,1718.6,1737.3,141000.0
2005-01-04,1724.9,1740.4,1696.8,1740.4,152000.0
2005-01-05,1712.4,1737.3,1706.2,1728.0,420000.0
2005-01-06,1731.1,1765.3,1721.7,1759.1,618000.0
2005-01-07,1762.2,1812.0,1756.0,1777.8,727400.0
2005-01-08,1762.2,1812.0,1756.0,1777.8,727400.0
2005-01-09,1762.2,1812.0,1756.0,1777.8,727400.0
2005-01-10,1762.2,1812.0,1756.0,1777.8,727400.0
2005-01-11,1777.8,1796.5,1762.2,1793.4,304200.0
2005-01-12,1799.6,1815.1,1790.2,1802.7,548800.0
2005-01-13,1780.9,1793.4,1759.1,1784.0,411600.0
2005-01-14,1790.2,1812.0,1780.9,1805.8,369400.0
2005-01-15,1790.2,1812.0,1780.9,1805.8,369400.0
2005-01-16,1790.2,1812.0,1780.9,1805.8,369400.0
2005-01-17,1821.4,1865.0,1821.4,1861.9,1014600.0
2005-01-18,1846.3,1852.5,1818.3,1824.5,331400.0
2005-01-19,1833.8,1846.3,1824.5,1840.1,291800.0
2005-01-20,1818.3,1840.1,1815.1,1827.6,338600.0
2005-01-21,1812.0,1833.8,1812.0,1830.7,230000.0
2005-01-22,1812.0,1833.8,1812.0,1830.7,230000.0
2005-01-23,1812.0,1833.8,1812.0,1830.7,230000.0
2005-01-24,1818.3,1858.7,1815.1,1833.8,571600.0
2005-01-25,1818.3,1833.8,1799.6,1830.7,517200.0
2005-01-26,1833.8,1883.6,1818.3,1868.1,724800.0
2005-01-27,1868.1,1874.3,1852.5,1861.9,202200.0
2005-01-28,1861.9,1871.2,1849.4,1865.0,180400.0
2005-01-29,1861.9,1871.2,1849.4,1865.0,180400.0
2005-01-30,1861.9,1871.2,1849.4,1865.0,180400.0
2005-01-31,1865.0,1865.0,1840.1,1865.0,197200.0
2005-02-01,1836.9,1849.4,1827.6,1836.9,334400.0
2005-02-02,1830.7,1852.5,1821.4,1852.5,373800.0
2005-02-03,1843.2,1868.1,1836.9,1852.5,493200.0
2005-02-04,1833.8,1868.1,1815.1,1868.1,556800.0
2005-02-05,1833.8,1868.1,1815.1,1868.1,556800.0
2005-02-06,1833.8,1868.1,1815.1,1868.1,556800.0
2005-02-07,1836.9,1868.1,1818.3,1855.6,612400.0
2005-02-08,1880.5,1939.7,1874.3,1927.2,1348600.0
2005-02-09,1930.3,1945.9,1874.3,1886.8,966400.0
2005-02-10,1899.2,1905.4,1843.2,1871.2,727000.0
2005-02-11,1899.2,1905.4,1843.2,1871.2,727000.0
2005-02-12,1899.2,1905.4,1843.2,1871.2,727000.0
2005-02-13,1899.2,1905.4,1843.2,1871.2,727000.0
2005-02-14,1896.1,1905.4,1877.4,1893.0,395000.0
2005-02-15,1893.0,1921.0,1893.0,1896.1,286200.0
2005-02-16,1855.6,1883.6,1855.6,1868.1,443200.0
2005-02-17,1865.0,1880.5,1858.7,1865.0,471200.0
2005-02-18,1855.6,1871.2,1846.3,1861.9,398400.0
2005-02-19,1855.6,1871.2,1846.3,1861.9,398400.0
2005-02-20,1855.6,1871.2,1846.3,1861.9,398400.0
2005-02-21,1871.2,1893.0,1858.7,1880.5,365200.0
2005-02-22,1871.2,1889.9,1868.1,1883.6,438200.0
2005-02-23,1871.2,1874.3,1852.5,1865.0,333600.0
2005-02-24,1861.9,1889.9,1852.5,1880.5,364000.0
2005-02-25,1886.8,1889.9,1855.6,1877.4,588200.0
2005-02-26,1886.8,1889.9,1855.6,1877.4,588200.0
2005-02-27,1886.8,1889.9,1855.6,1877.4,588200.0
2005-02-28,1883.6,1902.3,1877.4,1893.0,358400.0
2005-03-01,1893.0,1896.1,1874.3,1889.9,703800.0
2005-03-02,1914.8,1936.6,1908.6,1908.6,547000.0
2005-03-03,1911.7,1927.2,1889.9,1896.1,393000.0
2005-03-04,1886.8,1902.3,1883.6,1893.0,303200.0
2005-03-05,1886.8,1902.3,1883.6,1893.0,303200.0
2005-03-06,1886.8,1902.3,1883.6,1893.0,303200.0
2005-03-07,1899.2,1902.3,1893.0,1899.2,317200.0
2005-03-08,1899.2,1908.6,1889.9,1902.3,407400.0
2005-03-09,1911.7,1924.1,1896.1,1908.6,306000.0
2005-03-10,1911.7,1917.9,1889.9,1902.3,285200.0
2005-03-11,1927.2,1927.2,1899.2,1899.2,481200.0
2005-03-12,1927.2,1927.2,1899.2,1899.2,481200.0
2005-03-13,1927.2,1927.2,1899.2,1899.2,481200.0
2005-03-14,1917.9,1917.9,1899.2,1899.2,301400.0
2005-03-15,1952.1,1955.3,1902.3,1930.3,683000.0
2005-03-16,1930.3,1936.6,1914.8,1927.2,496000.0
2005-03-17,1921.0,1924.1,1908.6,1911.7,270400.0
2005-03-18,1914.8,1942.8,1914.8,1936.6,392000.0
2005-03-19,1914.8,1942.8,1914.8,1936.6,392000.0
2005-03-20,1914.8,1942.8,1914.8,1936.6,392000.0
2005-03-21,1914.8,1942.8,1914.8,1936.6,392000.0
2005-03-22,1942.8,1967.7,1930.3,1933.5,579600.0
2005-03-23,1936.6,1967.7,1924.1,1949.0,542400.0
2005-03-24,1949.0,1952.1,1921.0,1921.0,365200.0
2005-03-25,1939.7,1949.0,1930.3,1939.7,220600.0
2005-03-26,1939.7,1949.0,1930.3,1939.7,220600.0
2005-03-27,1939.7,1949.0,1930.3,1939.7,220600.0
2005-03-28,1958.5,1989.8,1949.1,1980.4,607000.0
2005-03-29,1993.0,1999.2,1914.6,1930.3,969200.0
2005-03-30,1899.0,1911.5,1861.3,1877.0,577600.0
2005-03-31,1886.4,1902.1,1870.7,1877.0,587400.0
2005-04-01,1889.6,1920.9,1886.4,1920.9,589000.0
2005-04-02,1889.6,1920.9,1886.4,1920.9,589000.0
2005-04-03,1889.6,1920.9,1886.4,1920.9,589000.0
2005-04-04,1920.9,1927.2,1902.1,1911.5,343800.0
2005-04-05,1924.0,1971.0,1924.0,1949.1,512200.0
2005-04-06,1955.4,1977.3,1955.4,1971.0,273600.0
2005-04-07,1974.2,1974.2,1939.7,1958.5,406600.0
2005-04-08,1958.5,1967.9,1942.8,1952.2,244200.0
2005-04-09,1958.5,1967.9,1942.8,1952.2,244200.0
2005-04-10,1958.5,1967.9,1942.8,1952.2,244200.0
2005-04-11,1939.7,1949.1,1917.8,1930.3,232800.0
2005-04-12,1933.4,1933.4,1877.0,1883.3,699000.0
2005-04-13,1902.1,1930.3,1895.8,1911.5,763800.0
2005-04-14,1886.4,1911.5,1877.0,1895.8,621400.0
2005-04-15,1883.3,1883.3,1848.8,1864.5,610400.0
2005-04-16,1883.3,1883.3,1848.8,1864.5,610400.0
2005-04-17,1883.3,1883.3,1848.8,1864.5,610400.0
2005-04-18,1833.1,1833.1,1783.0,1786.1,599400.0
2005-04-19,1817.5,1830.0,1789.3,1814.3,389200.0
2005-04-20,1820.6,1833.1,1801.8,1826.9,711400.0
2005-04-21,1764.2,1836.3,1751.7,1833.1,734400.0
2005-04-22,1836.3,1867.6,1814.3,1864.5,963800.0
2005-04-23,1836.3,1867.6,1814.3,1864.5,963800.0
2005-04-24,1836.3,1867.6,1814.3,1864.5,963800.0
2005-04-25,1855.1,1855.1,1833.1,1839.4,345400.0
2005-04-26,1836.3,1851.9,1836.3,1839.4,280600.0
2005-04-27,1842.5,1870.7,1842.5,1864.5,547800.0
2005-04-28,1886.4,1886.4,1839.4,1864.5,381200.0
2005-04-29,1886.4,1886.4,1839.4,1864.5,381200.0
2005-04-30,1886.4,1886.4,1839.4,1864.5,381200.0
2005-05-01,1886.4,1886.4,1839.4,1864.5,381200.0
2005-05-02,1839.4,1877.0,1836.3,1867.6,166200.0
2005-05-03,1839.4,1877.0,1836.3,1867.6,166200.0
2005-05-04,1839.4,1877.0,1836.3,1867.6,166200.0
2005-05-05,1839.4,1877.0,1836.3,1867.6,166200.0
2005-05-06,1930.3,1930.3,1895.8,1911.5,611400.0
2005-05-07,1930.3,1930.3,1895.8,1911.5,611400.0
2005-05-08,1930.3,1930.3,1895.8,1911.5,611400.0
2005-05-09,1933.4,1942.8,1911.5,1942.8,404600.0
2005-05-10,1952.2,1952.2,1933.4,1936.6,487600.0
2005-05-11,1977.3,1996.1,1958.5,1974.2,1389200.0
2005-05-12,1971.0,2011.8,1958.5,2002.4,981800.0
2005-05-13,2036.8,2046.2,1905.2,1933.4,4892200.0
2005-05-14,2036.8,2046.2,1905.2,1933.4,4892200.0
2005-05-15,2036.8,2046.2,1905.2,1933.4,4892200.0
2005-05-16,1902.1,1939.7,1845.7,1920.9,7791800.0
2005-05-17,1920.9,1946.0,1839.4,1864.5,2836200.0
2005-05-18,1845.7,1877.0,1836.3,1836.3,1651800.0
2005-05-19,1861.3,1880.1,1842.5,1870.7,942800.0
2005-05-20,1870.7,1902.1,1861.3,1902.1,957000.0
2005-05-21,1870.7,1902.1,1861.3,1902.1,957000.0
2005-05-22,1870.7,1902.1,1861.3,1902.1,957000.0
2005-05-23,1905.2,1933.4,1892.7,1924.0,537000.0
2005-05-24,1927.2,1933.4,1914.6,1917.8,425000.0
2005-05-25,1905.2,1917.8,1830.0,1842.5,804000.0
2005-05-26,1873.9,1902.1,1858.2,1889.6,1505200.0
2005-05-27,1902.1,1914.6,1895.8,1902.1,771600.0
2005-05-28,1902.1,1914.6,1895.8,1902.1,771600.0
2005-05-29,1902.1,1914.6,1895.8,1902.1,771600.0
2005-05-30,1902.1,1955.4,1902.1,1936.6,962200.0
2005-05-31,1955.4,1958.5,1933.4,1936.6,1008200.0
2005-06-01,1911.5,1955.4,1911.5,1955.4,580400.0
2005-06-02,1967.9,1983.6,1952.2,1952.2,905600.0
2005-06-03,1983.6,1983.6,1958.5,1974.2,721600.0
2005-06-04,1983.6,1983.6,1958.5,1974.2,721600.0
2005-06-05,1983.6,1983.6,1958.5,1974.2,721600.0
2005-06-06,1958.5,1971.0,1930.3,1939.7,730000.0
2005-06-07,1920.9,1933.4,1911.5,1927.2,840800.0
2005-06-08,1930.3,1942.8,1920.9,1927.2,799800.0
2005-06-09,1936.6,1939.7,1902.1,1905.2,651200.0
2005-06-10,1914.6,1958.5,1908.4,1936.6,1874400.0
2005-06-11,1914.6,1958.5,1908.4,1936.6,1874400.0
2005-06-12,1914.6,1958.5,1908.4,1936.6,1874400.0
2005-06-13,1927.2,1958.5,1914.6,1958.5,558200.0
2005-06-14,1958.5,1971.0,1952.2,1971.0,381000.0
2005-06-15,1974.2,1986.7,1958.5,1983.6,483200.0
2005-06-16,1980.4,2011.8,1974.2,1993.0,587000.0
2005-06-17,2024.3,2055.6,2018.0,2055.6,1000600.0
2005-06-18,2024.3,2055.6,2018.0,2055.6,1000600.0
2005-06-19,2024.3,2055.6,2018.0,2055.6,1000600.0
2005-06-20,2071.3,2071.3,2043.1,2068.2,668400.0
2005-06-21,2068.2,2080.7,2046.2,2061.9,640400.0
2005-06-22,2061.9,2068.2,2043.1,2052.5,480400.0
2005-06-23,2052.5,2068.2,2046.2,2065.0,734200.0
2005-06-24,2065.0,2071.3,2052.5,2055.6,596600.0
2005-06-25,2065.0,2071.3,2052.5,2055.6,596600.0
2005-06-26,2065.0,2071.3,2052.5,2055.6,596600.0
2005-06-27,2058.8,2058.8,2008.6,2008.6,615800.0
2005-06-28,2036.8,2074.4,2033.7,2068.2,525000.0
2005-06-29,2071.3,2077.6,2055.6,2061.9,463600.0
2005-06-30,2055.6,2055.6,2030.6,2040.0,530200.0
2005-07-01,2027.4,2093.2,2021.2,2093.2,709800.0
2005-07-02,2027.4,2093.2,2021.2,2093.2,709800.0
2005-07-03,2027.4,2093.2,2021.2,2093.2,709800.0
2005-07-04,2096.4,2099.5,2080.7,2096.4,423600.0
2005-07-05,2096.4,2102.6,2080.7,2099.5,451200.0
2005-07-06,2115.2,2146.5,2112.0,2121.4,1035200.0
2005-07-07,2112.0,2127.7,2102.6,2102.6,495600.0
2005-07-08,2102.6,2121.4,2068.2,2074.4,739200.0
2005-07-09,2102.6,2121.4,2068.2,2074.4,739200.0
2005-07-10,2102.6,2121.4,2068.2,2074.4,739200.0
2005-07-11,2124.6,2143.4,2099.5,2108.9,442000.0
2005-07-12,2124.6,2124.6,2061.9,2083.8,627000.0
2005-07-13,2087.0,2105.8,2087.0,2099.5,354400.0
2005-07-14,2108.9,2127.7,2099.5,2099.5,384200.0
2005-07-15,2102.6,2108.9,2090.1,2090.1,491000.0
2005-07-16,2102.6,2108.9,2090.1,2090.1,491000.0
2005-07-17,2102.6,2108.9,2090.1,2090.1,491000.0
2005-07-18,2102.6,2108.9,2090.1,2090.1,491000.0
2005-07-19,2087.0,2099.5,2077.6,2099.5,512200.0
2005-07-20,2099.5,2099.5,2071.3,2099.5,471000.0
2005-07-21,2093.2,2093.2,2058.8,2058.8,410200.0
2005-07-22,2083.8,2090.1,2055.6,2090.1,507600.0
2005-07-23,2083.8,2090.1,2055.6,2090.1,507600.0
2005-07-24,2083.8,2090.1,2055.6,2090.1,507600.0
2005-07-25,2080.7,2099.5,2071.3,2087.0,374600.0
2005-07-26,2102.6,2118.3,2077.6,2108.9,440800.0
2005-07-27,2112.0,2168.4,2105.8,2162.2,644800.0
2005-07-28,2174.7,2184.1,2143.4,2149.6,527800.0
2005-07-29,2134.0,2146.5,2118.3,2134.0,404000.0
2005-07-30,2134.0,2146.5,2118.3,2134.0,404000.0
2005-07-31,2134.0,2146.5,2118.3,2134.0,404000.0
2005-08-01,2102.6,2152.8,2096.4,2143.4,518600.0
2005-08-02,2152.8,2187.2,2143.4,2184.1,619000.0
2005-08-03,2181.0,2228.0,2168.4,2190.4,891000.0
2005-08-04,2187.2,2187.2,2118.3,2152.8,1014800.0
2005-08-05,2152.8,2152.8,2108.9,2121.4,357000.0
2005-08-06,2152.8,2152.8,2108.9,2121.4,357000.0
2005-08-07,2152.8,2152.8,2108.9,2121.4,357000.0
2005-08-08,2090.1,2146.5,2071.3,2146.5,471200.0
2005-08-09,2115.2,2174.7,2105.8,2162.2,522800.0
2005-08-10,2174.7,2221.7,2171.6,2193.5,491600.0
2005-08-11,2215.4,2228.0,2202.9,2206.0,537800.0
2005-08-12,2193.5,2206.0,2162.2,2168.4,593000.0
2005-08-13,2193.5,2206.0,2162.2,2168.4,593000.0
2005-08-14,2193.5,2206.0,2162.2,2168.4,593000.0
2005-08-15,2168.4,2168.4,2105.8,2127.7,1220400.0
2005-08-16,2115.2,2127.7,2105.8,2124.6,1079200.0
2005-08-17,2124.6,2134.0,2108.9,2121.4,881200.0
2005-08-18,2115.2,2143.4,2102.6,2112.0,627000.0
2005-08-19,2115.2,2118.3,2090.1,2105.8,643400.0
2005-08-20,2115.2,2118.3,2090.1,2105.8,643400.0
2005-08-21,2115.2,2118.3,2090.1,2105.8,643400.0
2005-08-22,2102.6,2130.8,2090.1,2124.6,555400.0
2005-08-23,2134.0,2168.4,2134.0,2137.1,651200.0
2005-08-24,2140.2,2159.0,2130.8,2140.2,684000.0
2005-08-25,2124.6,2152.8,2121.4,2124.6,396400.0
2005-08-26,2115.2,2118.3,2080.7,2083.8,912800.0
2005-08-27,2115.2,2118.3,2080.7,2083.8,912800.0
2005-08-28,2115.2,2118.3,2080.7,2083.8,912800.0
2005-08-29,2087.0,2087.0,2021.2,2027.4,1224800.0
2005-08-30,2036.8,2040.0,2008.6,2018.0,1293800.0
2005-08-31,2030.6,2043.1,2018.0,2040.0,819000.0
2005-09-01,2052.5,2061.9,2024.3,2027.4,728400.0
2005-09-02,2036.8,2049.4,2030.6,2036.8,543200.0
2005-09-03,2036.8,2049.4,2030.6,2036.8,543200.0
2005-09-04,2036.8,2049.4,2030.6,2036.8,543200.0
2005-09-05,2052.5,2074.4,2046.2,2052.5,1064400.0
2005-09-06,2096.4,2105.8,2065.0,2074.4,1338400.0
2005-09-07,2093.2,2093.2,2030.6,2046.2,798200.0
2005-09-08,2046.2,2049.4,1986.7,1999.2,982400.0
2005-09-09,2030.6,2083.8,2024.3,2074.4,2231800.0
2005-09-10,2030.6,2083.8,2024.3,2074.4,2231800.0
2005-09-11,2030.6,2083.8,2024.3,2074.4,2231800.0
2005-09-12,2137.1,2137.1,2074.4,2118.3,869400.0
2005-09-13,2124.6,2127.7,2112.0,2118.3,480000.0
2005-09-14,2102.6,2112.0,2083.8,2083.8,509400.0
2005-09-15,2087.0,2130.8,2083.8,2130.8,732000.0
2005-09-16,2099.5,2108.9,2074.4,2093.2,750200.0
2005-09-17,2099.5,2108.9,2074.4,2093.2,750200.0
2005-09-18,2099.5,2108.9,2074.4,2093.2,750200.0
2005-09-19,2099.5,2108.9,2074.4,2093.2,750200.0
2005-09-20,2102.6,2115.2,2096.4,2108.9,435000.0
2005-09-21,2127.7,2155.9,2099.5,2155.9,767000.0
2005-09-22,2124.6,2140.2,2105.8,2118.3,831000.0
2005-09-23,2124.6,2140.2,2105.8,2118.3,831000.0
2005-09-24,2124.6,2140.2,2105.8,2118.3,831000.0
2005-09-25,2124.6,2140.2,2105.8,2118.3,831000.0
2005-09-26,2127.7,2174.7,2121.4,2174.7,843800.0
2005-09-27,2218.8,2222.0,2177.9,2218.8,852800.0
2005-09-28,2184.2,2193.6,2149.5,2181.0,899600.0
2005-09-29,2181.0,2190.5,2149.5,2162.1,832600.0
2005-09-30,2149.5,2162.1,2086.5,2111.7,1097400.0
