,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2018-11-26,4251.8,4345.5,4251.8,4328.5,760500.0
2018-11-27,4302.9,4302.9,4230.5,4277.4,671600.0
2018-11-28,4302.9,4302.9,4162.3,4179.4,851000.0
2018-11-29,4226.2,4243.3,4192.2,4226.2,653000.0
2018-11-30,4230.5,4302.9,4213.5,4251.8,1219200.0
2018-12-01,4230.5,4302.9,4213.5,4251.8,1219200.0
2018-12-02,4230.5,4302.9,4213.5,4251.8,1219200.0
2018-12-03,4302.9,4320.0,4260.3,4268.9,594500.0
2018-12-04,4260.3,4268.9,4102.7,4102.7,825100.0
2018-12-05,4098.4,4239.0,4072.9,4239.0,926400.0
2018-12-06,4200.7,4247.6,4162.3,4243.3,1016000.0
2018-12-07,4260.3,4268.9,4068.6,4132.5,1311100.0
2018-12-08,4260.3,4268.9,4068.6,4132.5,1311100.0
2018-12-09,4260.3,4268.9,4068.6,4132.5,1311100.0
2018-12-10,4094.2,4141.0,4030.3,4119.7,855900.0
2018-12-11,4081.4,4089.9,3987.7,4077.1,952500.0
2018-12-12,4081.4,4162.3,4081.4,4153.8,927100.0
2018-12-13,4183.6,4328.5,4179.4,4311.5,1024000.0
2018-12-14,4294.4,4337.0,4200.7,4217.7,1280500.0
2018-12-15,4294.4,4337.0,4200.7,4217.7,1280500.0
2018-12-16,4294.4,4337.0,4200.7,4217.7,1280500.0
2018-12-17,4213.5,4251.8,4183.6,4222.0,738500.0
2018-12-18,4162.3,4162.3,4081.4,4089.9,1127400.0
2018-12-19,4170.9,4213.5,4115.5,4175.1,1030000.0
2018-12-20,4145.3,4187.9,4013.2,4030.3,799700.0
2018-12-21,3991.9,4038.8,3940.8,3962.1,1157400.0
2018-12-22,3991.9,4038.8,3940.8,3962.1,1157400.0
2018-12-23,3991.9,4038.8,3940.8,3962.1,1157400.0
2018-12-24,3991.9,4038.8,3940.8,3962.1,1157400.0
2018-12-25,3838.6,3847.1,3698.0,3698.0,728300.0
2018-12-26,3766.1,3855.6,3736.3,3800.2,665600.0
2018-12-27,3932.3,4064.4,3932.3,4043.1,802200.0
2018-12-28,4030.3,4047.3,3974.9,4009.0,632300.0
2018-12-29,4030.3,4047.3,3974.9,4009.0,632300.0
2018-12-30,4030.3,4047.3,3974.9,4009.0,632300.0
2018-12-31,4030.3,4047.3,3974.9,4009.0,632300.0
2019-01-01,4030.3,4047.3,3974.9,4009.0,632300.0
2019-01-02,4030.3,4047.3,3974.9,4009.0,632300.0
2019-01-03,4030.3,4047.3,3974.9,4009.0,632300.0
2019-01-04,3953.6,3991.9,3911.0,3983.4,731700.0
2019-01-05,3953.6,3991.9,3911.0,3983.4,731700.0
2019-01-06,3953.6,3991.9,3911.0,3983.4,731700.0
2019-01-07,4107.0,4149.6,4077.1,4094.2,585800.0
2019-01-08,4089.9,4089.9,4017.5,4034.5,806300.0
2019-01-09,4089.9,4098.4,4009.0,4047.3,731500.0
2019-01-10,4043.1,4128.3,4021.8,4094.2,854700.0
2019-01-11,4111.2,4132.5,4047.3,4102.7,811600.0
2019-01-12,4111.2,4132.5,4047.3,4102.7,811600.0
2019-01-13,4111.2,4132.5,4047.3,4102.7,811600.0
2019-01-14,4111.2,4132.5,4047.3,4102.7,811600.0
2019-01-15,4136.8,4222.0,4102.7,4187.9,1025800.0
2019-01-16,4234.8,4247.6,4081.4,4102.7,771000.0
2019-01-17,4136.8,4187.9,4111.2,4132.5,591600.0
2019-01-18,4217.7,4285.9,4187.9,4251.8,814800.0
2019-01-19,4217.7,4285.9,4187.9,4251.8,814800.0
2019-01-20,4217.7,4285.9,4187.9,4251.8,814800.0
2019-01-21,4311.5,4354.1,4285.9,4320.0,648600.0
2019-01-22,4371.1,4405.2,4320.0,4371.1,702700.0
2019-01-23,4354.1,4371.1,4302.9,4311.5,525600.0
2019-01-24,4328.5,4354.1,4302.9,4354.1,512700.0
2019-01-25,4311.5,4354.1,4285.9,4354.1,807500.0
2019-01-26,4311.5,4354.1,4285.9,4354.1,807500.0
2019-01-27,4311.5,4354.1,4285.9,4354.1,807500.0
2019-01-28,4362.6,4371.1,4285.9,4302.9,446200.0
2019-01-29,4294.4,4354.1,4277.4,4337.0,585300.0
2019-01-30,4337.0,4371.1,4328.5,4362.6,746600.0
2019-01-31,4405.2,4447.8,4328.5,4354.1,752600.0
2019-02-01,4345.5,4413.7,4345.5,4388.1,586800.0
2019-02-02,4345.5,4413.7,4345.5,4388.1,586800.0
2019-02-03,4345.5,4413.7,4345.5,4388.1,586800.0
2019-02-04,4396.7,4430.7,4371.1,4430.7,539400.0
2019-02-05,4422.2,4430.7,4354.1,4379.6,437100.0
2019-02-06,4379.6,4396.7,4337.0,4362.6,499500.0
2019-02-07,4328.5,4379.6,4102.7,4132.5,1279600.0
2019-02-08,4107.0,4277.4,4081.4,4204.9,1370700.0
2019-02-09,4107.0,4277.4,4081.4,4204.9,1370700.0
2019-02-10,4107.0,4277.4,4081.4,4204.9,1370700.0
2019-02-11,4107.0,4277.4,4081.4,4204.9,1370700.0
2019-02-12,4158.1,4213.5,4111.2,4158.1,837600.0
2019-02-13,4162.3,4183.6,4111.2,4149.6,749900.0
2019-02-14,4260.3,4294.4,4239.0,4260.3,931300.0
2019-02-15,4226.2,4247.6,4183.6,4209.2,626400.0
2019-02-16,4226.2,4247.6,4183.6,4209.2,626400.0
2019-02-17,4226.2,4247.6,4183.6,4209.2,626400.0
2019-02-18,4268.9,4277.4,4222.0,4234.8,636900.0
2019-02-19,4230.5,4277.4,4204.9,4268.9,770000.0
2019-02-20,4260.3,4320.0,4251.8,4285.9,593400.0
2019-02-21,4285.9,4337.0,4268.9,4294.4,448900.0
2019-02-22,4294.4,4354.1,4268.9,4337.0,438000.0
2019-02-23,4294.4,4354.1,4268.9,4337.0,438000.0
2019-02-24,4294.4,4354.1,4268.9,4337.0,438000.0
2019-02-25,4345.5,4388.1,4345.5,4354.1,429100.0
2019-02-26,4354.1,4379.6,4337.0,4379.6,562900.0
2019-02-27,4422.2,4524.5,4422.2,4516.0,1122700.0
2019-02-28,4473.3,4516.0,4456.3,4481.9,728900.0
2019-03-01,4507.4,4516.0,4447.8,4498.9,483600.0
2019-03-02,4507.4,4516.0,4447.8,4498.9,483600.0
2019-03-03,4507.4,4516.0,4447.8,4498.9,483600.0
2019-03-04,4541.5,4541.5,4464.8,4507.4,422800.0
2019-03-05,4481.9,4533.0,4473.3,4524.5,372100.0
2019-03-06,4507.4,4524.5,4464.8,4473.3,495100.0
2019-03-07,4413.7,4481.9,4396.7,4447.8,658500.0
2019-03-08,4396.7,4456.3,4379.6,4388.1,846300.0
2019-03-09,4396.7,4456.3,4379.6,4388.1,846300.0
2019-03-10,4396.7,4456.3,4379.6,4388.1,846300.0
2019-03-11,4362.6,4405.2,4362.6,4388.1,377700.0
2019-03-12,4405.2,4456.3,4396.7,4413.7,521900.0
2019-03-13,4422.2,4456.3,4371.1,4379.6,404300.0
2019-03-14,4447.8,4464.8,4422.2,4422.2,526200.0
2019-03-15,4430.7,4447.8,4405.2,4422.2,717700.0
2019-03-16,4430.7,4447.8,4405.2,4422.2,717700.0
2019-03-17,4430.7,4447.8,4405.2,4422.2,717700.0
2019-03-18,4456.3,4473.3,4422.2,4456.3,416600.0
2019-03-19,4464.8,4473.3,4405.2,4422.2,410400.0
2019-03-20,4405.2,4439.3,4388.1,4422.2,418200.0
2019-03-21,4405.2,4439.3,4388.1,4422.2,418200.0
2019-03-22,4473.3,4490.4,4439.3,4473.3,486400.0
2019-03-23,4473.3,4490.4,4439.3,4473.3,486400.0
2019-03-24,4473.3,4490.4,4439.3,4473.3,486400.0
2019-03-25,4396.7,4396.7,4285.9,4311.5,590100.0
2019-03-26,4379.6,4507.4,4362.6,4507.4,880400.0
2019-03-27,4533.3,4559.2,4498.8,4542.0,590200.0
2019-03-28,4498.8,4498.8,4403.8,4412.4,550000.0
2019-03-29,4421.1,4455.6,4395.2,4438.3,388800.0
2019-03-30,4421.1,4455.6,4395.2,4438.3,388800.0
2019-03-31,4421.1,4455.6,4395.2,4438.3,388800.0
2019-04-01,4464.3,4490.2,4429.7,4472.9,615700.0
2019-04-02,4498.8,4498.8,4360.6,4369.3,628000.0
2019-04-03,4360.6,4360.6,4274.3,4343.4,652600.0
2019-04-04,4300.2,4326.1,4270.0,4270.0,622900.0
2019-04-05,4300.2,4326.1,4261.3,4287.2,496300.0
2019-04-06,4300.2,4326.1,4261.3,4287.2,496300.0
2019-04-07,4300.2,4326.1,4261.3,4287.2,496300.0
2019-04-08,4304.5,4313.1,4248.4,4261.3,363100.0
2019-04-09,4205.2,4205.2,4157.7,4166.3,595600.0
2019-04-10,4127.5,4131.8,4080.0,4097.3,505500.0
2019-04-11,4101.6,4123.2,4080.0,4118.9,540600.0
2019-04-12,4144.8,4149.1,4084.3,4114.5,718200.0
2019-04-13,4144.8,4149.1,4084.3,4114.5,718200.0
2019-04-14,4144.8,4149.1,4084.3,4114.5,718200.0
2019-04-15,4153.4,4175.0,4140.4,4153.4,523600.0
2019-04-16,4175.0,4235.4,4170.7,4209.5,678100.0
2019-04-17,4187.9,4192.3,4118.9,4127.5,711500.0
2019-04-18,4149.1,4183.6,4110.2,4123.2,576400.0
2019-04-19,4140.4,4162.0,4105.9,4110.2,303700.0
2019-04-20,4140.4,4162.0,4105.9,4110.2,303700.0
2019-04-21,4140.4,4162.0,4105.9,4110.2,303700.0
2019-04-22,4101.6,4175.0,4101.6,4170.7,377400.0
2019-04-23,4170.7,4222.5,4153.4,4209.5,541600.0
2019-04-24,4235.4,4261.3,4136.1,4140.4,661500.0
2019-04-25,4144.8,4205.2,4118.9,4200.9,436400.0
2019-04-26,4149.1,4222.5,4140.4,4209.5,560900.0
2019-04-27,4149.1,4222.5,4140.4,4209.5,560900.0
2019-04-28,4149.1,4222.5,4140.4,4209.5,560900.0
2019-04-29,4149.1,4222.5,4140.4,4209.5,560900.0
2019-04-30,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-01,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-02,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-03,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-04,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-05,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-06,4149.1,4222.5,4140.4,4209.5,560900.0
2019-05-07,4157.7,4166.3,4110.2,4157.7,855400.0
2019-05-08,4140.4,4162.0,4075.7,4101.6,715700.0
2019-05-09,4067.0,4071.4,3959.1,4015.2,784300.0
2019-05-10,4019.6,4231.1,3972.1,4175.0,1887200.0
2019-05-11,4019.6,4231.1,3972.1,4175.0,1887200.0
2019-05-12,4019.6,4231.1,3972.1,4175.0,1887200.0
2019-05-13,4205.2,4282.9,4149.1,4162.0,1102300.0
2019-05-14,4062.7,4071.4,3946.2,4006.6,1782300.0
2019-05-15,3842.5,3885.7,3795.0,3825.3,2099400.0
2019-05-16,3825.3,3920.3,3816.6,3907.3,989000.0
2019-05-17,3846.9,3890.0,3825.3,3833.9,1485000.0
2019-05-18,3846.9,3890.0,3825.3,3833.9,1485000.0
2019-05-19,3846.9,3890.0,3825.3,3833.9,1485000.0
2019-05-20,3808.0,3881.4,3803.7,3838.2,937800.0
2019-05-21,3756.2,3812.3,3751.9,3760.5,1291400.0
2019-05-22,3773.5,3790.7,3738.9,3743.2,1179600.0
2019-05-23,3652.6,3656.9,3579.2,3592.1,1565600.0
2019-05-24,3544.6,3613.7,3531.7,3596.4,1107100.0
2019-05-25,3544.6,3613.7,3531.7,3596.4,1107100.0
2019-05-26,3544.6,3613.7,3531.7,3596.4,1107100.0
2019-05-27,3596.4,3622.3,3566.2,3613.7,744600.0
2019-05-28,3600.8,3600.8,3518.7,3531.7,2470600.0
2019-05-29,3471.2,3523.0,3436.7,3510.1,1158200.0
2019-05-30,3484.2,3549.0,3466.9,3544.6,915200.0
2019-05-31,3492.8,3501.5,3410.8,3423.7,1766400.0
2019-06-01,3492.8,3501.5,3410.8,3423.7,1766400.0
2019-06-02,3492.8,3501.5,3410.8,3423.7,1766400.0
2019-06-03,3410.8,3510.1,3406.5,3510.1,1126000.0
2019-06-04,3596.4,3609.4,3527.4,3557.6,1308700.0
2019-06-05,3605.1,3605.1,3510.1,3566.2,1386900.0
2019-06-06,3557.6,3596.4,3544.6,3553.3,885400.0
2019-06-07,3527.4,3574.9,3505.8,3574.9,996100.0
2019-06-08,3527.4,3574.9,3505.8,3574.9,996100.0
2019-06-09,3527.4,3574.9,3505.8,3574.9,996100.0
2019-06-10,3574.9,3609.4,3570.5,3579.2,844000.0
2019-06-11,3579.2,3631.0,3561.9,3605.1,745100.0
2019-06-12,3523.0,3574.9,3505.8,3557.6,989100.0
2019-06-13,3540.3,3579.2,3514.4,3570.5,993000.0
2019-06-14,3570.5,3579.2,3536.0,3540.3,1105000.0
2019-06-15,3570.5,3579.2,3536.0,3540.3,1105000.0
2019-06-16,3570.5,3579.2,3536.0,3540.3,1105000.0
2019-06-17,3557.6,3579.2,3497.1,3497.1,993300.0
2019-06-18,3454.0,3488.5,3410.8,3445.3,1245600.0
2019-06-19,3488.5,3505.8,3454.0,3458.3,1227900.0
2019-06-20,3475.6,3505.8,3445.3,3479.9,1064800.0
2019-06-21,3475.6,3475.6,3354.7,3389.2,1736400.0
2019-06-22,3475.6,3475.6,3354.7,3389.2,1736400.0
2019-06-23,3475.6,3475.6,3354.7,3389.2,1736400.0
2019-06-24,3389.2,3419.4,3367.6,3406.5,527900.0
2019-06-25,3436.7,3458.3,3350.3,3367.6,918800.0
2019-06-26,3384.9,3397.8,3341.7,3363.3,844200.0
2019-06-27,3359.0,3415.1,3337.4,3415.1,1158600.0
2019-06-28,3410.8,3410.8,3341.7,3380.6,1040600.0
2019-06-29,3410.8,3410.8,3341.7,3380.6,1040600.0
2019-06-30,3410.8,3410.8,3341.7,3380.6,1040600.0
2019-07-01,3428.1,3454.0,3415.1,3445.3,972800.0
2019-07-02,3462.6,3536.0,3462.6,3505.8,1234400.0
2019-07-03,3505.8,3531.7,3479.9,3531.7,1062200.0
2019-07-04,3540.3,3570.5,3540.3,3561.9,614900.0
2019-07-05,3600.8,3609.4,3553.3,3574.9,795800.0
2019-07-06,3600.8,3609.4,3553.3,3574.9,795800.0
2019-07-07,3600.8,3609.4,3553.3,3574.9,795800.0
2019-07-08,3566.2,3587.8,3505.8,3523.0,746100.0
2019-07-09,3540.3,3566.2,3475.6,3479.9,857400.0
2019-07-10,3441.0,3441.0,3389.2,3397.8,1397400.0
2019-07-11,3367.6,3402.2,3350.3,3397.8,894600.0
2019-07-12,3402.2,3428.1,3380.6,3380.6,741200.0
2019-07-13,3402.2,3428.1,3380.6,3380.6,741200.0
2019-07-14,3402.2,3428.1,3380.6,3380.6,741200.0
2019-07-15,3402.2,3428.1,3380.6,3380.6,741200.0
2019-07-16,3337.4,3359.0,3281.3,3281.3,1266200.0
2019-07-17,3251.0,3307.2,3242.4,3294.2,1363900.0
2019-07-18,3233.8,3272.6,3203.6,3225.1,1333200.0
2019-07-19,3225.1,3285.6,3225.1,3277.0,1303200.0
2019-07-20,3225.1,3285.6,3225.1,3277.0,1303200.0
2019-07-21,3225.1,3285.6,3225.1,3277.0,1303200.0
2019-07-22,3285.6,3333.1,3281.3,3285.6,794500.0
2019-07-23,3268.3,3311.5,3242.4,3298.5,779000.0
2019-07-24,3238.1,3277.0,3220.8,3225.1,1222200.0
2019-07-25,3246.7,3264.0,3207.9,3255.4,860200.0
2019-07-26,3194.9,3220.8,3173.3,3186.3,963100.0
2019-07-27,3194.9,3220.8,3173.3,3186.3,963100.0
2019-07-28,3194.9,3220.8,3173.3,3186.3,963100.0
2019-07-29,3173.3,3190.6,3134.5,3143.1,671100.0
2019-07-30,3125.8,3194.9,3125.8,3182.0,840400.0
2019-07-31,3194.9,3277.0,3186.3,3255.4,1239200.0
2019-08-01,3255.4,3294.2,3246.7,3259.7,847200.0
2019-08-02,3173.3,3212.2,3156.1,3182.0,866700.0
2019-08-03,3173.3,3212.2,3156.1,3182.0,866700.0
2019-08-04,3173.3,3212.2,3156.1,3182.0,866700.0
2019-08-05,3138.8,3337.4,3087.0,3289.9,2185300.0
2019-08-06,3173.3,3320.1,3138.8,3268.3,2154300.0
2019-08-07,3216.5,3225.1,3130.2,3151.7,1282500.0
2019-08-08,3160.4,3281.3,3151.7,3225.1,1158100.0
2019-08-09,3251.0,3255.4,3194.9,3220.8,995000.0
2019-08-10,3251.0,3255.4,3194.9,3220.8,995000.0
2019-08-11,3251.0,3255.4,3194.9,3220.8,995000.0
2019-08-12,3251.0,3255.4,3194.9,3220.8,995000.0
2019-08-13,3190.6,3203.6,3134.5,3143.1,1232800.0
2019-08-14,3177.7,3194.9,3151.7,3156.1,863500.0
2019-08-15,3082.7,3091.3,3043.8,3074.0,918400.0
2019-08-16,3078.3,3121.5,3048.1,3112.9,892200.0
2019-08-17,3078.3,3121.5,3048.1,3112.9,892200.0
2019-08-18,3078.3,3121.5,3048.1,3112.9,892200.0
2019-08-19,3151.7,3177.7,3125.8,3156.1,639300.0
2019-08-20,3138.8,3182.0,3130.2,3177.7,468000.0
2019-08-21,3125.8,3138.8,3112.9,3130.2,652600.0
2019-08-22,3151.7,3203.6,3134.5,3194.9,935500.0
2019-08-23,3233.8,3255.4,3194.9,3207.9,615800.0
2019-08-24,3233.8,3255.4,3194.9,3207.9,615800.0
2019-08-25,3233.8,3255.4,3194.9,3207.9,615800.0
2019-08-26,3125.8,3177.7,3112.9,3164.7,743500.0
2019-08-27,3194.9,3203.6,3160.4,3164.7,572200.0
2019-08-28,3160.4,3173.3,3143.1,3147.4,456700.0
2019-08-29,3186.3,3229.5,3169.0,3220.8,744100.0
2019-08-30,3264.0,3264.0,3233.8,3246.7,956400.0
2019-08-31,3264.0,3264.0,3233.8,3246.7,956400.0
2019-09-01,3264.0,3264.0,3233.8,3246.7,956400.0
2019-09-02,3259.7,3259.7,3225.1,3251.0,558200.0
2019-09-03,3259.7,3259.7,3220.8,3251.0,458000.0
2019-09-04,3246.7,3246.7,3169.0,3186.3,886700.0
2019-09-05,3203.6,3238.1,3182.0,3216.5,1103400.0
2019-09-06,3225.1,3259.7,3220.8,3255.4,756000.0
2019-09-07,3225.1,3259.7,3220.8,3255.4,756000.0
2019-09-08,3225.1,3259.7,3220.8,3255.4,756000.0
2019-09-09,3264.0,3380.6,3242.4,3367.6,1354500.0
2019-09-10,3419.4,3484.2,3389.2,3410.8,1634000.0
2019-09-11,3458.3,3544.6,3449.7,3540.3,1588800.0
2019-09-12,3587.8,3592.1,3523.0,3523.0,1189100.0
2019-09-13,3536.0,3587.8,3471.2,3574.9,1626200.0
2019-09-14,3536.0,3587.8,3471.2,3574.9,1626200.0
2019-09-15,3536.0,3587.8,3471.2,3574.9,1626200.0
2019-09-16,3536.0,3587.8,3471.2,3574.9,1626200.0
2019-09-17,3600.8,3661.2,3592.1,3600.8,1094000.0
2019-09-18,3583.5,3583.5,3497.1,3514.4,1075500.0
2019-09-19,3527.4,3622.3,3523.0,3596.4,1245500.0
2019-09-20,3635.3,3639.6,3570.5,3596.4,1793200.0
2019-09-21,3635.3,3639.6,3570.5,3596.4,1793200.0
2019-09-22,3635.3,3639.6,3570.5,3596.4,1793200.0
2019-09-23,3635.3,3639.6,3570.5,3596.4,1793200.0
2019-09-24,3605.1,3669.8,3600.8,3618.0,1082800.0
2019-09-25,3622.3,3661.2,3592.1,3648.3,1089700.0
2019-09-26,3726.0,3751.9,3678.5,3687.1,1421300.0
2019-09-27,3687.1,3713.4,3625.7,3704.6,1423200.0
2019-09-28,3687.1,3713.4,3625.7,3704.6,1423200.0
2019-09-29,3687.1,3713.4,3625.7,3704.6,1423200.0
2019-09-30,3704.6,3709.0,3634.5,3669.6,785000.0
2019-10-01,3682.7,3709.0,3634.5,3647.7,715800.0
2019-10-02,3621.3,3643.3,3599.4,3621.3,787100.0
2019-10-03,3560.0,3577.5,3529.3,3560.0,667300.0
2019-10-04,3529.3,3542.4,3454.7,3529.3,1047500.0
2019-10-05,3529.3,3542.4,3454.7,3529.3,1047500.0
2019-10-06,3529.3,3542.4,3454.7,3529.3,1047500.0
2019-10-07,3529.3,3529.3,3472.3,3481.1,600000.0
2019-10-08,3494.2,3533.7,3485.4,3485.4,757500.0
2019-10-09,3446.0,3472.3,3424.1,3472.3,673000.0
2019-10-10,3476.7,3498.6,3428.4,3489.8,623500.0
2019-10-11,3524.9,3577.5,3498.6,3573.1,810700.0
2019-10-12,3524.9,3577.5,3498.6,3573.1,810700.0
2019-10-13,3524.9,3577.5,3498.6,3573.1,810700.0
2019-10-14,3524.9,3577.5,3498.6,3573.1,810700.0
2019-10-15,3647.7,3669.6,3612.6,3647.7,961900.0
2019-10-16,3731.0,3761.6,3695.9,3709.0,1047900.0
2019-10-17,3674.0,3792.3,3660.8,3770.4,1468100.0
2019-10-18,3761.6,3761.6,3660.8,3669.6,984500.0
2019-10-19,3761.6,3761.6,3660.8,3669.6,984500.0
2019-10-20,3761.6,3761.6,3660.8,3669.6,984500.0
2019-10-21,3695.9,3726.6,3669.6,3678.3,670200.0
2019-10-22,3695.9,3726.6,3669.6,3678.3,670200.0
2019-10-23,3722.2,3731.0,3647.7,3717.8,629000.0
2019-10-24,3739.7,3871.2,3731.0,3840.6,1406300.0
2019-10-25,3858.1,3858.1,3805.5,3840.6,937700.0
2019-10-26,3858.1,3858.1,3805.5,3840.6,937700.0
2019-10-27,3858.1,3858.1,3805.5,3840.6,937700.0
2019-10-28,3831.8,3831.8,3700.3,3717.8,1292000.0
2019-10-29,3735.3,3792.3,3735.3,3787.9,744100.0
2019-10-30,3783.6,3801.1,3735.3,3779.2,1414800.0
2019-10-31,3805.5,3805.5,3752.9,3770.4,636700.0
2019-11-01,3713.4,3735.3,3691.5,3713.4,568500.0
2019-11-02,3713.4,3735.3,3691.5,3713.4,568500.0
2019-11-03,3713.4,3735.3,3691.5,3713.4,568500.0
2019-11-04,3713.4,3735.3,3691.5,3713.4,568500.0
2019-11-05,3774.8,3814.3,3752.9,3796.7,1009100.0
2019-11-06,3844.9,3910.7,3827.4,3910.7,1148100.0
2019-11-07,3906.3,3941.4,3871.2,3888.8,1171700.0
2019-11-08,3950.2,3954.5,3682.7,3840.6,1659700.0
2019-11-09,3950.2,3954.5,3682.7,3840.6,1659700.0
2019-11-10,3950.2,3954.5,3682.7,3840.6,1659700.0
2019-11-11,3770.4,3783.6,3691.5,3717.8,1547300.0
2019-11-12,3717.8,3766.0,3665.2,3757.3,1651200.0
2019-11-13,3752.9,3787.9,3717.8,3779.2,934700.0
2019-11-14,3744.1,3752.9,3691.5,3691.5,704800.0
2019-11-15,3709.0,3770.4,3709.0,3731.0,1081600.0
2019-11-16,3709.0,3770.4,3709.0,3731.0,1081600.0
2019-11-17,3709.0,3770.4,3709.0,3731.0,1081600.0
2019-11-18,3722.2,3722.2,3656.4,3709.0,715200.0
2019-11-19,3700.3,3704.6,3638.9,3660.8,967900.0
2019-11-20,3634.5,3669.6,3608.2,3621.3,762400.0
2019-11-21,3625.7,3674.0,3608.2,3652.0,755600.0
2019-11-22,3652.0,3717.8,3652.0,3709.0,961700.0
2019-11-23,3652.0,3717.8,3652.0,3709.0,961700.0
2019-11-24,3652.0,3717.8,3652.0,3709.0,961700.0
2019-11-25,3748.5,3818.6,3731.0,3818.6,1042100.0
2019-11-26,3827.4,3827.4,3717.8,3717.8,1751800.0
2019-11-27,3739.7,3752.9,3722.2,3731.0,748900.0
2019-11-28,3752.9,3761.6,3717.8,3757.3,754100.0
2019-11-29,3770.4,3787.9,3748.5,3766.0,882200.0
2019-11-30,3770.4,3787.9,3748.5,3766.0,882200.0
2019-12-01,3770.4,3787.9,3748.5,3766.0,882200.0
2019-12-02,3779.2,3814.3,3779.2,3809.9,658000.0
2019-12-03,3761.6,3796.7,3744.1,3761.6,693900.0
2019-12-04,3748.5,3796.7,3735.3,3792.3,716600.0
2019-12-05,3814.3,3915.1,3805.5,3910.7,1049400.0
2019-12-06,3958.9,4064.2,3958.9,4002.8,1893800.0
2019-12-07,3958.9,4064.2,3958.9,4002.8,1893800.0
2019-12-08,3958.9,4064.2,3958.9,4002.8,1893800.0
2019-12-09,4051.0,4059.8,3972.1,4002.8,756200.0
2019-12-10,4029.1,4029.1,3945.8,3954.5,828100.0
2019-12-11,3976.5,3989.6,3958.9,3980.9,739900.0
2019-12-12,4024.7,4064.2,4007.2,4029.1,1178800.0
2019-12-13,4090.5,4099.2,4015.9,4033.5,1200100.0
2019-12-14,4090.5,4099.2,4015.9,4033.5,1200100.0
2019-12-15,4090.5,4099.2,4015.9,4033.5,1200100.0
2019-12-16,3994.0,4029.1,3967.7,3980.9,695200.0
2019-12-17,4007.2,4011.5,3941.4,3967.7,780200.0
2019-12-18,3980.9,3980.9,3937.0,3954.5,718000.0
2019-12-19,3945.8,3963.3,3897.6,3910.7,620500.0
2019-12-20,3919.5,3932.6,3880.0,3915.1,670600.0
2019-12-21,3919.5,3932.6,3880.0,3915.1,670600.0
2019-12-22,3919.5,3932.6,3880.0,3915.1,670600.0
2019-12-23,3937.0,3937.0,3910.7,3915.1,461500.0
2019-12-24,3950.2,3967.7,3923.9,3954.5,647700.0
2019-12-25,3985.2,3989.6,3932.6,3967.7,633400.0
2019-12-26,3954.5,4020.3,3950.2,4020.3,612700.0
2019-12-27,4059.8,4068.5,4042.2,4046.6,611400.0
2019-12-28,4059.8,4068.5,4042.2,4046.6,611400.0
2019-12-29,4059.8,4068.5,4042.2,4046.6,611400.0
2019-12-30,4042.2,4042.2,3976.5,3985.2,674300.0
2019-12-31,4042.2,4042.2,3976.5,3985.2,674300.0
2020-01-01,4042.2,4042.2,3976.5,3985.2,674300.0
2020-01-02,4042.2,4042.2,3976.5,3985.2,674300.0
2020-01-03,4042.2,4042.2,3976.5,3985.2,674300.0
2020-01-04,4042.2,4042.2,3976.5,3985.2,674300.0
2020-01-05,4042.2,4042.2,3976.5,3985.2,674300.0
2020-01-06,3941.4,3941.4,3884.4,3928.2,870800.0
2020-01-07,3945.8,4024.7,3932.6,4020.3,741700.0
2020-01-08,3958.9,3963.3,3875.6,3928.2,946300.0
2020-01-09,3989.6,3994.0,3923.9,3954.5,743100.0
2020-01-10,3994.0,4007.2,3928.2,3945.8,726200.0
2020-01-11,3994.0,4007.2,3928.2,3945.8,726200.0
2020-01-12,3994.0,4007.2,3928.2,3945.8,726200.0
2020-01-13,3994.0,4007.2,3928.2,3945.8,726200.0
2020-01-14,3972.1,4029.1,3945.8,4020.3,1032300.0
2020-01-15,4007.2,4011.5,3945.8,3954.5,736200.0
2020-01-16,3950.2,3954.5,3906.3,3945.8,770400.0
2020-01-17,3963.3,4020.3,3958.9,3998.4,741500.0
2020-01-18,3963.3,4020.3,3958.9,3998.4,741500.0
2020-01-19,3963.3,4020.3,3958.9,3998.4,741500.0
2020-01-20,3989.6,4029.1,3976.5,4024.7,529100.0
2020-01-21,4037.8,4072.9,4015.9,4033.5,698700.0
2020-01-22,4051.0,4068.5,4024.7,4064.2,737900.0
2020-01-23,4033.5,4037.8,3989.6,3998.4,772600.0
2020-01-24,4042.2,4055.4,4011.5,4029.1,641700.0
2020-01-25,4042.2,4055.4,4011.5,4029.1,641700.0
2020-01-26,4042.2,4055.4,4011.5,4029.1,641700.0
2020-01-27,3967.7,3985.2,3928.2,3937.0,742800.0
2020-01-28,3888.8,3919.5,3875.6,3901.9,681800.0
2020-01-29,3862.5,3880.0,3783.6,3875.6,1042200.0
2020-01-30,3884.4,3919.5,3809.9,3844.9,647900.0
2020-01-31,3875.6,3915.1,3840.6,3866.9,955500.0
