2022-09-07,1385.8,1390.4,1384.0,1387.2,8950200.0
2022-09-08,1396.0,1407.9,1393.2,1405.6,11927300.0
2022-09-09,1398.3,1412.1,1398.3,1408.9,10365000.0
2022-09-10,1398.3,1412.1,1398.3,1408.9,10365000.0
2022-09-11,1398.3,1412.1,1398.3,1408.9,10365000.0
2022-09-12,1409.8,1409.8,1397.8,1400.6,6950100.0
2022-09-13,1398.7,1401.0,1391.8,1392.3,8717900.0
2022-09-14,1386.7,1387.2,1379.4,1379.4,20196500.0
2022-09-15,1382.1,1385.4,1375.2,1382.6,11137600.0
2022-09-16,1373.8,1378.0,1360.5,1374.8,20842700.0
2022-09-17,1373.8,1378.0,1360.5,1374.8,20842700.0
2022-09-18,1373.8,1378.0,1360.5,1374.8,20842700.0
2022-09-19,1373.8,1378.0,1360.5,1374.8,20842700.0
2022-09-20,1376.6,1385.8,1374.3,1384.9,8948300.0
2022-09-21,1382.1,1382.6,1373.8,1374.3,11308300.0
2022-09-22,1371.5,1376.6,1368.3,1374.8,8947300.0
2022-09-23,1371.5,1376.6,1368.3,1374.8,8947300.0
2022-09-24,1371.5,1376.6,1368.3,1374.8,8947300.0
2022-09-25,1371.5,1376.6,1368.3,1374.8,8947300.0
2022-09-26,1369.2,1378.4,1364.2,1370.2,11470200.0
2022-09-27,1372.9,1381.2,1366.9,1371.1,11924100.0
2022-09-28,1366.5,1366.9,1349.4,1356.3,20341500.0
2022-09-29,1358.2,1388.1,1358.2,1385.3,14697000.0
2022-09-30,1378.6,1389.5,1372.9,1372.9,13547100.0
2022-10-01,1378.6,1389.5,1372.9,1372.9,13547100.0
2022-10-02,1378.6,1389.5,1372.9,1372.9,13547100.0
2022-10-03,1372.5,1374.4,1354.9,1367.2,10145700.0
2022-10-04,1383.4,1409.5,1378.6,1408.1,12762700.0
2022-10-05,1409.5,1416.6,1399.0,1404.7,7341100.0
2022-10-06,1402.8,1407.6,1398.1,1398.1,8223500.0
2022-10-07,1385.8,1396.2,1381.5,1393.3,7083600.0
2022-10-08,1385.8,1396.2,1381.5,1393.3,7083600.0
2022-10-09,1385.8,1396.2,1381.5,1393.3,7083600.0
2022-10-10,1385.8,1396.2,1381.5,1393.3,7083600.0
2022-10-11,1387.7,1396.7,1383.4,1383.9,6451200.0
2022-10-12,1389.5,1402.4,1385.8,1392.9,5989200.0
2022-10-13,1382.9,1386.7,1378.2,1378.6,6397200.0
2022-10-14,1385.3,1394.3,1381.5,1382.4,9285100.0
2022-10-15,1385.3,1394.3,1381.5,1382.4,9285100.0
2022-10-16,1385.3,1394.3,1381.5,1382.4,9285100.0
2022-10-17,1383.9,1384.8,1374.8,1378.6,5900600.0
2022-10-18,1385.3,1385.3,1372.5,1374.8,7408900.0
2022-10-19,1376.3,1382.0,1371.0,1376.7,5804400.0
2022-10-20,1372.0,1379.6,1370.6,1379.1,5949100.0
2022-10-21,1381.0,1386.2,1375.3,1376.3,5962900.0
2022-10-22,1381.0,1386.2,1375.3,1376.3,5962900.0
2022-10-23,1381.0,1386.2,1375.3,1376.3,5962900.0
2022-10-24,1385.3,1389.5,1370.6,1371.5,6289500.0
2022-10-25,1375.3,1397.1,1370.6,1393.3,7675800.0
2022-10-26,1393.3,1402.4,1390.0,1396.7,7242000.0
2022-10-27,1394.8,1394.8,1379.1,1381.0,7668100.0
2022-10-28,1379.1,1381.0,1372.9,1377.7,23339400.0
2022-10-29,1379.1,1381.0,1372.9,1377.7,23339400.0
2022-10-30,1379.1,1381.0,1372.9,1377.7,23339400.0
2022-10-31,1381.5,1392.9,1380.5,1391.0,7105000.0
2022-11-01,1400.5,1408.1,1391.4,1395.7,6698900.0
2022-11-02,1393.3,1398.6,1387.2,1395.2,5737900.0
2022-11-03,1393.3,1398.6,1387.2,1395.2,5737900.0
2022-11-04,1391.4,1392.4,1376.3,1382.0,11719100.0
2022-11-05,1391.4,1392.4,1376.3,1382.0,11719100.0
2022-11-06,1391.4,1392.4,1376.3,1382.0,11719100.0
2022-11-07,1395.2,1419.0,1386.7,1419.0,14842900.0
2022-11-08,1423.7,1431.8,1418.0,1426.1,12574800.0
2022-11-09,1423.7,1424.7,1411.4,1423.7,8257600.0
2022-11-10,1410.4,1419.0,1401.9,1404.3,6530700.0
2022-11-11,1416.6,1417.1,1405.2,1410.4,7404600.0
2022-11-12,1416.6,1417.1,1405.2,1410.4,7404600.0
2022-11-13,1416.6,1417.1,1405.2,1410.4,7404600.0
2022-11-14,1401.9,1407.6,1391.0,1395.2,8171500.0
2022-11-15,1391.9,1401.9,1387.7,1393.8,8914200.0
2022-11-16,1393.3,1400.9,1391.0,1396.2,6603900.0
2022-11-17,1414.2,1419.4,1406.2,1410.0,7616200.0
2022-11-18,1413.8,1413.8,1404.3,1408.1,5913300.0
2022-11-19,1413.8,1413.8,1404.3,1408.1,5913300.0
2022-11-20,1413.8,1413.8,1404.3,1408.1,5913300.0
2022-11-21,1408.5,1409.0,1399.0,1401.9,4804400.0
2022-11-22,1405.2,1415.2,1401.9,1412.8,6162100.0
2022-11-23,1405.2,1415.2,1401.9,1412.8,6162100.0
2022-11-24,1421.8,1425.6,1413.8,1413.8,7610500.0
2022-11-25,1413.3,1420.4,1412.3,1419.4,4075600.0
2022-11-26,1413.3,1420.4,1412.3,1419.4,4075600.0
2022-11-27,1413.3,1420.4,1412.3,1419.4,4075600.0
2022-11-28,1422.3,1425.6,1416.6,1421.8,5179700.0
2022-11-29,1423.7,1423.7,1410.9,1411.9,6157900.0
2022-11-30,1404.7,1422.3,1401.9,1421.3,20392700.0
2022-12-01,1424.7,1427.5,1400.0,1400.0,9124800.0
2022-12-02,1396.2,1397.1,1389.1,1392.9,9010400.0
2022-12-03,1396.2,1397.1,1389.1,1392.9,9010400.0
2022-12-04,1396.2,1397.1,1389.1,1392.9,9010400.0
2022-12-05,1395.2,1395.7,1380.5,1390.5,7325800.0
2022-12-06,1391.4,1400.9,1388.1,1398.6,5351700.0
2022-12-07,1384.8,1397.1,1382.4,1392.4,6507900.0
2022-12-08,1394.8,1401.4,1391.4,1398.1,7023000.0
2022-12-09,1393.3,1411.9,1392.9,1406.2,7594600.0
2022-12-10,1393.3,1411.9,1392.9,1406.2,7594600.0
2022-12-11,1393.3,1411.9,1392.9,1406.2,7594600.0
2022-12-12,1404.7,1410.0,1400.9,1401.4,4813900.0
2022-12-13,1406.6,1410.4,1403.8,1404.7,5002800.0
2022-12-14,1409.5,1410.0,1405.2,1406.6,4558800.0
2022-12-15,1404.3,1409.0,1402.4,1407.1,3971900.0
2022-12-16,1400.0,1404.7,1397.1,1397.1,8933700.0
2022-12-17,1400.0,1404.7,1397.1,1397.1,8933700.0
2022-12-18,1400.0,1404.7,1397.1,1397.1,8933700.0
2022-12-19,1404.3,1416.1,1400.0,1410.4,7399200.0
2022-12-20,1408.5,1418.0,1392.4,1408.5,8505700.0
2022-12-21,1404.7,1409.5,1399.0,1406.2,7035000.0
2022-12-22,1409.5,1418.5,1405.2,1418.5,7530200.0
2022-12-23,1416.1,1420.9,1414.2,1419.4,5360900.0
2022-12-24,1416.1,1420.9,1414.2,1419.4,5360900.0
2022-12-25,1416.1,1420.9,1414.2,1419.4,5360900.0
2022-12-26,1422.8,1425.1,1414.7,1422.8,4014200.0
2022-12-27,1428.5,1430.8,1420.4,1420.4,4830100.0
2022-12-28,1422.8,1427.5,1419.9,1423.7,5055400.0
2022-12-29,1420.9,1422.8,1415.2,1421.8,4186700.0
2022-12-30,1419.4,1425.1,1412.3,1412.3,4688600.0
2022-12-31,1419.4,1425.1,1412.3,1412.3,4688600.0
2023-01-01,1419.4,1425.1,1412.3,1412.3,4688600.0
2023-01-02,1419.4,1425.1,1412.3,1412.3,4688600.0
2023-01-03,1419.4,1425.1,1412.3,1412.3,4688600.0
2023-01-04,1419.4,1423.2,1413.3,1422.8,6331900.0
2023-01-05,1420.4,1423.2,1412.3,1416.6,5610700.0
2023-01-06,1418.0,1418.0,1410.0,1414.2,4760400.0
2023-01-07,1418.0,1418.0,1410.0,1414.2,4760400.0
2023-01-08,1418.0,1418.0,1410.0,1414.2,4760400.0
2023-01-09,1418.0,1418.0,1410.0,1414.2,4760400.0
2023-01-10,1410.4,1412.3,1391.0,1391.0,11604400.0
2023-01-11,1395.7,1400.9,1388.1,1388.6,8948700.0
2023-01-12,1385.8,1392.9,1380.5,1391.4,7594800.0
2023-01-13,1382.0,1389.1,1382.0,1386.2,8156500.0
2023-01-14,1382.0,1389.1,1382.0,1386.2,8156500.0
2023-01-15,1382.0,1389.1,1382.0,1386.2,8156500.0
2023-01-16,1389.1,1393.3,1383.4,1383.9,5422300.0
2023-01-17,1384.8,1387.7,1381.0,1383.9,6748200.0
2023-01-18,1383.9,1396.2,1382.4,1395.2,6817300.0
2023-01-19,1393.3,1396.2,1387.7,1391.4,6285400.0
2023-01-20,1389.1,1394.3,1385.3,1393.8,7109600.0
2023-01-21,1389.1,1394.3,1385.3,1393.8,7109600.0
2023-01-22,1389.1,1394.3,1385.3,1393.8,7109600.0
2023-01-23,1399.5,1406.2,1395.7,1403.8,4887300.0
2023-01-24,1406.2,1414.2,1406.2,1414.2,7085600.0
2023-01-25,1411.4,1415.2,1410.0,1413.8,5652000.0
2023-01-26,1415.2,1416.1,1411.4,1413.8,5282000.0
2023-01-27,1419.0,1419.0,1410.0,1417.1,6004800.0
2023-01-28,1419.0,1419.0,1410.0,1417.1,6004800.0
2023-01-29,1419.0,1419.0,1410.0,1417.1,6004800.0
2023-01-30,1413.8,1416.6,1407.1,1409.0,6108300.0
2023-01-31,1414.2,1415.7,1408.5,1410.9,5409100.0
2023-02-01,1414.2,1416.1,1410.0,1410.0,4489200.0
2023-02-02,1412.3,1412.3,1399.5,1399.5,6764700.0
2023-02-03,1395.7,1401.9,1390.5,1400.0,7175600.0
2023-02-04,1395.7,1401.9,1390.5,1400.0,7175600.0
2023-02-05,1395.7,1401.9,1390.5,1400.0,7175600.0
2023-02-06,1408.1,1438.4,1404.3,1438.4,15501500.0
2023-02-07,1441.8,1453.1,1438.4,1452.7,13035900.0
2023-02-08,1447.4,1454.6,1443.7,1452.2,8198200.0
2023-02-09,1452.2,1452.2,1442.7,1446.0,4941600.0
2023-02-10,1447.4,1456.9,1442.7,1452.7,7288200.0
2023-02-11,1447.4,1456.9,1442.7,1452.7,7288200.0
2023-02-12,1447.4,1456.9,1442.7,1452.7,7288200.0
2023-02-13,1456.5,1456.9,1441.8,1448.4,4433900.0
2023-02-14,1456.0,1464.5,1453.6,1458.4,6874100.0
2023-02-15,1461.7,1468.3,1459.8,1460.3,6485100.0
2023-02-16,1462.6,1463.6,1453.1,1458.4,5240000.0
2023-02-17,1450.8,1456.9,1448.4,1449.3,4147300.0
2023-02-18,1450.8,1456.9,1448.4,1449.3,4147300.0
2023-02-19,1450.8,1456.9,1448.4,1449.3,4147300.0
2023-02-20,1455.0,1457.9,1452.2,1454.6,3290900.0
2023-02-21,1453.6,1460.7,1451.2,1456.0,3670300.0
2023-02-22,1455.0,1459.3,1451.2,1453.6,5613900.0
2023-02-23,1455.0,1459.3,1451.2,1453.6,5613900.0
2023-02-24,1451.2,1461.2,1451.2,1461.2,5833600.0
2023-02-25,1451.2,1461.2,1451.2,1461.2,5833600.0
2023-02-26,1451.2,1461.2,1451.2,1461.2,5833600.0
2023-02-27,1461.7,1470.2,1461.2,1463.6,6504500.0
2023-02-28,1462.2,1468.3,1453.1,1459.3,8400500.0
2023-03-01,1453.6,1460.3,1449.3,1452.2,6497600.0
2023-03-02,1455.0,1455.0,1447.9,1451.7,5128900.0
2023-03-03,1457.9,1465.5,1454.6,1460.3,8905700.0
2023-03-04,1457.9,1465.5,1454.6,1460.3,8905700.0
2023-03-05,1457.9,1465.5,1454.6,1460.3,8905700.0
2023-03-06,1460.7,1462.6,1456.9,1462.6,5988500.0
2023-03-07,1462.6,1477.8,1462.2,1469.3,10095500.0
2023-03-08,1469.3,1475.9,1468.3,1470.2,5816000.0
2023-03-09,1475.4,1482.6,1474.0,1479.7,7286300.0
2023-03-10,1471.7,1477.3,1465.5,1468.3,10008500.0
2023-03-11,1471.7,1477.3,1465.5,1468.3,10008500.0
2023-03-12,1471.7,1477.3,1465.5,1468.3,10008500.0
2023-03-13,1461.7,1463.1,1450.3,1460.7,6750500.0
2023-03-14,1454.1,1459.3,1441.3,1454.6,9977500.0
2023-03-15,1465.5,1465.5,1455.0,1458.8,6145400.0
2023-03-16,1447.4,1458.8,1447.0,1458.8,7553300.0
2023-03-17,1460.7,1472.6,1458.4,1469.8,11332700.0
2023-03-18,1460.7,1472.6,1458.4,1469.8,11332700.0
2023-03-19,1460.7,1472.6,1458.4,1469.8,11332700.0
2023-03-20,1469.3,1469.3,1456.0,1458.4,5753500.0
2023-03-21,1469.3,1469.3,1456.0,1458.4,5753500.0
2023-03-22,1471.2,1478.8,1465.5,1475.9,7897500.0
2023-03-23,1471.2,1473.5,1461.7,1467.4,5674000.0
2023-03-24,1467.4,1473.1,1464.5,1470.7,4983800.0
2023-03-25,1467.4,1473.1,1464.5,1470.7,4983800.0
2023-03-26,1467.4,1473.1,1464.5,1470.7,4983800.0
2023-03-27,1475.0,1480.7,1474.0,1475.9,6294900.0
2023-03-28,1475.9,1480.2,1471.7,1475.9,8689200.0
2023-03-29,1480.7,1494.4,1475.9,1494.4,15786900.0
2023-03-30,1493.9,1494.9,1476.9,1483.2,11043400.0
2023-03-31,1488.1,1500.8,1487.1,1492.0,11125600.0
2023-04-01,1488.1,1500.8,1487.1,1492.0,11125600.0
2023-04-02,1488.1,1500.8,1487.1,1492.0,11125600.0
2023-04-03,1493.0,1494.4,1485.2,1489.6,6636800.0
2023-04-04,1485.2,1486.6,1478.3,1484.2,8649100.0
2023-04-05,1482.2,1484.2,1460.3,1464.7,8845800.0
2023-04-06,1460.8,1475.9,1456.9,1471.5,8239500.0
2023-04-07,1471.5,1473.0,1462.2,1462.2,4962000.0
2023-04-08,1471.5,1473.0,1462.2,1462.2,4962000.0
2023-04-09,1471.5,1473.0,1462.2,1462.2,4962000.0
2023-04-10,1465.6,1469.5,1460.8,1462.2,3988400.0
2023-04-11,1466.6,1473.0,1465.2,1466.1,5369400.0
2023-04-12,1471.5,1479.3,1470.0,1474.4,5464500.0
2023-04-13,1478.3,1481.3,1475.4,1475.4,4416300.0
2023-04-14,1483.2,1483.7,1476.9,1481.3,5665200.0
2023-04-15,1483.2,1483.7,1476.9,1481.3,5665200.0
2023-04-16,1483.2,1483.7,1476.9,1481.3,5665200.0
2023-04-17,1485.2,1490.5,1479.8,1486.1,4974700.0
2023-04-18,1493.0,1505.7,1492.5,1499.8,8498800.0
2023-04-19,1499.8,1504.7,1493.0,1496.4,5754000.0
2023-04-20,1496.9,1496.9,1484.2,1490.5,5821600.0
2023-04-21,1488.6,1493.9,1484.2,1484.7,4868200.0
2023-04-22,1488.6,1493.9,1484.2,1484.7,4868200.0
2023-04-23,1488.6,1493.9,1484.2,1484.7,4868200.0
2023-04-24,1484.7,1488.6,1480.3,1480.3,4286000.0
2023-04-25,1483.2,1489.6,1482.7,1485.2,3958000.0
2023-04-26,1489.1,1494.4,1482.7,1492.0,5696500.0
2023-04-27,1490.5,1491.0,1483.7,1485.6,5652900.0
2023-04-28,1485.6,1495.9,1485.6,1494.4,7612100.0
2023-04-29,1485.6,1495.9,1485.6,1494.4,7612100.0
2023-04-30,1485.6,1495.9,1485.6,1494.4,7612100.0
2023-05-01,1500.8,1506.6,1494.4,1499.3,4723100.0
2023-05-02,1502.2,1506.6,1493.0,1493.9,4306800.0
2023-05-03,1502.2,1506.6,1493.0,1493.9,4306800.0
2023-05-04,1502.2,1506.6,1493.0,1493.9,4306800.0
2023-05-05,1502.2,1506.6,1493.0,1493.9,4306800.0
2023-05-06,1502.2,1506.6,1493.0,1493.9,4306800.0
2023-05-07,1502.2,1506.6,1493.0,1493.9,4306800.0
2023-05-08,1488.1,1506.6,1484.2,1504.7,6368000.0
2023-05-09,1512.5,1517.4,1504.7,1505.7,7424400.0
2023-05-10,1503.7,1505.7,1493.0,1496.4,5572200.0
2023-05-11,1479.8,1489.6,1475.4,1484.2,8619600.0
2023-05-12,1473.5,1491.0,1473.5,1485.2,10163700.0
2023-05-13,1473.5,1491.0,1473.5,1485.2,10163700.0
2023-05-14,1473.5,1491.0,1473.5,1485.2,10163700.0
2023-05-15,1494.4,1506.1,1491.0,1492.0,6761500.0
2023-05-16,1494.4,1505.2,1486.1,1488.6,7383600.0
2023-05-17,1488.1,1500.3,1487.1,1498.8,6904200.0
2023-05-18,1493.0,1496.4,1480.8,1482.2,8556500.0
2023-05-19,1478.3,1481.7,1470.0,1476.9,8471700.0
2023-05-20,1478.3,1481.7,1470.0,1476.9,8471700.0
2023-05-21,1478.3,1481.7,1470.0,1476.9,8471700.0
2023-05-22,1472.0,1482.7,1472.0,1478.8,5936700.0
2023-05-23,1480.8,1483.2,1467.1,1473.0,7102100.0
2023-05-24,1473.5,1477.4,1465.6,1467.6,5703100.0
2023-05-25,1461.7,1466.1,1456.9,1456.9,9500300.0
2023-05-26,1459.3,1468.6,1455.9,1456.9,7806400.0
2023-05-27,1459.3,1468.6,1455.9,1456.9,7806400.0
2023-05-28,1459.3,1468.6,1455.9,1456.9,7806400.0
2023-05-29,1463.7,1481.7,1459.8,1473.9,10570400.0
2023-05-30,1468.6,1470.5,1456.4,1460.8,8229100.0
2023-05-31,1456.4,1462.2,1449.1,1449.5,20906600.0
2023-06-01,1458.3,1464.7,1454.9,1463.7,6838800.0
2023-06-02,1463.7,1469.5,1459.8,1468.6,6400800.0
2023-06-03,1463.7,1469.5,1459.8,1468.6,6400800.0
2023-06-04,1463.7,1469.5,1459.8,1468.6,6400800.0
2023-06-05,1482.7,1483.7,1468.6,1472.0,9727400.0
2023-06-06,1471.5,1475.9,1466.1,1473.9,5793500.0
2023-06-07,1471.0,1478.3,1464.2,1467.6,11744500.0
2023-06-08,1468.6,1475.4,1466.6,1472.5,7678600.0
2023-06-09,1479.3,1481.7,1471.0,1475.9,11012300.0
2023-06-10,1479.3,1481.7,1471.0,1475.9,11012300.0
2023-06-11,1479.3,1481.7,1471.0,1475.9,11012300.0
2023-06-12,1482.7,1485.2,1477.8,1480.3,5765100.0
2023-06-13,1481.3,1497.8,1479.3,1491.0,10351000.0
2023-06-14,1497.4,1501.3,1488.1,1488.1,8499100.0
2023-06-15,1487.1,1495.4,1484.7,1487.1,8207400.0
2023-06-16,1487.1,1491.5,1484.2,1486.6,14665300.0
2023-06-17,1487.1,1491.5,1484.2,1486.6,14665300.0
2023-06-18,1487.1,1491.5,1484.2,1486.6,14665300.0
2023-06-19,1492.5,1493.0,1478.8,1484.2,6572300.0
2023-06-20,1482.2,1484.7,1473.9,1482.2,6043400.0
2023-06-21,1484.2,1493.5,1484.2,1491.0,8186000.0
2023-06-22,1491.0,1497.8,1485.6,1485.6,8157800.0
2023-06-23,1490.5,1492.5,1485.2,1488.6,6239400.0
2023-06-24,1490.5,1492.5,1485.2,1488.6,6239400.0
2023-06-25,1490.5,1492.5,1485.2,1488.6,6239400.0
2023-06-26,1495.9,1495.9,1484.2,1486.6,7305100.0
2023-06-27,1491.0,1492.0,1485.6,1487.1,6434800.0
2023-06-28,1485.6,1512.5,1485.2,1512.5,10661200.0
2023-06-29,1507.6,1512.5,1493.9,1504.2,9620200.0
2023-06-30,1505.2,1506.6,1497.4,1502.7,8127400.0
2023-07-01,1505.2,1506.6,1497.4,1502.7,8127400.0
2023-07-02,1505.2,1506.6,1497.4,1502.7,8127400.0
2023-07-03,1514.4,1515.4,1504.7,1504.7,5889000.0
2023-07-04,1504.7,1507.1,1498.3,1503.7,7258900.0
2023-07-05,1501.7,1507.1,1499.8,1507.1,4856100.0
2023-07-06,1510.5,1514.9,1504.7,1506.6,8252800.0
2023-07-07,1508.6,1509.6,1497.8,1499.3,8457200.0
2023-07-08,1508.6,1509.6,1497.8,1499.3,8457200.0
2023-07-09,1508.6,1509.6,1497.8,1499.3,8457200.0
2023-07-10,1498.8,1501.3,1491.5,1493.5,10193000.0
2023-07-11,1496.4,1496.4,1483.7,1486.1,6707100.0
2023-07-12,1485.2,1509.6,1483.2,1502.7,11393700.0
2023-07-13,1503.7,1504.2,1495.9,1500.3,5280600.0
2023-07-14,1495.9,1501.7,1493.5,1500.8,5805500.0
2023-07-15,1495.9,1501.7,1493.5,1500.8,5805500.0
2023-07-16,1495.9,1501.7,1493.5,1500.8,5805500.0
2023-07-17,1495.9,1501.7,1493.5,1500.8,5805500.0
2023-07-18,1495.4,1505.7,1494.9,1495.9,5068000.0
2023-07-19,1497.8,1506.1,1495.9,1500.3,6957200.0
2023-07-20,1500.8,1510.5,1498.8,1501.7,5361100.0
2023-07-21,1505.2,1505.7,1500.3,1505.2,5615600.0
2023-07-22,1505.2,1505.7,1500.3,1505.2,5615600.0
2023-07-23,1505.2,1505.7,1500.3,1505.2,5615600.0
2023-07-24,1505.2,1509.1,1501.3,1506.1,4797900.0
2023-07-25,1506.6,1507.6,1502.2,1504.7,5678000.0
2023-07-26,1506.1,1515.9,1503.7,1514.4,6481800.0
2023-07-27,1517.4,1522.7,1513.9,1520.3,6490700.0
2023-07-28,1512.0,1524.7,1510.0,1522.2,9346800.0
2023-07-29,1512.0,1524.7,1510.0,1522.2,9346800.0
2023-07-30,1512.0,1524.7,1510.0,1522.2,9346800.0
2023-07-31,1533.0,1542.7,1529.6,1539.8,10068200.0
2023-08-01,1539.8,1541.8,1535.9,1541.3,5356700.0
2023-08-02,1536.9,1539.3,1525.7,1529.6,8277300.0
2023-08-03,1522.2,1526.1,1516.4,1521.3,7639300.0
2023-08-04,1515.4,1524.7,1510.5,1523.2,5462700.0
2023-08-05,1515.4,1524.7,1510.5,1523.2,5462700.0
2023-08-06,1515.4,1524.7,1510.5,1523.2,5462700.0
2023-08-07,1533.0,1569.1,1531.5,1545.2,15741100.0
2023-08-08,1556.4,1566.2,1551.5,1564.7,8791200.0
2023-08-09,1566.2,1576.9,1564.2,1569.6,8159000.0
2023-08-10,1568.6,1574.9,1566.2,1569.6,6154300.0
2023-08-11,1568.6,1574.9,1566.2,1569.6,6154300.0
2023-08-12,1568.6,1574.9,1566.2,1569.6,6154300.0
2023-08-13,1568.6,1574.9,1566.2,1569.6,6154300.0
2023-08-14,1576.9,1579.3,1564.7,1567.6,5165200.0
2023-08-15,1568.1,1583.7,1566.2,1583.7,7429900.0
2023-08-16,1578.8,1582.3,1576.4,1580.3,5198400.0
2023-08-17,1580.3,1586.6,1571.0,1581.3,7584200.0
2023-08-18,1578.8,1579.3,1569.6,1576.9,5484300.0
2023-08-19,1578.8,1579.3,1569.6,1576.9,5484300.0
2023-08-20,1578.8,1579.3,1569.6,1576.9,5484300.0
2023-08-21,1582.7,1594.0,1577.9,1578.3,6268200.0
2023-08-22,1580.8,1594.4,1578.8,1590.1,6654900.0
2023-08-23,1589.6,1593.0,1585.7,1590.5,4695200.0
2023-08-24,1595.4,1606.6,1591.5,1601.3,8152200.0
2023-08-25,1597.9,1605.7,1595.9,1600.3,4600800.0
2023-08-26,1597.9,1605.7,1595.9,1600.3,4600800.0
2023-08-27,1597.9,1605.7,1595.9,1600.3,4600800.0
2023-08-28,1610.5,1624.7,1604.2,1604.2,6554800.0
2023-08-29,1610.1,1616.9,1606.2,1608.6,6796600.0
2023-08-30,1614.9,1629.6,1614.5,1617.4,8231900.0
2023-08-31,1619.8,1636.4,1619.8,1629.6,12769700.0
2023-09-01,1629.6,1635.9,1625.2,1630.1,8855100.0
2023-09-02,1629.6,1635.9,1625.2,1630.1,8855100.0
2023-09-03,1629.6,1635.9,1625.2,1630.1,8855100.0
2023-09-04,1637.4,1639.3,1628.6,1635.4,9247400.0
2023-09-05,1641.3,1650.1,1634.0,1636.9,8502400.0
2023-09-06,1645.2,1655.4,1645.2,1653.0,8188600.0
2023-09-07,1657.9,1685.7,1655.9,1680.8,13636900.0
2023-09-08,1678.9,1681.3,1663.7,1669.1,12508700.0
2023-09-09,1678.9,1681.3,1663.7,1669.1,12508700.0
2023-09-10,1678.9,1681.3,1663.7,1669.1,12508700.0
2023-09-11,1677.4,1679.3,1666.7,1673.0,6554700.0
2023-09-12,1679.8,1697.4,1678.4,1694.5,9094200.0
2023-09-13,1695.0,1699.3,1690.6,1691.5,11763300.0
2023-09-14,1699.8,1708.6,1698.9,1705.2,11926600.0
2023-09-15,1713.5,1731.5,1713.0,1717.9,16471100.0
2023-09-16,1713.5,1731.5,1713.0,1717.9,16471100.0
2023-09-17,1713.5,1731.5,1713.0,1717.9,16471100.0
2023-09-18,1713.5,1731.5,1713.0,1717.9,16471100.0
2023-09-19,1716.4,1722.8,1706.2,1717.4,11751400.0
2023-09-20,1723.7,1729.6,1718.9,1726.2,9585900.0
2023-09-21,1722.3,1728.1,1716.4,1720.8,8291100.0
2023-09-22,1715.4,1719.4,1704.7,1711.1,11168300.0
2023-09-23,1715.4,1719.4,1704.7,1711.1,11168300.0
2023-09-24,1715.4,1719.4,1704.7,1711.1,11168300.0
2023-09-25,1720.8,1726.7,1718.4,1721.8,6950200.0
2023-09-26,1721.8,1724.7,1714.5,1718.4,9004400.0
2023-09-27,1717.9,1735.0,1714.5,1733.5,17548000.0
2023-09-28,1725.0,1727.5,1694.0,1706.0,21701600.0
2023-09-29,1704.5,1707.0,1673.5,1690.5,13107100.0
2023-09-30,1704.5,1707.0,1673.5,1690.5,13107100.0
2023-10-01,1704.5,1707.0,1673.5,1690.5,13107100.0
2023-10-02,1690.5,1703.0,1679.0,1679.0,9378700.0
2023-10-03,1672.5,1766.0,1658.0,1679.0,13282500.0
2023-10-04,1657.0,1674.5,1651.5,1668.5,8501300.0
2023-10-05,1671.0,1681.5,1665.5,1675.5,7553800.0
2023-10-06,1675.5,1687.0,1672.0,1678.0,7822600.0
2023-10-07,1675.5,1687.0,1672.0,1678.0,7822600.0
2023-10-08,1675.5,1687.0,1672.0,1678.0,7822600.0
2023-10-09,1675.5,1687.0,1672.0,1678.0,7822600.0
2023-10-10,1678.0,1695.5,1678.0,1692.5,7976900.0
2023-10-11,1694.0,1695.0,1683.5,1690.0,5543100.0
2023-10-12,1685.5,1687.0,1673.5,1678.0,8316600.0
2023-10-13,1670.0,1682.0,1666.0,1681.5,5911900.0
2023-10-14,1670.0,1682.0,1666.0,1681.5,5911900.0
2023-10-15,1670.0,1682.0,1666.0,1681.5,5911900.0
2023-10-16,1671.0,1676.5,1661.5,1668.0,5242500.0
2023-10-17,1672.0,1681.0,1670.5,1671.5,4464500.0
2023-10-18,1675.0,1684.5,1675.0,1681.0,5190000.0
2023-10-19,1674.0,1690.0,1672.0,1682.5,4930000.0
2023-10-20,1674.0,1684.0,1672.0,1673.5,4910100.0
2023-10-21,1674.0,1684.0,1672.0,1673.5,4910100.0
2023-10-22,1674.0,1684.0,1672.0,1673.5,4910100.0
2023-10-23,1672.5,1677.5,1666.0,1673.5,4641300.0
2023-10-24,1673.0,1679.5,1664.5,1675.5,6209600.0
2023-10-25,1683.0,1689.5,1677.0,1686.0,4781300.0
2023-10-26,1685.0,1686.0,1674.0,1681.5,5546000.0
2023-10-27,1689.5,1695.0,1686.0,1693.0,6235400.0
2023-10-28,1689.5,1695.0,1686.0,1693.0,6235400.0
2023-10-29,1689.5,1695.0,1686.0,1693.0,6235400.0
2023-10-30,1681.0,1681.5,1671.5,1681.0,5021400.0
2023-10-31,1690.0,1710.5,1687.0,1705.0,8490300.0
2023-11-01,1717.5,1719.0,1702.5,1707.5,8250900.0
2023-11-02,1708.0,1709.0,1693.5,1701.0,6358000.0
2023-11-03,1708.0,1709.0,1693.5,1701.0,6358000.0
2023-11-04,1708.0,1709.0,1693.5,1701.0,6358000.0
