,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity
2014-01-05,6702.7,6792.5,6675.1,6792.5,322600.0
2014-01-06,6827.1,6930.7,6792.5,6847.8,333400.0
2014-01-07,6827.1,6889.3,6737.2,6751.1,262300.0
2014-01-08,6861.6,6889.3,6827.1,6882.4,241400.0
2014-01-09,6951.5,6951.5,6847.8,6875.4,245200.0
2014-01-10,6868.5,6896.2,6792.5,6868.5,375700.0
2014-01-11,6868.5,6896.2,6792.5,6868.5,375700.0
2014-01-12,6868.5,6896.2,6792.5,6868.5,375700.0
2014-01-13,6868.5,6896.2,6792.5,6868.5,375700.0
2014-01-14,6764.9,6802.2,6713.1,6744.8,330800.0
2014-01-15,6840.9,6944.5,6772.5,6937.6,365500.0
2014-01-16,6944.5,7010.2,6927.3,6961.8,278400.0
2014-01-17,6909.3,6965.3,6892.0,6965.3,381800.0
2014-01-18,6909.3,6965.3,6892.0,6965.3,381800.0
2014-01-19,6909.3,6965.3,6892.0,6965.3,381800.0
2014-01-20,6972.2,6992.9,6937.6,6948.0,130500.0
2014-01-21,6968.7,6972.2,6930.7,6930.7,251700.0
2014-01-22,6861.6,6908.6,6800.1,6905.8,581500.0
2014-01-23,6958.4,6961.8,6744.8,6746.9,655000.0
2014-01-24,6737.2,6775.3,6696.5,6746.9,296500.0
2014-01-25,6737.2,6775.3,6696.5,6746.9,296500.0
2014-01-26,6737.2,6775.3,6696.5,6746.9,296500.0
2014-01-27,6608.7,6617.0,6542.4,6542.4,341300.0
2014-01-28,6564.5,6593.5,6481.6,6551.4,423900.0
2014-01-29,6619.1,6736.6,6611.5,6728.3,235900.0
2014-01-30,6628.8,6688.2,6564.5,6668.1,475800.0
2014-01-31,6731.7,6844.4,6682.0,6730.3,480400.0
2014-02-01,6731.7,6844.4,6682.0,6730.3,480400.0
2014-02-02,6731.7,6844.4,6682.0,6730.3,480400.0
2014-02-03,6834.0,6871.3,6755.2,6755.9,606700.0
2014-02-04,6564.5,6624.6,6453.9,6453.9,807500.0
2014-02-05,6453.9,6518.9,6378.6,6451.9,674300.0
2014-02-06,6371.7,6398.7,6267.4,6308.1,492100.0
2014-02-07,6411.8,6507.8,6374.5,6489.2,416700.0
2014-02-08,6411.8,6507.8,6374.5,6489.2,416700.0
2014-02-09,6411.8,6507.8,6374.5,6489.2,416700.0
2014-02-10,6572.8,6585.2,6481.6,6580.4,218900.0
2014-02-11,6572.8,6585.2,6481.6,6580.4,218900.0
2014-02-12,6683.3,6744.2,6679.2,6712.4,337200.0
2014-02-13,6771.8,6771.8,6565.2,6590.1,518400.0
2014-02-14,6617.0,6659.2,6437.4,6500.9,395400.0
2014-02-15,6617.0,6659.2,6437.4,6500.9,395400.0
2014-02-16,6617.0,6659.2,6437.4,6500.9,395400.0
2014-02-17,6433.2,6518.9,6412.5,6489.9,169000.0
2014-02-18,6538.9,6639.1,6494.0,6626.7,278500.0
2014-02-19,6628.8,6654.3,6574.9,6654.3,191600.0
2014-02-20,6652.9,6668.1,6504.4,6520.3,230600.0
2014-02-21,6647.4,6694.4,6565.2,6644.0,384000.0
2014-02-22,6647.4,6694.4,6565.2,6644.0,384000.0
2014-02-23,6647.4,6694.4,6565.2,6644.0,384000.0
2014-02-24,6682.0,6685.4,6574.9,6629.4,280700.0
2014-02-25,6680.6,6758.0,6655.0,6749.7,324300.0
2014-02-26,6749.7,6818.8,6680.6,6776.6,371000.0
2014-02-27,6709.6,6764.9,6638.4,6641.2,311500.0
2014-02-28,6614.9,6630.1,6447.7,6540.3,429700.0
2014-03-01,6614.9,6630.1,6447.7,6540.3,429700.0
2014-03-02,6614.9,6630.1,6447.7,6540.3,429700.0
2014-03-03,6516.8,6594.2,6501.6,6582.5,261600.0
2014-03-04,6592.8,6652.3,6530.6,6636.4,312900.0
2014-03-05,6755.2,6863.7,6740.0,6843.0,473600.0
2014-03-06,6838.1,6898.9,6758.0,6874.8,366100.0
2014-03-07,6910.0,6965.3,6872.0,6961.8,372900.0
2014-03-08,6910.0,6965.3,6872.0,6961.8,372900.0
2014-03-09,6910.0,6965.3,6872.0,6961.8,372900.0
2014-03-10,6979.1,6979.1,6878.2,6958.4,284800.0
2014-03-11,7006.7,7065.5,6951.5,7044.7,359400.0
2014-03-12,6979.1,7020.6,6888.6,6951.5,358400.0
2014-03-13,6910.0,6961.8,6854.7,6920.4,348500.0
2014-03-14,6830.5,6878.9,6807.0,6847.8,499000.0
2014-03-15,6830.5,6878.9,6807.0,6847.8,499000.0
2014-03-16,6830.5,6878.9,6807.0,6847.8,499000.0
2014-03-17,6778.0,6858.2,6683.3,6731.7,379500.0
2014-03-18,6793.2,6923.8,6738.6,6836.7,416900.0
2014-03-19,6909.3,6909.3,6716.5,6794.6,354400.0
2014-03-20,6778.7,6782.2,6571.4,6578.3,679100.0
2014-03-21,6778.7,6782.2,6571.4,6578.3,679100.0
2014-03-22,6778.7,6782.2,6571.4,6578.3,679100.0
2014-03-23,6778.7,6782.2,6571.4,6578.3,679100.0
2014-03-24,6578.3,6650.9,6521.7,6557.6,556700.0
2014-03-25,6481.6,6539.6,6378.6,6472.6,611600.0
2014-03-26,6483.0,6523.0,6370.3,6419.4,889900.0
2014-03-27,6458.8,6562.4,6356.7,6552.5,671300.0
2014-03-28,6551.1,6707.5,6515.9,6701.9,487500.0
2014-03-29,6551.1,6707.5,6515.9,6701.9,487500.0
2014-03-30,6551.1,6707.5,6515.9,6701.9,487500.0
2014-03-31,6807.5,6842.0,6672.3,6727.9,512700.0
2014-04-01,6622.3,6678.6,6518.0,6625.1,630200.0
2014-04-02,6670.9,6700.5,6608.9,6656.8,574900.0
2014-04-03,6663.1,6864.6,6657.5,6839.9,886300.0
2014-04-04,6902.6,7037.2,6870.2,7037.2,715500.0
2014-04-05,6902.6,7037.2,6870.2,7037.2,715500.0
2014-04-06,6902.6,7037.2,6870.2,7037.2,715500.0
2014-04-07,7030.1,7054.8,6975.2,7028.7,572800.0
2014-04-08,7107.6,7128.7,7040.7,7058.3,661100.0
2014-04-09,6973.8,7054.8,6874.4,6949.8,620400.0
2014-04-10,6896.3,6933.6,6820.9,6837.8,531000.0
2014-04-11,6837.1,6987.2,6823.0,6925.2,612800.0
2014-04-12,6837.1,6987.2,6823.0,6925.2,612800.0
2014-04-13,6837.1,6987.2,6823.0,6925.2,612800.0
2014-04-14,6910.4,7061.8,6910.4,7009.7,512800.0
2014-04-15,7007.6,7023.8,6894.2,6921.6,641900.0
2014-04-16,6925.2,7100.6,6879.4,7100.6,413800.0
2014-04-17,7072.4,7111.1,6994.9,7054.8,456000.0
2014-04-18,7093.5,7121.7,7075.9,7121.7,181400.0
2014-04-19,7093.5,7121.7,7075.9,7121.7,181400.0
2014-04-20,7093.5,7121.7,7075.9,7121.7,181400.0
2014-04-21,7125.2,7181.6,7047.7,7068.9,154200.0
2014-04-22,7156.9,7156.9,7044.2,7044.2,187700.0
2014-04-23,7139.3,7156.9,7058.3,7111.1,375800.0
2014-04-24,7146.3,7185.1,7093.5,7139.3,216300.0
2014-04-25,7104.1,7171.0,7065.3,7114.7,162100.0
2014-04-26,7104.1,7171.0,7065.3,7114.7,162100.0
2014-04-27,7104.1,7171.0,7065.3,7114.7,162100.0
2014-04-28,7044.2,7135.8,7009.7,7100.6,178800.0
2014-04-29,7044.2,7135.8,7009.7,7100.6,178800.0
2014-04-30,7181.6,7333.0,7121.7,7318.9,619200.0
2014-05-01,7326.0,7343.6,7054.8,7121.7,933800.0
2014-05-02,7245.0,7382.3,7146.3,7382.3,677300.0
2014-05-03,7245.0,7382.3,7146.3,7382.3,677300.0
2014-05-04,7245.0,7382.3,7146.3,7382.3,677300.0
2014-05-05,7245.0,7382.3,7146.3,7382.3,677300.0
2014-05-06,7245.0,7382.3,7146.3,7382.3,677300.0
2014-05-07,7463.3,7502.1,7371.8,7403.5,810200.0
2014-05-08,7438.7,7445.7,7266.1,7273.1,309800.0
2014-05-09,7223.8,7311.9,7185.1,7223.8,468000.0
2014-05-10,7223.8,7311.9,7185.1,7223.8,468000.0
2014-05-11,7223.8,7311.9,7185.1,7223.8,468000.0
2014-05-12,7188.6,7220.3,7107.6,7149.9,279100.0
2014-05-13,7283.7,7283.7,7174.5,7223.8,288400.0
2014-05-14,7266.1,7326.0,7199.2,7301.3,286400.0
2014-05-15,7241.4,7375.3,7188.6,7371.8,381700.0
2014-05-16,7294.3,7340.1,7199.2,7326.0,409500.0
2014-05-17,7294.3,7340.1,7199.2,7326.0,409500.0
2014-05-18,7294.3,7340.1,7199.2,7326.0,409500.0
2014-05-19,7315.4,7343.6,7237.9,7262.6,268100.0
2014-05-20,7326.0,7326.0,7245.0,7248.5,297600.0
2014-05-21,7255.5,7326.0,7248.5,7311.9,245200.0
2014-05-22,7375.3,7495.0,7340.1,7435.2,376600.0
2014-05-23,7477.4,7593.7,7473.9,7523.2,382600.0
2014-05-24,7477.4,7593.7,7473.9,7523.2,382600.0
2014-05-25,7477.4,7593.7,7473.9,7523.2,382600.0
2014-05-26,7551.4,7562.0,7484.5,7551.4,194900.0
2014-05-27,7572.5,7621.8,7547.9,7572.5,249000.0
2014-05-28,7646.5,7861.3,7551.4,7829.6,888400.0
2014-05-29,7759.2,7878.9,7741.6,7861.3,446300.0
2014-05-30,7854.3,7889.5,7752.2,7766.2,457100.0
2014-05-31,7854.3,7889.5,7752.2,7766.2,457100.0
2014-06-01,7854.3,7889.5,7752.2,7766.2,457100.0
2014-06-02,7840.2,7868.4,7783.9,7787.4,239200.0
2014-06-03,7942.3,7956.4,7868.4,7900.1,456100.0
2014-06-04,7967.0,7981.1,7917.7,7945.9,301700.0
2014-06-05,7998.7,8048.0,7945.9,7967.0,341900.0
2014-06-06,8058.6,8143.1,8019.8,8058.6,446700.0
2014-06-07,8058.6,8143.1,8019.8,8058.6,446700.0
2014-06-08,8058.6,8143.1,8019.8,8058.6,446700.0
2014-06-09,8065.6,8069.1,7900.1,7938.8,289500.0
2014-06-10,7907.1,7931.8,7857.8,7896.6,214300.0
2014-06-11,7815.5,7931.8,7808.5,7924.7,210200.0
2014-06-12,7949.4,7967.0,7822.6,7914.2,290300.0
2014-06-13,7875.4,7984.6,7836.7,7960.0,290600.0
2014-06-14,7875.4,7984.6,7836.7,7960.0,290600.0
2014-06-15,7875.4,7984.6,7836.7,7960.0,290600.0
2014-06-16,7914.2,8016.3,7896.6,7952.9,236200.0
2014-06-17,7995.2,8107.9,7974.0,8100.8,507700.0
2014-06-18,8167.8,8248.8,8072.7,8238.2,424300.0
2014-06-19,8185.4,8238.2,8100.8,8203.0,588600.0
2014-06-20,8192.4,8358.0,8167.8,8294.6,361600.0
2014-06-21,8192.4,8358.0,8167.8,8294.6,361600.0
2014-06-22,8192.4,8358.0,8167.8,8294.6,361600.0
2014-06-23,8375.6,8474.2,8375.6,8474.2,494900.0
2014-06-24,8382.6,8446.0,8347.4,8424.9,269600.0
2014-06-25,8358.0,8393.2,8259.3,8333.3,366200.0
2014-06-26,8333.3,8393.2,8329.8,8365.0,139500.0
2014-06-27,8365.0,8417.8,8248.8,8319.2,267000.0
2014-06-28,8365.0,8417.8,8248.8,8319.2,267000.0
2014-06-29,8365.0,8417.8,8248.8,8319.2,267000.0
2014-06-30,8372.0,8400.2,8227.6,8389.7,283100.0
2014-07-01,8227.6,8439.0,8227.6,8417.8,307200.0
2014-07-02,8431.9,8488.3,8358.0,8481.2,282200.0
2014-07-03,8512.9,8569.3,8509.4,8512.9,273600.0
2014-07-04,8516.4,8530.5,8393.2,8417.8,394800.0
2014-07-05,8516.4,8530.5,8393.2,8417.8,394800.0
2014-07-06,8516.4,8530.5,8393.2,8417.8,394800.0
2014-07-07,8389.7,8446.0,8301.6,8319.2,230200.0
2014-07-08,8217.1,8333.3,7931.8,8315.7,543700.0
2014-07-09,8315.7,8449.5,8284.0,8424.9,367300.0
2014-07-10,8449.5,8537.6,8372.0,8379.1,297500.0
2014-07-11,8312.2,8414.3,8301.6,8368.5,173400.0
2014-07-12,8312.2,8414.3,8301.6,8368.5,173400.0
2014-07-13,8312.2,8414.3,8301.6,8368.5,173400.0
2014-07-14,8347.4,8375.6,8301.6,8361.5,164900.0
2014-07-15,8400.2,8474.2,8365.0,8456.6,227300.0
2014-07-16,8512.9,8512.9,8446.0,8463.6,183800.0
2014-07-17,8488.3,8544.6,8477.7,8505.9,173900.0
2014-07-18,8456.6,8467.1,8350.9,8460.1,167800.0
2014-07-19,8456.6,8467.1,8350.9,8460.1,167800.0
2014-07-20,8456.6,8467.1,8350.9,8460.1,167800.0
2014-07-21,8456.6,8467.1,8350.9,8460.1,167800.0
2014-07-22,8453.1,8512.9,8417.8,8491.8,167800.0
2014-07-23,8512.9,8523.5,8449.5,8477.7,164300.0
2014-07-24,8470.7,8481.2,8435.4,8442.5,201600.0
2014-07-25,8488.3,8491.8,8435.4,8474.2,168100.0
2014-07-26,8488.3,8491.8,8435.4,8474.2,168100.0
2014-07-27,8488.3,8491.8,8435.4,8474.2,168100.0
2014-07-28,8453.1,8562.2,8446.0,8551.7,163700.0
2014-07-29,8520.0,8632.7,8520.0,8569.3,205400.0
2014-07-30,8548.1,8569.3,8407.3,8414.3,283200.0
2014-07-31,8417.8,8812.3,8238.2,8787.7,672900.0
2014-08-01,8727.8,8889.8,8696.1,8808.8,438200.0
2014-08-02,8727.8,8889.8,8696.1,8808.8,438200.0
2014-08-03,8727.8,8889.8,8696.1,8808.8,438200.0
2014-08-04,8741.9,8935.6,8692.6,8868.7,447800.0
2014-08-05,8710.2,8896.8,8710.2,8759.5,425300.0
2014-08-06,8763.0,8847.5,8745.4,8819.3,335600.0
2014-08-07,8791.2,8935.6,8791.2,8935.6,365200.0
2014-08-08,8925.0,8967.3,8689.0,8741.9,458700.0
2014-08-09,8925.0,8967.3,8689.0,8741.9,458700.0
2014-08-10,8925.0,8967.3,8689.0,8741.9,458700.0
2014-08-11,8840.5,9023.6,8826.4,9002.5,384900.0
2014-08-12,9069.4,9379.4,9058.9,9358.2,426400.0
2014-08-13,9227.9,9277.2,9065.9,9185.6,642100.0
2014-08-14,9249.0,9270.2,9143.4,9224.4,323800.0
2014-08-15,9227.9,9256.1,9132.8,9157.5,334000.0
2014-08-16,9227.9,9256.1,9132.8,9157.5,334000.0
2014-08-17,9227.9,9256.1,9132.8,9157.5,334000.0
2014-08-18,8974.3,9139.9,8918.0,9104.6,386900.0
2014-08-19,9051.8,9139.9,9030.7,9108.2,406700.0
2014-08-20,9072.9,9125.8,9034.2,9072.9,236500.0
2014-08-21,9083.5,9196.2,9044.8,9185.6,264700.0
2014-08-22,9164.5,9189.2,8999.0,9044.8,480600.0
2014-08-23,9164.5,9189.2,8999.0,9044.8,480600.0
2014-08-24,9164.5,9189.2,8999.0,9044.8,480600.0
2014-08-25,9069.4,9153.9,9058.9,9139.9,293200.0
2014-08-26,9139.9,9182.1,9087.0,9164.5,218800.0
2014-08-27,9337.1,9421.6,9146.9,9168.0,456300.0
2014-08-28,9168.0,9168.0,9044.8,9111.7,240200.0
2014-08-29,9111.7,9199.7,9020.1,9062.4,421500.0
2014-08-30,9111.7,9199.7,9020.1,9062.4,421500.0
2014-08-31,9111.7,9199.7,9020.1,9062.4,421500.0
2014-09-01,9062.4,9217.3,9062.4,9213.8,185600.0
2014-09-02,9242.0,9382.9,9242.0,9316.0,330200.0
2014-09-03,9404.0,9460.4,9337.1,9439.2,385300.0
2014-09-04,9453.3,9453.3,9298.4,9347.7,208800.0
2014-09-05,9407.5,9414.6,9157.5,9203.3,540100.0
2014-09-06,9407.5,9414.6,9157.5,9203.3,540100.0
2014-09-07,9407.5,9414.6,9157.5,9203.3,540100.0
2014-09-08,9168.0,9242.0,9157.5,9196.2,377600.0
2014-09-09,9199.7,9203.3,8967.3,8974.3,465800.0
2014-09-10,8925.0,9044.8,8914.4,9030.7,337300.0
2014-09-11,8999.0,9016.6,8918.0,8942.6,224500.0
2014-09-12,8893.3,8928.5,8840.5,8910.9,399300.0
2014-09-13,8893.3,8928.5,8840.5,8910.9,399300.0
2014-09-14,8893.3,8928.5,8840.5,8910.9,399300.0
2014-09-15,8893.3,8928.5,8840.5,8910.9,399300.0
2014-09-16,8851.0,8889.8,8787.7,8805.3,275300.0
2014-09-17,8759.5,8910.9,8745.4,8851.0,263700.0
2014-09-18,8967.3,8977.8,8822.9,8829.9,370300.0
2014-09-19,8896.8,8949.7,8812.3,8903.9,291300.0
2014-09-20,8896.8,8949.7,8812.3,8903.9,291300.0
2014-09-21,8896.8,8949.7,8812.3,8903.9,291300.0
2014-09-22,8960.2,9076.5,8900.4,8995.5,349300.0
2014-09-23,8960.2,9076.5,8900.4,8995.5,349300.0
2014-09-24,8840.5,9111.7,8840.5,9090.6,342200.0
2014-09-25,9210.3,9312.4,9153.9,9238.5,414300.0
2014-09-26,9252.8,9331.4,9217.0,9256.3,220100.0
2014-09-27,9252.8,9331.4,9217.0,9256.3,220100.0
2014-09-28,9252.8,9331.4,9217.0,9256.3,220100.0
2014-09-29,9252.8,9302.8,9220.6,9281.3,193500.0
2014-09-30,9284.9,9292.1,9131.3,9256.3,285800.0
2014-10-01,9234.9,9256.3,9074.1,9074.1,311100.0
2014-10-02,9002.7,9024.1,8866.9,8891.9,285800.0
2014-10-03,8824.1,9052.7,8824.1,9038.4,296800.0
2014-10-04,8824.1,9052.7,8824.1,9038.4,296800.0
2014-10-05,8824.1,9052.7,8824.1,9038.4,296800.0
2014-10-06,9170.6,9184.9,9056.3,9059.9,323000.0
2014-10-07,9056.3,9199.2,9038.4,9074.1,257300.0
2014-10-08,8981.3,9117.0,8981.3,9045.6,275800.0
2014-10-09,9024.1,9077.7,8899.1,8906.2,252800.0
2014-10-10,8756.2,9017.0,8752.6,8995.5,367900.0
2014-10-11,8756.2,9017.0,8752.6,8995.5,367900.0
2014-10-12,8756.2,9017.0,8752.6,8995.5,367900.0
2014-10-13,8756.2,9017.0,8752.6,8995.5,367900.0
2014-10-14,8895.5,8999.1,8727.6,8766.9,414600.0
2014-10-15,8731.2,8909.8,8731.2,8859.8,294200.0
2014-10-16,8613.3,8634.7,8388.2,8470.4,738900.0
2014-10-17,8474.0,8695.5,8431.1,8631.2,457300.0
2014-10-18,8474.0,8695.5,8431.1,8631.2,457300.0
2014-10-19,8474.0,8695.5,8431.1,8631.2,457300.0
2014-10-20,8909.8,8945.5,8827.6,8927.7,384000.0
2014-10-21,8866.9,9009.8,8827.6,8906.2,289300.0
2014-10-22,8974.1,9070.6,8852.7,9049.1,472800.0
2014-10-23,8977.7,9124.2,8952.7,9038.4,316700.0
2014-10-24,9138.4,9181.3,9095.6,9131.3,193000.0
2014-10-25,9138.4,9181.3,9095.6,9131.3,193000.0
2014-10-26,9138.4,9181.3,9095.6,9131.3,193000.0
2014-10-27,9181.3,9284.9,9181.3,9249.2,208100.0
2014-10-28,9217.0,9288.5,9131.3,9274.2,191200.0
2014-10-29,9288.5,9395.7,9267.1,9370.7,264100.0
2014-10-30,9374.2,9595.7,9374.2,9485.0,411200.0
2014-10-31,9485.0,9899.4,9485.0,9878.0,537500.0
2014-11-01,9485.0,9899.4,9485.0,9878.0,537500.0
2014-11-02,9485.0,9899.4,9485.0,9878.0,537500.0
2014-11-03,9485.0,9899.4,9485.0,9878.0,537500.0
2014-11-04,10646.0,11064.0,10110.2,10149.5,683800.0
2014-11-05,10138.7,10174.5,9870.8,9953.0,574800.0
2014-11-06,10003.0,10360.2,9917.3,9917.3,436700.0
2014-11-07,10028.0,10081.6,9892.2,9899.4,259000.0
2014-11-08,10028.0,10081.6,9892.2,9899.4,259000.0
2014-11-09,10028.0,10081.6,9892.2,9899.4,259000.0
2014-11-10,9867.2,9981.6,9835.1,9892.2,232700.0
2014-11-11,9895.8,10160.2,9795.8,10142.3,458500.0
2014-11-12,10181.6,10253.1,10078.0,10085.2,411500.0
2014-11-13,10085.2,10113.7,9974.4,10035.1,425000.0
2014-11-14,10074.4,10078.0,9831.5,9942.3,571400.0
2014-11-15,10074.4,10078.0,9831.5,9942.3,571400.0
2014-11-16,10074.4,10078.0,9831.5,9942.3,571400.0
2014-11-17,9788.6,9824.4,9577.9,9588.6,674300.0
2014-11-18,9717.2,9756.5,9592.2,9677.9,366800.0
2014-11-19,9717.2,9806.5,9692.2,9724.3,317300.0
2014-11-20,9806.5,9842.2,9720.8,9738.6,363500.0
2014-11-21,9699.3,9742.2,9570.7,9599.3,469700.0
2014-11-22,9699.3,9742.2,9570.7,9599.3,469700.0
2014-11-23,9699.3,9742.2,9570.7,9599.3,469700.0
2014-11-24,9699.3,9742.2,9570.7,9599.3,469700.0
2014-11-25,9731.5,9731.5,9556.4,9595.7,452300.0
2014-11-26,9592.2,9681.5,9527.9,9545.7,261500.0
2014-11-27,9538.6,9567.1,9420.7,9435.0,267200.0
2014-11-28,9417.1,9602.9,9417.1,9574.3,286900.0
2014-11-29,9417.1,9602.9,9417.1,9574.3,286900.0
2014-11-30,9417.1,9602.9,9417.1,9574.3,286900.0
2014-12-01,9574.3,9738.6,9574.3,9717.2,261600.0
2014-12-02,9727.9,9799.4,9699.3,9781.5,271100.0
2014-12-03,9802.9,9813.7,9724.3,9745.8,300400.0
2014-12-04,9856.5,9978.0,9852.9,9906.5,332000.0
2014-12-05,9860.1,9931.5,9860.1,9917.3,247300.0
2014-12-06,9860.1,9931.5,9860.1,9917.3,247300.0
2014-12-07,9860.1,9931.5,9860.1,9917.3,247300.0
2014-12-08,9967.3,9999.4,9849.4,9878.0,224200.0
2014-12-09,9799.4,9849.4,9688.6,9731.5,577100.0
2014-12-10,9610.0,9674.3,9242.1,9338.5,723000.0
2014-12-11,9256.3,9431.4,9245.6,9345.7,908800.0
2014-12-12,9345.7,9574.3,9324.2,9502.8,764400.0
2014-12-13,9345.7,9574.3,9324.2,9502.8,764400.0
2014-12-14,9345.7,9574.3,9324.2,9502.8,764400.0
2014-12-15,9352.8,9502.8,9288.5,9413.5,294000.0
2014-12-16,9252.8,9334.9,9138.4,9188.5,292800.0
2014-12-17,9188.5,9324.2,9181.3,9224.2,310000.0
2014-12-18,9438.5,9456.4,9245.6,9259.9,321900.0
2014-12-19,9485.0,9563.6,9374.2,9545.7,299500.0
2014-12-20,9485.0,9563.6,9374.2,9545.7,299500.0
2014-12-21,9485.0,9563.6,9374.2,9545.7,299500.0
2014-12-22,9567.1,9645.7,9520.7,9645.7,269900.0
2014-12-23,9567.1,9645.7,9520.7,9645.7,269900.0
2014-12-24,9710.0,9777.9,9660.0,9763.6,201600.0
2014-12-25,9724.3,9838.7,9717.2,9781.5,105100.0
2014-12-26,9788.6,9942.3,9788.6,9931.5,142300.0
2014-12-27,9788.6,9942.3,9788.6,9931.5,142300.0
2014-12-28,9788.6,9942.3,9788.6,9931.5,142300.0
2014-12-29,9917.3,9956.6,9817.2,9938.7,169700.0
2014-12-30,9878.0,9920.8,9788.6,9788.6,285200.0
2014-12-31,9878.0,9920.8,9788.6,9788.6,285200.0
2015-01-01,9878.0,9920.8,9788.6,9788.6,285200.0
2015-01-02,9878.0,9920.8,9788.6,9788.6,285200.0
2015-01-03,9878.0,9920.8,9788.6,9788.6,285200.0
2015-01-04,9878.0,9920.8,9788.6,9788.6,285200.0
2015-01-05,9785.1,9845.8,9695.8,9806.5,179700.0
2015-01-06,9610.0,9702.9,9513.6,9520.7,295400.0
2015-01-07,9442.1,9627.9,9442.1,9499.3,280300.0
2015-01-08,9645.7,9652.9,9499.3,9585.0,347800.0
2015-01-09,9645.7,9645.7,9513.6,9560.0,202300.0
2015-01-10,9645.7,9645.7,9513.6,9560.0,202300.0
2015-01-11,9645.7,9645.7,9513.6,9560.0,202300.0
2015-01-12,9645.7,9645.7,9513.6,9560.0,202300.0
2015-01-13,9485.0,9635.0,9381.4,9635.0,296200.0
2015-01-14,9602.9,9635.0,9492.1,9535.0,206500.0
2015-01-15,9585.0,9649.3,9527.9,9617.2,243300.0
2015-01-16,9492.1,9770.8,9456.4,9763.6,439300.0
2015-01-17,9492.1,9770.8,9456.4,9763.6,439300.0
2015-01-18,9492.1,9770.8,9456.4,9763.6,439300.0
2015-01-19,9774.4,9856.5,9670.8,9845.8,302000.0
2015-01-20,9931.5,9967.3,9845.8,9960.1,306600.0
2015-01-21,9935.1,9942.3,9799.4,9820.8,304000.0
2015-01-22,9788.6,9827.9,9681.5,9777.9,248900.0
2015-01-23,9820.8,9845.8,9706.5,9731.5,168900.0
2015-01-24,9820.8,9845.8,9706.5,9731.5,168900.0
2015-01-25,9820.8,9845.8,9706.5,9731.5,168900.0
2015-01-26,9670.8,9806.5,9649.3,9795.8,189200.0
2015-01-27,9785.1,9931.5,9663.6,9917.3,445600.0
2015-01-28,9752.9,9838.7,9745.8,9777.9,342900.0
2015-01-29,9727.9,9813.7,9649.3,9670.8,262600.0
2015-01-30,9810.1,9849.4,9410.0,9413.5,419200.0
2015-01-31,9810.1,9849.4,9410.0,9413.5,419200.0
2015-02-01,9810.1,9849.4,9410.0,9413.5,419200.0
2015-02-02,9256.3,9284.9,9038.4,9092.0,534900.0
2015-02-03,9177.7,9245.6,9059.9,9127.7,459700.0
2015-02-04,9206.3,9284.9,9088.4,9174.2,306900.0
2015-02-05,9256.3,9281.3,9095.6,9099.2,304900.0
2015-02-06,9217.0,9324.2,9156.3,9324.2,285600.0
2015-02-07,9217.0,9324.2,9156.3,9324.2,285600.0
2015-02-08,9217.0,9324.2,9156.3,9324.2,285600.0
2015-02-09,9485.0,9492.1,9292.1,9445.7,391600.0
2015-02-10,9370.7,9395.7,9206.3,9259.9,352300.0
2015-02-11,9370.7,9395.7,9206.3,9259.9,352300.0
2015-02-12,9388.5,9499.3,9349.2,9463.5,411000.0
2015-02-13,9574.3,9574.3,9413.5,9467.1,453400.0
2015-02-14,9574.3,9574.3,9413.5,9467.1,453400.0
2015-02-15,9574.3,9574.3,9413.5,9467.1,453400.0
2015-02-16,9602.9,9602.9,9470.7,9595.7,310400.0
2015-02-17,9627.9,9681.5,9556.4,9674.3,274100.0
2015-02-18,9660.0,9692.2,9456.4,9531.4,623600.0
2015-02-19,9495.7,9570.7,9420.7,9460.0,484100.0
2015-02-20,9442.1,9545.7,9399.2,9538.6,362700.0
2015-02-21,9442.1,9545.7,9399.2,9538.6,362700.0
2015-02-22,9442.1,9545.7,9399.2,9538.6,362700.0
2015-02-23,9538.6,9624.3,9502.8,9624.3,358800.0
2015-02-24,9574.3,9610.0,9463.5,9517.1,418500.0
2015-02-25,9517.1,9524.3,9417.1,9524.3,364300.0
2015-02-26,9431.4,9495.7,9345.7,9410.0,473600.0
2015-02-27,9374.2,9399.2,9159.9,9242.1,801500.0
2015-02-28,9374.2,9399.2,9159.9,9242.1,801500.0
2015-03-01,9374.2,9399.2,9159.9,9242.1,801500.0
2015-03-02,9281.3,9327.8,9145.6,9152.7,401500.0
2015-03-03,9252.8,9284.9,9177.7,9227.8,404300.0
2015-03-04,9209.9,9270.6,9102.7,9227.8,349700.0
2015-03-05,9252.8,9263.5,9009.8,9045.6,574800.0
2015-03-06,9045.6,9359.9,9027.7,9352.8,552500.0
2015-03-07,9045.6,9359.9,9027.7,9352.8,552500.0
2015-03-08,9045.6,9359.9,9027.7,9352.8,552500.0
2015-03-09,9349.2,9381.4,9227.8,9334.9,357000.0
2015-03-10,9370.7,9377.8,9259.9,9313.5,259200.0
2015-03-11,9342.1,9477.8,9306.4,9442.1,438000.0
2015-03-12,9502.8,9717.2,9460.0,9670.8,460500.0
2015-03-13,9817.2,9820.8,9699.3,9792.2,506200.0
2015-03-14,9817.2,9820.8,9699.3,9792.2,506200.0
2015-03-15,9817.2,9820.8,9699.3,9792.2,506200.0
2015-03-16,9710.0,9863.7,9699.3,9735.1,310700.0
