,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity
2014-06-28,1031.0,1036.2,1011.6,1025.8,808700.0
2014-06-29,1031.0,1036.2,1011.6,1025.8,808700.0
2014-06-30,1025.8,1036.2,1022.1,1031.0,885300.0
2014-07-01,1036.2,1038.5,1028.8,1032.5,643700.0
2014-07-02,1037.7,1038.5,1026.5,1029.5,412200.0
2014-07-03,1033.2,1051.2,1026.5,1051.2,715500.0
2014-07-04,1056.4,1057.9,1045.2,1054.1,519000.0
2014-07-05,1056.4,1057.9,1045.2,1054.1,519000.0
2014-07-06,1056.4,1057.9,1045.2,1054.1,519000.0
2014-07-07,1047.4,1061.6,1047.4,1054.1,395200.0
2014-07-08,1045.9,1048.9,1034.7,1043.7,381600.0
2014-07-09,1032.5,1034.7,1023.5,1028.0,408900.0
2014-07-10,1035.5,1036.2,1016.8,1016.8,407200.0
2014-07-11,1007.1,1008.6,995.9,1000.4,331100.0
2014-07-12,1007.1,1008.6,995.9,1000.4,331100.0
2014-07-13,1007.1,1008.6,995.9,1000.4,331100.0
2014-07-14,1003.4,1010.9,998.9,1009.4,512600.0
2014-07-15,1011.6,1025.0,1008.6,1017.6,444400.0
2014-07-16,1022.8,1036.2,1019.8,1034.7,598400.0
2014-07-17,1041.5,1051.2,1031.0,1038.5,642600.0
2014-07-18,1019.1,1031.8,1016.8,1029.5,378600.0
2014-07-19,1019.1,1031.8,1016.8,1029.5,378600.0
2014-07-20,1019.1,1031.8,1016.8,1029.5,378600.0
2014-07-21,1019.1,1031.8,1016.8,1029.5,378600.0
2014-07-22,1041.5,1043.7,1027.3,1031.0,476500.0
2014-07-23,1034.0,1035.5,1019.1,1021.3,258700.0
2014-07-24,1019.1,1024.3,1005.6,1005.6,639100.0
2014-07-25,1021.3,1021.3,1010.1,1020.6,746600.0
2014-07-26,1021.3,1021.3,1010.1,1020.6,746600.0
2014-07-27,1021.3,1021.3,1010.1,1020.6,746600.0
2014-07-28,1020.6,1023.5,1013.1,1014.6,436200.0
2014-07-29,1018.3,1026.5,1015.3,1017.6,407500.0
2014-07-30,1014.6,1023.5,1007.1,1020.6,509300.0
2014-07-31,1020.6,1035.5,1020.6,1031.0,683200.0
2014-08-01,1031.0,1050.4,1024.3,1028.0,702800.0
2014-08-02,1031.0,1050.4,1024.3,1028.0,702800.0
2014-08-03,1031.0,1050.4,1024.3,1028.0,702800.0
2014-08-04,1022.1,1032.5,1010.9,1022.8,552900.0
2014-08-05,1019.1,1038.5,1019.1,1025.8,486200.0
2014-08-06,1019.1,1026.5,1001.9,1007.1,481300.0
2014-08-07,1012.4,1017.6,1003.4,1013.1,538500.0
2014-08-08,1012.4,1025.8,1003.4,1004.2,611200.0
2014-08-09,1012.4,1025.8,1003.4,1004.2,611200.0
2014-08-10,1012.4,1025.8,1003.4,1004.2,611200.0
2014-08-11,1019.1,1024.3,1005.6,1016.1,433100.0
2014-08-12,1016.8,1048.2,1016.8,1047.4,648700.0
2014-08-13,1044.4,1045.9,1032.5,1035.5,499600.0
2014-08-14,1038.5,1038.5,1028.0,1032.5,336600.0
2014-08-15,1030.3,1044.4,1030.3,1043.7,395600.0
2014-08-16,1030.3,1044.4,1030.3,1043.7,395600.0
2014-08-17,1030.3,1044.4,1030.3,1043.7,395600.0
2014-08-18,1040.7,1054.9,1037.7,1043.7,457400.0
2014-08-19,1055.6,1069.1,1051.2,1065.3,808400.0
2014-08-20,1070.5,1076.5,1063.1,1063.8,745100.0
2014-08-21,1071.3,1078.0,1063.8,1071.3,641000.0
2014-08-22,1078.0,1078.0,1054.9,1057.9,534500.0
2014-08-23,1078.0,1078.0,1054.9,1057.9,534500.0
2014-08-24,1078.0,1078.0,1054.9,1057.9,534500.0
2014-08-25,1056.4,1058.6,1045.9,1047.4,419000.0
2014-08-26,1051.9,1054.9,1035.5,1040.7,455000.0
2014-08-27,1045.9,1054.1,1038.5,1046.7,597700.0
2014-08-28,1039.2,1042.9,1028.8,1032.5,588500.0
2014-08-29,1028.8,1035.5,1022.8,1023.5,432600.0
2014-08-30,1028.8,1035.5,1022.8,1023.5,432600.0
2014-08-31,1028.8,1035.5,1022.8,1023.5,432600.0
2014-09-01,1022.8,1031.8,1022.1,1023.5,307900.0
2014-09-02,1022.1,1031.0,1019.1,1024.3,663300.0
2014-09-03,1020.6,1026.5,1019.8,1025.0,657500.0
2014-09-04,1028.0,1043.7,1025.8,1043.7,681300.0
2014-09-05,1043.7,1046.7,1030.3,1034.7,584600.0
2014-09-06,1043.7,1046.7,1030.3,1034.7,584600.0
2014-09-07,1043.7,1046.7,1030.3,1034.7,584600.0
2014-09-08,1042.2,1042.2,1031.0,1039.2,628600.0
2014-09-09,1045.9,1045.9,1028.8,1028.8,649400.0
2014-09-10,1025.8,1045.9,1023.5,1040.0,977400.0
2014-09-11,1045.2,1051.2,1035.5,1044.4,1211600.0
2014-09-12,1040.7,1055.6,1040.7,1055.6,1192300.0
2014-09-13,1040.7,1055.6,1040.7,1055.6,1192300.0
2014-09-14,1040.7,1055.6,1040.7,1055.6,1192300.0
2014-09-15,1040.7,1055.6,1040.7,1055.6,1192300.0
2014-09-16,1060.1,1068.3,1048.2,1059.4,675600.0
2014-09-17,1055.6,1067.6,1055.6,1055.6,610500.0
2014-09-18,1061.6,1071.3,1056.4,1065.3,608000.0
2014-09-19,1065.3,1074.3,1060.9,1065.3,610900.0
2014-09-20,1065.3,1074.3,1060.9,1065.3,610900.0
2014-09-21,1065.3,1074.3,1060.9,1065.3,610900.0
2014-09-22,1066.8,1071.3,1060.9,1063.8,646500.0
2014-09-23,1066.8,1071.3,1060.9,1063.8,646500.0
2014-09-24,1063.8,1069.1,1060.1,1068.3,435100.0
2014-09-25,1071.3,1081.0,1065.3,1081.0,755400.0
2014-09-26,1081.8,1088.6,1074.9,1084.0,566400.0
2014-09-27,1081.8,1088.6,1074.9,1084.0,566400.0
2014-09-28,1081.8,1088.6,1074.9,1084.0,566400.0
2014-09-29,1093.1,1095.4,1081.0,1090.9,633200.0
2014-09-30,1082.5,1088.6,1065.8,1067.3,831900.0
2014-10-01,1069.6,1081.8,1064.3,1066.6,474000.0
2014-10-02,1061.3,1061.3,1033.2,1034.7,747600.0
2014-10-03,1028.6,1037.7,1020.3,1026.3,692500.0
2014-10-04,1028.6,1037.7,1020.3,1026.3,692500.0
2014-10-05,1028.6,1037.7,1020.3,1026.3,692500.0
2014-10-06,1040.8,1043.8,1029.4,1030.1,672700.0
2014-10-07,1032.4,1056.7,1031.7,1044.6,700300.0
2014-10-08,1024.1,1038.5,1024.1,1025.6,722700.0
2014-10-09,1027.1,1033.2,1019.5,1025.6,541700.0
2014-10-10,1007.4,1015.7,1003.6,1005.1,558200.0
2014-10-11,1007.4,1015.7,1003.6,1005.1,558200.0
2014-10-12,1007.4,1015.7,1003.6,1005.1,558200.0
2014-10-13,1007.4,1015.7,1003.6,1005.1,558200.0
2014-10-14,991.4,1006.6,986.9,991.4,824100.0
2014-10-15,996.0,1004.3,986.9,986.9,628300.0
2014-10-16,979.3,986.1,965.6,974.0,820500.0
2014-10-17,975.5,984.6,966.4,969.4,753400.0
2014-10-18,975.5,984.6,966.4,969.4,753400.0
2014-10-19,975.5,984.6,966.4,969.4,753400.0
2014-10-20,986.9,998.2,977.8,995.2,631800.0
2014-10-21,1001.3,1005.1,984.6,992.2,521100.0
2014-10-22,1006.6,1011.2,996.0,1006.6,458900.0
2014-10-23,1005.1,1005.1,994.5,1003.6,310600.0
2014-10-24,1013.4,1017.2,1001.3,1006.6,336500.0
2014-10-25,1013.4,1017.2,1001.3,1006.6,336500.0
2014-10-26,1013.4,1017.2,1001.3,1006.6,336500.0
2014-10-27,1007.4,1040.0,1005.8,1034.7,572900.0
2014-10-28,1032.4,1051.4,1031.7,1051.4,556400.0
2014-10-29,1057.5,1069.6,1048.4,1060.5,642700.0
2014-10-30,1057.5,1082.5,1052.9,1068.1,1034400.0
2014-10-31,1084.8,1104.5,1079.5,1103.8,1096700.0
2014-11-01,1084.8,1104.5,1079.5,1103.8,1096700.0
2014-11-02,1084.8,1104.5,1079.5,1103.8,1096700.0
2014-11-03,1084.8,1104.5,1079.5,1103.8,1096700.0
2014-11-04,1138.7,1144.0,1117.4,1120.5,1438000.0
2014-11-05,1121.2,1156.9,1116.7,1156.9,1477800.0
2014-11-06,1156.9,1159.2,1118.9,1122.0,1087300.0
2014-11-07,1138.7,1160.7,1133.4,1155.4,760500.0
2014-11-08,1138.7,1160.7,1133.4,1155.4,760500.0
2014-11-09,1138.7,1160.7,1133.4,1155.4,760500.0
2014-11-10,1153.1,1159.2,1139.4,1149.3,501400.0
2014-11-11,1149.3,1164.5,1147.0,1151.6,796900.0
2014-11-12,1169.1,1179.7,1155.4,1160.7,1002700.0
2014-11-13,1167.5,1184.2,1162.2,1179.7,852500.0
2014-11-14,1194.9,1203.2,1185.0,1203.2,734000.0
2014-11-15,1194.9,1203.2,1185.0,1203.2,734000.0
2014-11-16,1194.9,1203.2,1185.0,1203.2,734000.0
2014-11-17,1203.2,1203.2,1168.3,1169.8,854300.0
2014-11-18,1190.3,1202.5,1182.7,1199.4,649200.0
2014-11-19,1209.3,1219.9,1201.7,1209.3,682600.0
2014-11-20,1205.5,1211.6,1185.8,1188.8,818400.0
2014-11-21,1190.3,1200.9,1176.6,1199.4,684200.0
2014-11-22,1190.3,1200.9,1176.6,1199.4,684200.0
2014-11-23,1190.3,1200.9,1176.6,1199.4,684200.0
2014-11-24,1190.3,1200.9,1176.6,1199.4,684200.0
2014-11-25,1213.1,1213.1,1176.6,1191.1,931500.0
2014-11-26,1184.2,1207.8,1179.7,1194.9,472200.0
2014-11-27,1186.5,1193.3,1150.1,1153.9,718600.0
2014-11-28,1163.7,1172.8,1153.1,1163.0,879400.0
2014-11-29,1163.7,1172.8,1153.1,1163.0,879400.0
2014-11-30,1163.7,1172.8,1153.1,1163.0,879400.0
2014-12-01,1175.1,1185.8,1163.0,1166.0,535900.0
2014-12-02,1155.4,1182.0,1155.4,1180.4,682200.0
2014-12-03,1176.6,1189.5,1170.6,1178.2,456800.0
2014-12-04,1188.0,1198.7,1182.7,1185.8,510000.0
2014-12-05,1194.9,1204.7,1190.3,1202.5,681300.0
2014-12-06,1194.9,1204.7,1190.3,1202.5,681300.0
2014-12-07,1194.9,1204.7,1190.3,1202.5,681300.0
2014-12-08,1200.2,1204.7,1182.0,1182.0,597000.0
2014-12-09,1176.6,1190.3,1169.8,1190.3,460100.0
2014-12-10,1189.5,1207.8,1186.5,1194.1,944400.0
2014-12-11,1178.2,1190.3,1156.1,1176.6,829600.0
2014-12-12,1183.5,1206.2,1183.5,1198.7,1359500.0
2014-12-13,1183.5,1206.2,1183.5,1198.7,1359500.0
2014-12-14,1183.5,1206.2,1183.5,1198.7,1359500.0
2014-12-15,1178.2,1194.9,1163.0,1175.1,780300.0
2014-12-16,1154.6,1169.1,1151.6,1157.7,677600.0
2014-12-17,1165.3,1178.2,1157.7,1165.3,754300.0
2014-12-18,1194.1,1213.8,1164.5,1178.2,1079200.0
2014-12-19,1202.5,1214.6,1182.7,1201.7,911700.0
2014-12-20,1202.5,1214.6,1182.7,1201.7,911700.0
2014-12-21,1202.5,1214.6,1182.7,1201.7,911700.0
2014-12-22,1207.0,1213.8,1194.9,1204.0,550600.0
2014-12-23,1207.0,1213.8,1194.9,1204.0,550600.0
2014-12-24,1207.8,1211.6,1201.7,1206.2,451000.0
2014-12-25,1206.2,1210.0,1191.1,1195.6,392800.0
2014-12-26,1195.6,1216.9,1192.6,1216.1,449700.0
2014-12-27,1195.6,1216.9,1192.6,1216.1,449700.0
2014-12-28,1195.6,1216.9,1192.6,1216.1,449700.0
2014-12-29,1218.4,1239.7,1199.4,1220.7,809600.0
2014-12-30,1228.3,1228.3,1199.4,1199.4,363900.0
2014-12-31,1228.3,1228.3,1199.4,1199.4,363900.0
2015-01-01,1228.3,1228.3,1199.4,1199.4,363900.0
2015-01-02,1228.3,1228.3,1199.4,1199.4,363900.0
2015-01-03,1228.3,1228.3,1199.4,1199.4,363900.0
2015-01-04,1228.3,1228.3,1199.4,1199.4,363900.0
2015-01-05,1188.8,1191.8,1169.1,1178.2,546800.0
2015-01-06,1165.3,1167.5,1144.0,1144.0,809000.0
2015-01-07,1143.2,1153.9,1140.2,1147.0,761000.0
2015-01-08,1150.8,1186.5,1150.8,1172.8,903000.0
2015-01-09,1172.8,1182.7,1163.0,1178.2,944500.0
2015-01-10,1172.8,1182.7,1163.0,1178.2,944500.0
2015-01-11,1172.8,1182.7,1163.0,1178.2,944500.0
2015-01-12,1172.8,1182.7,1163.0,1178.2,944500.0
2015-01-13,1138.7,1150.8,1080.2,1124.3,2504600.0
2015-01-14,1115.2,1125.8,1093.9,1106.0,1603600.0
2015-01-15,1106.8,1133.4,1103.0,1129.6,1007400.0
2015-01-16,1106.8,1144.0,1103.0,1144.0,1129400.0
2015-01-17,1106.8,1144.0,1103.0,1144.0,1129400.0
2015-01-18,1106.8,1144.0,1103.0,1144.0,1129400.0
2015-01-19,1144.0,1167.5,1142.5,1159.9,596900.0
2015-01-20,1151.6,1160.7,1143.2,1153.9,585000.0
2015-01-21,1145.5,1145.5,1117.4,1135.7,705300.0
2015-01-22,1127.3,1128.8,1109.1,1115.9,1048800.0
2015-01-23,1122.0,1125.8,1109.8,1125.0,596000.0
2015-01-24,1122.0,1125.8,1109.8,1125.0,596000.0
2015-01-25,1122.0,1125.8,1109.8,1125.0,596000.0
2015-01-26,1110.6,1122.7,1109.1,1121.2,606900.0
2015-01-27,1112.9,1149.3,1111.4,1149.3,993900.0
2015-01-28,1175.9,1230.5,1174.4,1225.2,3384700.0
2015-01-29,1216.1,1237.4,1210.8,1215.4,1157200.0
2015-01-30,1226.7,1255.6,1224.5,1241.9,1567300.0
2015-01-31,1226.7,1255.6,1224.5,1241.9,1567300.0
2015-02-01,1226.7,1255.6,1224.5,1241.9,1567300.0
2015-02-02,1241.9,1245.0,1208.5,1235.9,1548200.0
2015-02-03,1241.2,1241.2,1202.5,1210.8,1587000.0
2015-02-04,1227.5,1241.9,1217.6,1235.1,1214500.0
2015-02-05,1238.9,1273.1,1238.9,1256.4,1286500.0
2015-02-06,1273.1,1287.5,1244.2,1260.1,1057000.0
2015-02-07,1273.1,1287.5,1244.2,1260.1,1057000.0
2015-02-08,1273.1,1287.5,1244.2,1260.1,1057000.0
2015-02-09,1267.7,1268.5,1241.9,1262.4,780300.0
2015-02-10,1266.2,1270.8,1248.8,1260.9,1037100.0
2015-02-11,1266.2,1270.8,1248.8,1260.9,1037100.0
2015-02-12,1270.8,1295.1,1262.4,1282.2,1603200.0
2015-02-13,1207.0,1215.4,1190.3,1204.7,5345700.0
2015-02-14,1207.0,1215.4,1190.3,1204.7,5345700.0
2015-02-15,1207.0,1215.4,1190.3,1204.7,5345700.0
2015-02-16,1207.8,1212.3,1195.6,1207.8,1188900.0
2015-02-17,1207.8,1208.5,1196.4,1205.5,1136900.0
2015-02-18,1207.0,1218.4,1203.2,1209.3,1070100.0
2015-02-19,1209.3,1215.4,1204.7,1213.8,1348900.0
2015-02-20,1227.5,1227.5,1207.0,1213.8,962000.0
2015-02-21,1227.5,1227.5,1207.0,1213.8,962000.0
2015-02-22,1227.5,1227.5,1207.0,1213.8,962000.0
2015-02-23,1216.1,1217.6,1203.2,1210.8,1046900.0
2015-02-24,1211.6,1216.9,1204.0,1213.8,1023500.0
2015-02-25,1210.8,1214.6,1205.5,1209.3,765400.0
2015-02-26,1207.0,1211.6,1192.6,1207.0,1188800.0
2015-02-27,1210.8,1213.1,1192.6,1195.6,1546200.0
2015-02-28,1210.8,1213.1,1192.6,1195.6,1546200.0
2015-03-01,1210.8,1213.1,1192.6,1195.6,1546200.0
2015-03-02,1196.4,1197.1,1174.4,1178.9,1468100.0
2015-03-03,1182.0,1191.8,1174.4,1186.5,1123300.0
2015-03-04,1189.5,1189.5,1170.6,1185.0,711500.0
2015-03-05,1185.0,1200.9,1185.0,1200.9,824600.0
2015-03-06,1200.9,1209.3,1199.4,1207.8,772900.0
2015-03-07,1200.9,1209.3,1199.4,1207.8,772900.0
2015-03-08,1200.9,1209.3,1199.4,1207.8,772900.0
2015-03-09,1194.9,1197.1,1170.6,1175.1,1584900.0
2015-03-10,1185.0,1187.3,1171.3,1172.8,951200.0
2015-03-11,1169.1,1180.4,1169.1,1175.1,659500.0
2015-03-12,1178.9,1185.8,1172.8,1178.9,845100.0
2015-03-13,1187.3,1189.5,1178.2,1180.4,1535900.0
2015-03-14,1187.3,1189.5,1178.2,1180.4,1535900.0
2015-03-15,1187.3,1189.5,1178.2,1180.4,1535900.0
2015-03-16,1185.8,1200.9,1181.2,1188.8,1014300.0
2015-03-17,1199.4,1203.2,1178.9,1187.3,741500.0
2015-03-18,1185.8,1190.3,1178.9,1185.8,654900.0
2015-03-19,1180.4,1185.8,1172.8,1183.5,871400.0
2015-03-20,1191.1,1207.8,1182.0,1203.2,1398200.0
2015-03-21,1191.1,1207.8,1182.0,1203.2,1398200.0
2015-03-22,1191.1,1207.8,1182.0,1203.2,1398200.0
2015-03-23,1203.2,1213.8,1195.6,1200.9,487800.0
2015-03-24,1197.1,1229.8,1194.9,1227.5,1545600.0
2015-03-25,1222.2,1238.9,1221.4,1227.5,1037200.0
2015-03-26,1226.0,1229.0,1209.3,1215.4,775800.0
2015-03-27,1220.0,1226.2,1200.7,1210.7,843600.0
2015-03-28,1220.0,1226.2,1200.7,1210.7,843600.0
2015-03-29,1220.0,1226.2,1200.7,1210.7,843600.0
2015-03-30,1210.7,1228.5,1198.4,1222.3,775300.0
2015-03-31,1233.9,1239.3,1206.9,1207.6,926800.0
2015-04-01,1201.5,1209.2,1193.0,1199.9,704600.0
2015-04-02,1203.8,1224.6,1203.0,1219.2,775300.0
2015-04-03,1217.7,1219.2,1204.6,1216.1,517700.0
2015-04-04,1217.7,1219.2,1204.6,1216.1,517700.0
2015-04-05,1217.7,1219.2,1204.6,1216.1,517700.0
2015-04-06,1205.3,1209.2,1196.1,1204.6,361700.0
2015-04-07,1213.0,1222.3,1199.2,1205.3,884600.0
2015-04-08,1216.9,1241.6,1213.8,1241.6,1145500.0
2015-04-09,1241.6,1246.2,1230.8,1241.6,771300.0
2015-04-10,1240.8,1250.8,1237.0,1248.5,1298500.0
2015-04-11,1240.8,1250.8,1237.0,1248.5,1298500.0
2015-04-12,1240.8,1250.8,1237.0,1248.5,1298500.0
2015-04-13,1234.6,1263.9,1234.6,1252.4,699000.0
2015-04-14,1253.1,1292.5,1250.1,1287.8,1157200.0
2015-04-15,1280.1,1308.7,1277.1,1301.7,1278700.0
2015-04-16,1298.6,1304.0,1280.9,1300.2,1071200.0
2015-04-17,1289.4,1293.2,1274.7,1280.9,911600.0
2015-04-18,1289.4,1293.2,1274.7,1280.9,911600.0
2015-04-19,1289.4,1293.2,1274.7,1280.9,911600.0
2015-04-20,1276.3,1286.3,1264.7,1264.7,681600.0
2015-04-21,1265.5,1294.8,1264.7,1294.8,942400.0
2015-04-22,1294.8,1317.2,1291.7,1308.7,1056800.0
2015-04-23,1311.0,1317.2,1297.9,1304.8,583700.0
2015-04-24,1304.0,1317.9,1297.1,1297.9,1266500.0
2015-04-25,1304.0,1317.9,1297.1,1297.9,1266500.0
2015-04-26,1304.0,1317.9,1297.1,1297.9,1266500.0
2015-04-27,1295.6,1317.2,1295.6,1314.1,548800.0
2015-04-28,1304.8,1333.3,1304.8,1321.0,821900.0
2015-04-29,1304.8,1333.3,1304.8,1321.0,821900.0
2015-04-30,1330.3,1357.3,1323.3,1351.1,1580700.0
2015-05-01,1331.8,1338.0,1315.6,1329.5,729600.0
2015-05-02,1331.8,1338.0,1315.6,1329.5,729600.0
2015-05-03,1331.8,1338.0,1315.6,1329.5,729600.0
2015-05-04,1331.8,1338.0,1315.6,1329.5,729600.0
2015-05-05,1331.8,1338.0,1315.6,1329.5,729600.0
2015-05-06,1331.8,1338.0,1315.6,1329.5,729600.0
2015-05-07,1341.8,1378.8,1338.7,1350.3,1673500.0
2015-05-08,1341.8,1348.8,1322.6,1330.3,1014400.0
2015-05-09,1341.8,1348.8,1322.6,1330.3,1014400.0
2015-05-10,1341.8,1348.8,1322.6,1330.3,1014400.0
2015-05-11,1341.8,1392.7,1341.1,1358.8,1476300.0
2015-05-12,1373.4,1407.4,1371.1,1381.9,1011500.0
2015-05-13,1368.8,1381.9,1361.1,1366.5,643900.0
2015-05-14,1355.7,1362.7,1336.4,1344.9,984700.0
2015-05-15,1361.9,1369.6,1346.5,1361.1,581200.0
2015-05-16,1361.9,1369.6,1346.5,1361.1,581200.0
2015-05-17,1361.9,1369.6,1346.5,1361.1,581200.0
2015-05-18,1370.4,1397.4,1366.5,1395.8,960500.0
2015-05-19,1395.8,1410.5,1391.2,1404.3,1141300.0
2015-05-20,1410.5,1456.7,1406.6,1449.0,1794000.0
2015-05-21,1456.7,1478.3,1419.7,1450.6,1624800.0
2015-05-22,1442.1,1456.7,1427.4,1435.9,868100.0
2015-05-23,1442.1,1456.7,1427.4,1435.9,868100.0
2015-05-24,1442.1,1456.7,1427.4,1435.9,868100.0
2015-05-25,1445.2,1477.6,1438.2,1476.8,959900.0
2015-05-26,1480.6,1499.1,1458.3,1475.2,896900.0
2015-05-27,1464.4,1469.8,1446.7,1466.0,1130500.0
2015-05-28,1474.5,1507.6,1451.3,1455.2,2691600.0
2015-05-29,1471.4,1481.4,1428.2,1452.9,2758200.0
2015-05-30,1471.4,1481.4,1428.2,1452.9,2758200.0
2015-05-31,1471.4,1481.4,1428.2,1452.9,2758200.0
2015-06-01,1438.2,1462.9,1438.2,1461.4,1095100.0
2015-06-02,1465.2,1483.7,1451.3,1475.2,1361300.0
2015-06-03,1475.2,1475.2,1442.1,1458.3,1334500.0
2015-06-04,1470.6,1470.6,1447.5,1449.0,837200.0
2015-06-05,1442.1,1451.3,1433.6,1448.3,1252400.0
2015-06-06,1442.1,1451.3,1433.6,1448.3,1252400.0
2015-06-07,1442.1,1451.3,1433.6,1448.3,1252400.0
2015-06-08,1436.7,1448.3,1408.9,1411.2,1246800.0
2015-06-09,1401.2,1442.1,1395.8,1435.9,2056900.0
2015-06-10,1435.9,1445.9,1417.4,1424.3,1523500.0
2015-06-11,1424.3,1444.4,1419.7,1434.4,1063100.0
2015-06-12,1445.2,1447.5,1395.0,1397.4,2007200.0
2015-06-13,1445.2,1447.5,1395.0,1397.4,2007200.0
2015-06-14,1445.2,1447.5,1395.0,1397.4,2007200.0
2015-06-15,1388.9,1413.5,1388.9,1401.2,1111300.0
2015-06-16,1401.2,1420.5,1397.4,1410.5,832600.0
2015-06-17,1410.5,1415.1,1395.0,1398.1,551400.0
2015-06-18,1392.0,1405.8,1382.7,1402.0,921600.0
2015-06-19,1406.6,1415.1,1388.9,1388.9,907900.0
2015-06-20,1406.6,1415.1,1388.9,1388.9,907900.0
2015-06-21,1406.6,1415.1,1388.9,1388.9,907900.0
2015-06-22,1381.9,1400.4,1375.0,1400.4,728400.0
2015-06-23,1401.2,1424.3,1392.7,1422.0,652700.0
2015-06-24,1452.9,1463.7,1425.9,1426.7,1767600.0
2015-06-25,1405.1,1409.7,1391.2,1402.0,1310700.0
2015-06-26,1413.5,1413.5,1364.2,1383.5,1336900.0
2015-06-27,1413.5,1413.5,1364.2,1383.5,1336900.0
2015-06-28,1413.5,1413.5,1364.2,1383.5,1336900.0
2015-06-29,1352.6,1372.7,1351.1,1361.9,1061400.0
2015-06-30,1358.0,1389.6,1358.0,1377.3,1332100.0
2015-07-01,1373.4,1375.0,1358.0,1365.7,752400.0
2015-07-02,1372.7,1376.5,1354.9,1358.0,888300.0
2015-07-03,1354.2,1372.7,1354.2,1360.3,631800.0
2015-07-04,1354.2,1372.7,1354.2,1360.3,631800.0
2015-07-05,1354.2,1372.7,1354.2,1360.3,631800.0
2015-07-06,1347.2,1361.9,1327.9,1333.3,848300.0
2015-07-07,1352.6,1380.4,1346.5,1371.1,1030800.0
2015-07-08,1368.8,1380.4,1332.6,1332.6,994300.0
2015-07-09,1320.2,1342.6,1305.6,1338.0,1273300.0
2015-07-10,1348.8,1361.9,1328.7,1338.0,1302400.0
2015-07-11,1348.8,1361.9,1328.7,1338.0,1302400.0
2015-07-12,1348.8,1361.9,1328.7,1338.0,1302400.0
2015-07-13,1352.6,1385.8,1341.1,1380.4,1273200.0
2015-07-14,1393.5,1398.9,1379.6,1394.3,1316500.0
2015-07-15,1401.2,1415.9,1397.4,1409.7,1003000.0
2015-07-16,1426.7,1439.0,1408.9,1437.5,917900.0
2015-07-17,1432.1,1439.8,1418.2,1435.1,683600.0
2015-07-18,1432.1,1439.8,1418.2,1435.1,683600.0
2015-07-19,1432.1,1439.8,1418.2,1435.1,683600.0
2015-07-20,1432.1,1439.8,1418.2,1435.1,683600.0
2015-07-21,1426.7,1459.0,1422.0,1458.3,767700.0
2015-07-22,1453.6,1459.8,1440.5,1445.9,862100.0
2015-07-23,1448.3,1462.1,1445.9,1453.6,788700.0
2015-07-24,1456.7,1468.3,1446.7,1457.5,770700.0
2015-07-25,1456.7,1468.3,1446.7,1457.5,770700.0
2015-07-26,1456.7,1468.3,1446.7,1457.5,770700.0
2015-07-27,1451.3,1452.1,1418.9,1423.6,750500.0
2015-07-28,1411.2,1446.7,1409.7,1434.4,1065800.0
2015-07-29,1434.4,1452.1,1420.5,1449.8,675000.0
2015-07-30,1420.5,1439.8,1413.5,1413.5,1518800.0
2015-07-31,1429.0,1445.2,1419.7,1430.5,1673400.0
2015-08-01,1429.0,1445.2,1419.7,1430.5,1673400.0
2015-08-02,1429.0,1445.2,1419.7,1430.5,1673400.0
2015-08-03,1432.1,1453.6,1421.3,1423.6,817500.0
2015-08-04,1437.5,1476.8,1435.1,1475.2,1787100.0
2015-08-05,1472.9,1499.1,1462.9,1477.6,1688400.0
2015-08-06,1485.3,1495.3,1452.9,1452.9,1091600.0
2015-08-07,1461.4,1471.4,1433.6,1450.6,1028500.0
2015-08-08,1461.4,1471.4,1433.6,1450.6,1028500.0
2015-08-09,1461.4,1471.4,1433.6,1450.6,1028500.0
2015-08-10,1455.2,1459.0,1440.5,1459.0,658100.0
2015-08-11,1453.6,1453.6,1409.7,1421.3,1051900.0
2015-08-12,1418.2,1432.1,1408.9,1424.3,1043800.0
2015-08-13,1423.6,1441.3,1416.6,1436.7,870800.0
2015-08-14,1435.1,1455.2,1428.2,1431.3,775100.0
2015-08-15,1435.1,1455.2,1428.2,1431.3,775100.0
2015-08-16,1435.1,1455.2,1428.2,1431.3,775100.0
2015-08-17,1440.5,1452.1,1440.5,1449.0,500600.0
2015-08-18,1451.3,1457.5,1439.0,1445.2,568100.0
2015-08-19,1443.6,1462.9,1440.5,1441.3,654300.0
2015-08-20,1441.3,1461.4,1420.5,1421.3,848400.0
2015-08-21,1404.3,1404.3,1356.5,1356.5,1042700.0
2015-08-22,1404.3,1404.3,1356.5,1356.5,1042700.0
2015-08-23,1404.3,1404.3,1356.5,1356.5,1042700.0
2015-08-24,1341.8,1361.9,1311.0,1311.0,1918800.0
2015-08-25,1280.1,1368.8,1269.3,1269.3,2500000.0
2015-08-26,1284.0,1340.3,1281.7,1336.4,1480800.0
2015-08-27,1358.0,1383.5,1342.6,1353.4,1218500.0
2015-08-28,1381.9,1407.4,1364.2,1396.6,1203900.0
2015-08-29,1381.9,1407.4,1364.2,1396.6,1203900.0
2015-08-30,1381.9,1407.4,1364.2,1396.6,1203900.0
2015-08-31,1381.9,1393.5,1363.4,1368.0,1223600.0
2015-09-01,1349.5,1350.3,1313.3,1313.3,1533400.0
2015-09-02,1297.9,1320.2,1271.7,1276.3,1648900.0
