2023-12-25,305.71,190.023
2023-12-26,319.527,190.537
2023-12-27,319.527,190.537
2023-12-28,319.527,190.537
2023-12-29,319.527,190.537
2023-12-30,319.527,190.537
2023-12-31,319.527,190.537
2024-01-01,319.527,190.537
2024-01-02,319.527,190.537
2024-01-03,319.527,190.537
2024-01-04,319.527,190.537
2024-01-05,319.527,190.537
2024-01-06,319.527,190.537
2024-01-07,319.527,190.537
2024-01-08,319.527,190.537
2024-01-09,319.527,190.537
2024-01-10,319.527,190.537
2024-01-11,319.527,190.537
2024-01-12,319.527,190.537
2024-01-13,319.527,190.537
2024-01-14,319.527,190.537
2024-01-15,319.527,190.537
2024-01-16,319.527,190.537
2024-01-17,319.527,190.537
2024-01-18,319.527,190.537
2024-01-19,319.527,190.537
2024-01-20,319.527,190.537
2024-01-21,319.527,190.537
2024-01-22,319.527,190.537
2024-01-23,319.527,190.537
2024-01-24,319.527,190.537
2024-01-25,319.527,190.537
2024-01-26,319.527,190.537
2024-01-27,319.527,190.537
2024-01-28,319.527,190.537
2024-01-29,319.527,190.537
2024-01-30,319.527,190.537
2024-01-31,319.527,190.537
2024-02-01,319.527,190.537
2024-02-02,319.527,190.537
2024-02-03,319.527,190.537
2024-02-04,319.527,190.537
2024-02-05,319.527,190.537
2024-02-06,319.527,190.537
2024-02-07,319.527,190.537
2024-02-08,319.527,190.537
2024-02-09,319.527,190.537
2024-02-10,319.527,190.537
2024-02-11,319.527,190.537
2024-02-12,319.527,190.537
2024-02-13,319.527,190.537
2024-02-14,319.527,190.537
2024-02-15,319.527,190.537
