2023-12-14,732.787,816.552
2023-12-15,732.787,816.552
2023-12-16,732.787,816.552
2023-12-17,732.787,816.552
2023-12-18,732.787,816.552
2023-12-19,732.787,816.552
2023-12-20,732.787,816.552
2023-12-21,732.787,816.552
2023-12-22,732.787,816.552
2023-12-23,732.787,816.552
2023-12-24,732.787,816.552
2023-12-25,732.787,816.552
2023-12-26,732.787,816.552
2023-12-27,731.978,814.005
2023-12-28,731.978,814.005
2023-12-29,731.978,814.005
2023-12-30,731.978,814.005
2023-12-31,731.978,814.005
2024-01-01,731.978,814.005
2024-01-02,731.978,814.005
2024-01-03,731.978,814.005
2024-01-04,731.978,814.005
2024-01-05,731.978,814.005
2024-01-06,731.978,814.005
2024-01-07,731.978,814.005
2024-01-08,731.978,814.005
2024-01-09,733.465,814.647
2024-01-10,732.976,812.936
2024-01-11,732.976,812.936
2024-01-12,736.412,822.026
2024-01-13,736.412,822.026
2024-01-14,736.412,822.026
2024-01-15,736.412,822.026
2024-01-16,735.203,821.992
2024-01-17,735.203,821.992
2024-01-18,735.203,821.992
2024-01-19,735.203,821.992
2024-01-20,735.203,821.992
2024-01-21,735.203,821.992
2024-01-22,735.203,821.992
2024-01-23,735.203,821.992
2024-01-24,735.203,821.992
2024-01-25,735.203,821.992
2024-01-26,735.203,821.992
2024-01-27,735.203,821.992
2024-01-28,735.203,821.992
2024-01-29,735.203,821.992
2024-01-30,735.203,821.992
2024-01-31,735.205,821.992
2024-02-01,735.205,821.992
2024-02-02,735.205,821.992
2024-02-03,735.205,821.992
2024-02-04,735.205,821.992
2024-02-05,735.205,821.992
2024-02-06,735.205,821.992
2024-02-07,735.205,821.992
2024-02-08,735.205,821.992
2024-02-09,735.205,821.992
2024-02-10,735.205,821.992
2024-02-11,735.205,821.992
2024-02-12,735.205,821.992
2024-02-13,735.205,821.992
2024-02-14,733.327,821.259
2024-02-15,740.086,814.428
