2023-11-25,95.115,104.951
2023-11-26,95.115,104.951
2023-11-27,95.115,104.951
2023-11-28,95.115,104.951
2023-11-29,95.262,105.009
2023-11-30,95.358,105.155
2023-12-01,95.358,105.155
2023-12-02,95.358,105.155
2023-12-03,95.358,105.155
2023-12-04,95.358,105.155
2023-12-05,95.358,105.155
2023-12-06,95.358,105.155
2023-12-07,95.399,105.287
2023-12-08,95.399,105.287
2023-12-09,95.399,105.287
2023-12-10,95.399,105.287
2023-12-11,95.649,105.416
2023-12-12,95.649,105.416
2023-12-13,95.523,104.086
2023-12-14,95.522,103.982
2023-12-15,95.522,103.982
2023-12-16,95.522,103.982
2023-12-17,95.522,103.982
2023-12-18,95.522,103.982
2023-12-19,95.522,103.982
2023-12-20,95.522,103.982
2023-12-21,95.522,103.982
2023-12-22,95.522,103.982
2023-12-23,95.522,103.982
2023-12-24,95.522,103.982
2023-12-25,95.522,103.982
2023-12-26,95.522,103.982
2023-12-27,95.522,103.982
2023-12-28,95.522,103.982
2023-12-29,95.522,103.982
2023-12-30,95.522,103.982
2023-12-31,95.522,103.982
2024-01-01,95.522,103.982
2024-01-02,95.522,103.982
2024-01-03,95.522,103.982
2024-01-04,95.522,103.982
2024-01-05,95.522,103.982
2024-01-06,95.522,103.982
2024-01-07,95.522,103.982
2024-01-08,95.522,103.982
2024-01-09,95.522,103.982
2024-01-10,95.688,103.969
2024-01-11,95.688,103.969
2024-01-12,95.688,103.969
2024-01-13,95.688,103.969
2024-01-14,95.688,103.969
2024-01-15,95.688,103.969
2024-01-16,95.688,103.969
2024-01-17,95.688,103.969
2024-01-18,96.116,103.969
2024-01-19,96.116,103.969
2024-01-20,96.116,103.969
2024-01-21,96.116,103.969
2024-01-22,96.116,103.969
2024-01-23,96.116,103.969
2024-01-24,96.116,103.969
2024-01-25,96.116,103.969
2024-01-26,96.116,103.969
2024-01-27,96.116,103.969
2024-01-28,96.116,103.969
2024-01-29,96.401,103.314
2024-01-30,96.401,103.314
2024-01-31,96.401,103.314
2024-02-01,96.401,103.314
2024-02-02,96.401,103.314
2024-02-03,96.401,103.314
2024-02-04,96.401,103.314
2024-02-05,96.401,103.314
2024-02-06,96.401,103.314
2024-02-07,97.714,103.938
2024-02-08,97.714,103.938
2024-02-09,97.924,104.216
2024-02-10,97.924,104.216
2024-02-11,97.924,104.216
2024-02-12,97.924,104.216
2024-02-13,97.924,104.216
2024-02-14,97.924,104.216
2024-02-15,97.924,104.216
