2021-11-14,34.89,34.977,34.381,34.872,346990.0
2021-11-15,34.784,35.083,34.653,34.872,211641.0
2021-11-16,34.925,35.065,34.732,34.828,348093.0
2021-11-17,34.872,35.065,34.776,35.03,351650.0
2021-11-18,35.074,35.302,34.942,35.012,280326.0
2021-11-19,35.197,35.232,34.179,34.346,614883.0
2021-11-20,35.197,35.232,34.179,34.346,614883.0
2021-11-21,35.197,35.232,34.179,34.346,614883.0
2021-11-22,34.513,34.82,34.179,34.802,448258.0
2021-11-23,34.644,34.855,34.206,34.504,390137.0
2021-11-24,34.548,34.96,34.486,34.662,487685.0
2021-11-25,34.749,34.934,34.442,34.635,308677.0
2021-11-26,33.767,33.767,32.847,32.899,567187.0
2021-11-27,33.767,33.767,32.847,32.899,567187.0
2021-11-28,33.767,33.767,32.847,32.899,567187.0
2021-11-29,33.206,33.434,32.934,33.004,398068.0
2021-11-30,32.619,33.25,31.216,33.083,697538.0
2021-12-01,33.346,34.013,33.329,33.759,461458.0
2021-12-02,33.382,33.96,33.311,33.855,493176.0
2021-12-03,34.092,34.179,33.487,33.583,600663.0
2021-12-04,34.092,34.179,33.487,33.583,600663.0
2021-12-05,34.092,34.179,33.487,33.583,600663.0
2021-12-06,33.837,34.092,33.645,33.864,593756.0
2021-12-07,34.495,34.907,34.285,34.416,1079903.0
2021-12-08,34.504,34.767,33.864,34.179,492858.0
2021-12-09,34.171,34.171,33.68,33.75,418587.0
2021-12-10,33.688,33.934,33.522,33.609,431833.0
2021-12-11,33.688,33.934,33.522,33.609,431833.0
2021-12-12,33.688,33.934,33.522,33.609,431833.0
2021-12-13,33.943,34.285,33.715,33.732,551221.0
2021-12-14,33.899,34.451,33.89,34.215,745563.0
2021-12-15,34.215,34.504,34.179,34.276,447736.0
2021-12-16,34.627,34.942,34.556,34.784,355177.0
2021-12-17,34.688,34.741,34.285,34.627,1476741.0
2021-12-18,34.688,34.741,34.285,34.627,1476741.0
2021-12-19,34.688,34.741,34.285,34.627,1476741.0
2021-12-20,33.89,34.004,33.504,33.715,475524.0
2021-12-21,33.916,34.618,33.846,34.513,425684.0
2021-12-22,34.478,34.609,34.346,34.574,187239.0
2021-12-23,34.688,35.188,34.688,35.17,232533.0
2021-12-24,35.249,35.503,35.188,35.346,57454.0
2021-12-25,35.249,35.503,35.188,35.346,57454.0
2021-12-26,35.249,35.503,35.188,35.346,57454.0
2021-12-27,35.398,35.644,35.346,35.503,155972.0
2021-12-28,35.495,35.793,35.477,35.705,161926.0
2021-12-29,35.705,35.916,35.486,35.679,184484.0
2021-12-30,35.784,35.819,35.626,35.626,130920.0
2021-12-31,35.6,35.644,35.46,35.512,85684.0
2022-01-01,35.6,35.644,35.46,35.512,85684.0
2022-01-02,35.6,35.644,35.46,35.512,85684.0
2022-01-03,35.767,35.916,35.679,35.758,209845.0
2022-01-04,36.03,36.608,35.933,36.486,388490.0
2022-01-05,36.582,36.643,36.126,36.126,268292.0
2022-01-06,35.81,36.556,35.81,36.301,410811.0
2022-01-07,36.389,37.047,36.389,37.029,465862.0
2022-01-08,36.389,37.047,36.389,37.029,465862.0
2022-01-09,36.389,37.047,36.389,37.029,465862.0
2022-01-10,37.24,37.52,37.213,37.31,405275.0
2022-01-11,37.511,37.81,37.091,37.354,395844.0
2022-01-12,37.538,38.108,37.459,37.871,388816.0
2022-01-13,37.827,38.23,37.739,38.055,312320.0
2022-01-14,37.818,38.038,37.599,37.704,363743.0
2022-01-15,37.818,38.038,37.599,37.704,363743.0
2022-01-16,37.818,38.038,37.599,37.704,363743.0
2022-01-17,37.748,37.889,37.547,37.547,239752.0
2022-01-18,37.31,37.406,36.994,37.152,308183.0
2022-01-19,37.143,37.222,36.643,37.02,378868.0
2022-01-20,36.942,37.117,36.661,36.959,349333.0
2022-01-21,36.442,36.696,36.266,36.459,391543.0
2022-01-22,36.442,36.696,36.266,36.459,391543.0
2022-01-23,36.442,36.696,36.266,36.459,391543.0
2022-01-24,36.231,36.301,34.776,35.363,612845.0
2022-01-25,35.775,36.117,35.503,35.942,624404.0
2022-01-26,36.275,36.924,36.126,36.573,436463.0
2022-01-27,36.284,37.082,36.126,36.863,377252.0
2022-01-28,36.819,36.819,36.424,36.591,392546.0
2022-01-29,36.819,36.819,36.424,36.591,392546.0
2022-01-30,36.819,36.819,36.424,36.591,392546.0
2022-01-31,36.977,37.003,36.117,36.117,512063.0
2022-02-01,36.459,36.547,36.196,36.214,309761.0
2022-02-02,36.389,36.889,36.328,36.591,314380.0
2022-02-03,36.582,37.283,36.582,37.213,547930.0
2022-02-04,37.485,37.564,36.17,36.547,422052.0
2022-02-05,37.485,37.564,36.17,36.547,422052.0
2022-02-06,37.485,37.564,36.17,36.547,422052.0
2022-02-07,36.845,37.02,36.433,36.942,446981.0
2022-02-08,37.047,37.643,37.003,37.441,383819.0
2022-02-09,37.704,37.88,37.468,37.801,326916.0
2022-02-10,37.924,38.195,37.783,37.853,298871.0
2022-02-11,37.687,38.064,37.643,38.064,356601.0
2022-02-12,37.687,38.064,37.643,38.064,356601.0
2022-02-13,37.687,38.064,37.643,38.064,356601.0
2022-02-14,37.45,37.459,36.345,36.828,662875.0
2022-02-15,36.608,37.283,36.433,37.152,396830.0
2022-02-16,37.354,37.582,36.977,37.064,446936.0
2022-02-17,37.213,37.213,36.81,37.073,577652.0
2022-02-18,37.143,37.494,36.187,36.678,490381.0
2022-02-19,37.143,37.494,36.187,36.678,490381.0
2022-02-20,37.143,37.494,36.187,36.678,490381.0
2022-02-21,37.161,37.319,35.863,35.889,436811.0
2022-02-22,34.942,35.723,34.635,35.495,533576.0
2022-02-23,36.293,36.836,35.863,36.003,556616.0
2022-02-24,34.451,34.986,33.688,33.688,883302.0
2022-02-25,34.232,35.048,33.154,34.881,697672.0
2022-02-26,34.232,35.048,33.154,34.881,697672.0
2022-02-27,34.232,35.048,33.154,34.881,697672.0
2022-02-28,34.136,34.407,33.057,33.785,781646.0
2022-03-01,33.802,34.223,32.277,32.277,790837.0
2022-03-02,32.005,33.18,31.54,32.882,910063.0
2022-03-03,32.908,33.653,32.698,32.969,809868.0
2022-03-04,32.68,32.759,31.119,31.417,1123932.0
2022-03-05,32.68,32.759,31.119,31.417,1123932.0
2022-03-06,32.68,32.759,31.119,31.417,1123932.0
2022-03-07,30.234,31.093,28.831,30.383,1415568.0
2022-03-08,29.979,32.513,29.927,31.794,1212449.0
2022-03-09,32.934,33.82,32.575,33.715,958251.0
2022-03-10,34.179,34.179,32.741,33.136,879787.0
2022-03-11,33.25,34.337,32.829,33.504,649959.0
2022-03-12,33.25,34.337,32.829,33.504,649959.0
2022-03-13,33.25,34.337,32.829,33.504,649959.0
2022-03-14,34.372,35.503,34.101,34.942,977783.0
2022-03-15,34.828,35.582,34.355,35.074,729275.0
2022-03-16,35.924,36.88,35.793,36.529,1110765.0
2022-03-17,36.617,37.029,35.863,36.214,901547.0
2022-03-18,36.17,36.924,36.126,36.547,9057438.0
2022-03-19,36.17,36.924,36.126,36.547,9057438.0
2022-03-20,36.17,36.924,36.126,36.547,9057438.0
2022-03-21,36.766,37.099,36.389,36.591,738277.0
2022-03-22,36.722,37.696,36.714,37.59,881126.0
2022-03-23,37.661,37.783,37.047,37.047,681643.0
2022-03-24,37.029,37.345,36.836,36.994,581416.0
2022-03-25,37.003,37.003,36.205,36.538,456791.0
2022-03-26,37.003,37.003,36.205,36.538,456791.0
2022-03-27,37.003,37.003,36.205,36.538,456791.0
2022-03-28,36.556,37.397,36.494,36.67,748754.0
2022-03-29,36.968,37.801,36.828,37.634,491968.0
2022-03-30,37.617,37.731,36.933,37.161,426448.0
2022-03-31,37.126,37.415,36.889,37.029,332665.0
2022-04-01,37.152,37.529,37.02,37.24,311869.0
2022-04-02,37.152,37.529,37.02,37.24,311869.0
2022-04-03,37.152,37.529,37.02,37.24,311869.0
2022-04-04,37.108,37.283,36.564,36.608,390331.0
2022-04-05,36.477,37.248,36.442,37.143,445789.0
2022-04-06,37.187,37.652,36.775,37.169,522259.0
2022-04-07,37.362,37.59,36.836,37.064,497834.0
2022-04-08,37.494,37.967,37.468,37.652,332246.0
2022-04-09,37.494,37.967,37.468,37.652,332246.0
2022-04-10,37.494,37.967,37.468,37.652,332246.0
2022-04-11,37.704,38.809,37.485,38.564,612974.0
2022-04-12,38.178,38.835,37.994,38.546,676025.0
2022-04-13,38.467,39.423,38.467,39.423,382963.0
2022-04-14,39.502,39.923,39.432,39.835,407406.0
2022-04-15,39.502,39.923,39.432,39.835,407406.0
2022-04-16,39.502,39.923,39.432,39.835,407406.0
2022-04-17,39.502,39.923,39.432,39.835,407406.0
2022-04-18,39.502,39.923,39.432,39.835,407406.0
2022-04-19,40.002,40.01,39.397,39.397,467556.0
2022-04-20,39.37,39.861,38.774,39.861,680854.0
2022-04-21,40.028,40.589,39.844,40.326,486572.0
2022-04-22,39.853,40.16,39.467,39.625,523998.0
2022-04-23,39.853,40.16,39.467,39.625,523998.0
2022-04-24,39.853,40.16,39.467,39.625,523998.0
2022-04-25,38.967,38.967,37.529,37.529,749889.0
2022-04-26,38.204,38.494,37.845,37.889,386416.0
2022-04-27,37.748,38.38,37.52,37.906,546541.0
2022-04-28,38.441,38.774,37.511,37.792,508567.0
2022-04-29,38.178,38.318,37.704,38.002,523292.0
2022-04-30,38.178,38.318,37.704,38.002,523292.0
2022-05-01,38.178,38.318,37.704,38.002,523292.0
2022-05-02,37.696,37.836,36.942,37.625,391498.0
2022-05-03,37.889,38.546,37.845,38.327,277292.0
2022-05-04,38.45,38.511,37.739,37.845,270010.0
2022-05-05,38.213,38.45,37.424,37.538,296178.0
2022-05-06,37.415,37.503,36.906,37.064,500614.0
2022-05-07,37.415,37.503,36.906,37.064,500614.0
2022-05-08,37.415,37.503,36.906,37.064,500614.0
2022-05-09,37.047,37.389,36.757,36.871,412702.0
2022-05-10,37.205,37.608,36.915,37.152,332882.0
2022-05-11,37.301,37.652,36.863,37.573,511662.0
2022-05-12,37.003,37.766,37.003,37.625,438408.0
2022-05-13,37.906,38.581,37.906,38.476,263602.0
2022-05-14,37.906,38.581,37.906,38.476,263602.0
2022-05-15,37.906,38.581,37.906,38.476,263602.0
2022-05-16,38.467,38.818,38.116,38.353,321269.0
2022-05-17,38.704,39.309,38.704,39.23,324640.0
2022-05-18,39.081,39.362,38.809,38.888,266097.0
2022-05-19,38.599,38.678,37.941,38.204,480102.0
2022-05-20,38.634,39.151,38.397,38.651,301062.0
2022-05-21,38.634,39.151,38.397,38.651,301062.0
2022-05-22,38.634,39.151,38.397,38.651,301062.0
2022-05-23,39.02,39.441,38.827,39.405,316677.0
2022-05-24,39.335,39.511,38.783,38.923,526482.0
2022-05-25,39.327,39.467,38.818,39.213,539691.0
2022-05-26,39.099,39.335,38.827,39.011,553938.0
2022-05-27,39.156,39.438,38.793,39.42,637742.0
2022-05-28,39.156,39.438,38.793,39.42,637742.0
2022-05-29,39.156,39.438,38.793,39.42,637742.0
2022-05-30,39.566,39.629,39.056,39.329,309762.0
2022-05-31,39.202,39.311,38.52,38.656,561023.0
2022-06-01,38.929,38.974,38.456,38.483,331835.0
2022-06-02,38.638,38.902,38.42,38.638,298161.0
2022-06-03,38.747,38.747,38.401,38.647,195972.0
2022-06-04,38.747,38.747,38.401,38.647,195972.0
2022-06-05,38.747,38.747,38.401,38.647,195972.0
2022-06-06,38.884,39.147,38.674,39.084,252624.0
2022-06-07,38.956,39.256,38.802,38.938,306875.0
2022-06-08,38.838,38.956,37.992,38.256,327481.0
2022-06-09,38.147,38.602,37.91,38.11,470286.0
2022-06-10,37.938,37.983,36.473,36.546,603592.0
2022-06-11,37.938,37.983,36.473,36.546,603592.0
2022-06-12,37.938,37.983,36.473,36.546,603592.0
2022-06-13,36.064,36.082,34.381,34.763,669129.0
2022-06-14,35.063,35.154,34.026,34.618,720156.0
2022-06-15,35.027,35.736,34.963,35.573,769370.0
2022-06-16,35.409,35.427,34.19,34.645,688906.0
2022-06-17,34.681,35.236,34.345,34.572,1034070.0
2022-06-18,34.681,35.236,34.345,34.572,1034070.0
2022-06-19,34.681,35.236,34.345,34.572,1034070.0
2022-06-20,34.572,34.863,34.199,34.781,274386.0
2022-06-21,34.954,35.282,34.845,34.845,275186.0
2022-06-22,34.418,34.572,34.136,34.254,368951.0
2022-06-23,34.136,34.272,32.953,32.953,468446.0
2022-06-24,33.062,33.954,32.771,33.917,303396.0
2022-06-25,33.062,33.954,32.771,33.917,303396.0
2022-06-26,33.062,33.954,32.771,33.917,303396.0
2022-06-27,34.172,34.863,34.026,34.791,385187.0
2022-06-28,35.354,35.791,35.109,35.536,471064.0
2022-06-29,35.3,35.846,35.072,35.282,378763.0
2022-06-30,34.8,35.082,34.29,35.082,388517.0
2022-07-01,34.918,35.7,34.854,35.263,312116.0
2022-07-02,34.918,35.7,34.854,35.263,312116.0
2022-07-03,34.918,35.7,34.854,35.263,312116.0
2022-07-04,35.6,35.818,35.327,35.636,198852.0
2022-07-05,35.727,35.755,34.008,34.163,426640.0
2022-07-06,34.363,34.763,34.127,34.427,344938.0
2022-07-07,35.054,36.037,34.982,35.718,325230.0
2022-07-08,35.573,36.637,35.573,36.291,350199.0
2022-07-09,35.573,36.637,35.573,36.291,350199.0
2022-07-10,35.573,36.637,35.573,36.291,350199.0
2022-07-11,35.709,36.3,35.609,35.882,201889.0
2022-07-12,35.645,35.891,35.218,35.773,339861.0
2022-07-13,35.4,35.527,34.754,35.373,404079.0
2022-07-14,35.291,35.518,34.536,34.618,340738.0
2022-07-15,34.645,35.263,34.327,35.173,246548.0
2022-07-16,34.645,35.263,34.327,35.173,246548.0
2022-07-17,34.645,35.263,34.327,35.173,246548.0
2022-07-18,35.5,35.736,35.373,35.454,252793.0
2022-07-19,35.473,36.028,35.227,35.791,371614.0
2022-07-20,35.9,36.173,35.291,35.618,252269.0
2022-07-21,35.527,35.955,34.9,35.627,403287.0
2022-07-22,35.518,35.636,35.2,35.3,263349.0
2022-07-23,35.518,35.636,35.2,35.3,263349.0
2022-07-24,35.518,35.636,35.2,35.3,263349.0
2022-07-25,35.3,35.937,35.154,35.8,363728.0
2022-07-26,35.8,35.927,35.555,35.837,234077.0
2022-07-27,35.909,36.337,35.809,36.209,327622.0
2022-07-28,36.419,36.437,35.618,36.046,332113.0
2022-07-29,36.128,37.046,36.009,37.019,394458.0
2022-07-30,36.128,37.046,36.009,37.019,394458.0
2022-07-31,36.128,37.046,36.009,37.019,394458.0
2022-08-01,36.983,37.483,36.864,36.892,296998.0
2022-08-02,36.773,37.037,36.691,36.819,312542.0
2022-08-03,37.019,37.246,36.701,37.192,286884.0
2022-08-04,37.174,37.619,37.155,37.383,253452.0
2022-08-05,37.437,37.637,37.046,37.583,252286.0
2022-08-06,37.437,37.637,37.046,37.583,252286.0
2022-08-07,37.437,37.637,37.046,37.583,252286.0
2022-08-08,37.656,37.883,37.174,37.674,272580.0
2022-08-09,37.637,37.974,37.537,37.874,319447.0
2022-08-10,37.783,38.21,37.692,37.91,324551.0
2022-08-11,38.11,38.292,37.737,37.865,290354.0
2022-08-12,37.956,38.492,37.956,38.292,277549.0
2022-08-13,37.956,38.492,37.956,38.292,277549.0
2022-08-14,37.956,38.492,37.956,38.292,277549.0
2022-08-15,38.347,38.347,37.301,37.692,268053.0
2022-08-16,37.728,37.992,37.665,37.792,342819.0
2022-08-17,37.974,38.101,37.31,37.574,288884.0
2022-08-18,37.619,37.71,37.474,37.674,227286.0
2022-08-19,37.474,37.692,37.346,37.392,195376.0
2022-08-20,37.474,37.692,37.346,37.392,195376.0
2022-08-21,37.474,37.692,37.346,37.392,195376.0
2022-08-22,37.283,37.292,36.273,36.537,382962.0
2022-08-23,36.182,36.801,36.173,36.682,327845.0
2022-08-24,37.292,38.656,36.873,38.483,572378.0
2022-08-25,38.984,39.302,38.119,38.401,460491.0
2022-08-26,38.574,38.993,38.292,38.365,352416.0
2022-08-27,38.574,38.993,38.292,38.365,352416.0
2022-08-28,38.574,38.993,38.292,38.365,352416.0
2022-08-29,38.083,38.147,36.873,37.865,301913.0
2022-08-30,38.21,38.774,37.956,38.065,540483.0
2022-08-31,38.214,38.437,37.627,37.879,537304.0
2022-09-01,37.664,37.776,36.938,37.18,334668.0
2022-09-02,37.283,38.139,37.068,38.028,376355.0
2022-09-03,37.283,38.139,37.068,38.028,376355.0
2022-09-04,37.283,38.139,37.068,38.028,376355.0
2022-09-05,37.255,37.543,36.323,37.422,285235.0
2022-09-06,37.422,37.897,37.283,37.59,271429.0
2022-09-07,37.255,37.376,36.696,37.217,483567.0
2022-09-08,37.841,38.521,37.711,38.251,520700.0
2022-09-09,38.4,39.117,38.372,39.108,422846.0
2022-09-10,38.4,39.117,38.372,39.108,422846.0
2022-09-11,38.4,39.117,38.372,39.108,422846.0
2022-09-12,39.36,40.049,39.341,39.946,420535.0
2022-09-13,39.974,40.3,39.639,39.872,629569.0
2022-09-14,39.611,40.011,39.397,39.583,447817.0
2022-09-15,39.546,40.067,39.453,39.648,336927.0
2022-09-16,39.248,39.546,38.987,39.192,740949.0
2022-09-17,39.248,39.546,38.987,39.192,740949.0
2022-09-18,39.248,39.546,38.987,39.192,740949.0
2022-09-19,38.912,39.378,38.652,39.192,220232.0
2022-09-20,39.555,39.713,39.034,39.211,439011.0
2022-09-21,38.819,39.499,38.689,39.369,567082.0
2022-09-22,38.773,39.9,38.736,39.63,362590.0
2022-09-23,39.564,39.611,38.912,39.183,756152.0
2022-09-24,39.564,39.611,38.912,39.183,756152.0
2022-09-25,39.564,39.611,38.912,39.183,756152.0
2022-09-26,38.903,38.996,37.609,38.093,498174.0
2022-09-27,38.465,38.624,37.646,37.646,723350.0
2022-09-28,37.273,37.357,35.997,36.873,558752.0
2022-09-29,36.947,36.994,35.858,36.193,588779.0
2022-09-30,36.37,37.012,36.37,36.854,347348.0
2022-10-01,36.37,37.012,36.37,36.854,347348.0
2022-10-02,36.37,37.012,36.37,36.854,347348.0
2022-10-03,36.51,37.096,36.184,36.845,299174.0
2022-10-04,37.217,38.177,37.171,37.981,440161.0
2022-10-05,38.102,38.177,37.674,38.084,336875.0
2022-10-06,38.279,38.521,37.497,37.59,296596.0
2022-10-07,37.357,37.72,37.208,37.376,287039.0
2022-10-08,37.357,37.72,37.208,37.376,287039.0
2022-10-09,37.357,37.72,37.208,37.376,287039.0
2022-10-10,37.059,37.888,37.05,37.581,348689.0
2022-10-11,37.46,37.553,37.05,37.469,367444.0
2022-10-12,37.432,37.525,36.64,37.059,532524.0
2022-10-13,36.482,37.944,36.407,37.702,511454.0
2022-10-14,38.484,38.996,38.186,38.279,519300.0
2022-10-15,38.484,38.996,38.186,38.279,519300.0
2022-10-16,38.484,38.996,38.186,38.279,519300.0
2022-10-17,38.307,39.071,38.195,38.763,307328.0
2022-10-18,39.108,39.266,38.838,38.857,230090.0
2022-10-19,39.071,39.266,38.708,38.95,381353.0
2022-10-20,38.885,39.332,38.54,38.857,329395.0
2022-10-21,38.717,38.912,38.121,38.754,275631.0
2022-10-22,38.717,38.912,38.121,38.754,275631.0
2022-10-23,38.717,38.912,38.121,38.754,275631.0
2022-10-24,38.931,39.732,38.931,39.611,346742.0
2022-10-25,39.807,39.937,39.22,39.685,290020.0
2022-10-26,39.611,39.816,39.313,39.574,400601.0
2022-10-27,41.632,42.917,39.685,41.353,1513777.0
2022-10-28,40.049,41.334,39.602,41.083,1300905.0
2022-10-29,40.049,41.334,39.602,41.083,1300905.0
2022-10-30,40.049,41.334,39.602,41.083,1300905.0
2022-10-31,41.278,41.93,41.157,41.53,863019.0
2022-11-01,41.809,42.014,41.548,41.651,913511.0
2022-11-02,41.856,41.949,41.185,41.576,566579.0
2022-11-03,41.26,41.492,41.008,41.064,511745.0
2022-11-04,41.222,41.409,40.887,41.11,422709.0
2022-11-05,41.222,41.409,40.887,41.11,422709.0
2022-11-06,41.222,41.409,40.887,41.11,422709.0
2022-11-07,40.98,41.79,40.831,41.297,682677.0
2022-11-08,41.194,41.381,41.045,41.166,421190.0
2022-11-09,41.176,41.362,40.989,41.362,366813.0
2022-11-10,41.241,41.735,41.027,41.287,575273.0
2022-11-11,41.138,41.166,40.44,40.468,701645.0
2022-11-12,41.138,41.166,40.44,40.468,701645.0
2022-11-13,41.138,41.166,40.44,40.468,701645.0
2022-11-14,40.533,40.663,40.011,40.086,828968.0
2022-11-15,40.114,40.254,39.294,39.639,658217.0
2022-11-16,39.667,40.356,39.583,40.244,432495.0
2022-11-17,40.393,40.906,40.021,40.831,544201.0
2022-11-18,40.924,41.213,40.701,41.204,437899.0
2022-11-19,40.924,41.213,40.701,41.204,437899.0
2022-11-20,40.924,41.213,40.701,41.204,437899.0
2022-11-21,41.166,41.343,40.868,41.045,286906.0
2022-11-22,41.26,41.52,40.952,41.213,288803.0
2022-11-23,41.418,41.576,41.008,41.12,328346.0
2022-11-24,41.176,41.381,40.719,40.719,577900.0
2022-11-25,40.887,40.924,40.589,40.924,252892.0
2022-11-26,40.887,40.924,40.589,40.924,252892.0
2022-11-27,40.887,40.924,40.589,40.924,252892.0
2022-11-28,40.757,40.878,40.002,40.114,425699.0
2022-11-29,40.244,40.403,39.844,40.235,648508.0
2022-11-30,40.226,40.663,40.198,40.505,630686.0
2022-12-01,40.44,41.017,40.002,40.766,410405.0
2022-12-02,40.701,40.785,40.263,40.365,374575.0
2022-12-03,40.701,40.785,40.263,40.365,374575.0
2022-12-04,40.701,40.785,40.263,40.365,374575.0
2022-12-05,40.226,40.505,40.077,40.077,287385.0
2022-12-06,40.049,40.263,39.434,40.095,514464.0
2022-12-07,40.039,40.3,39.639,39.816,430719.0
2022-12-08,39.825,39.937,39.481,39.751,295480.0
2022-12-09,39.881,40.17,39.583,40.039,268549.0
2022-12-10,39.881,40.17,39.583,40.039,268549.0
2022-12-11,39.881,40.17,39.583,40.039,268549.0
2022-12-12,39.974,40.049,39.685,39.788,345657.0
2022-12-13,39.844,40.142,39.741,39.909,615846.0
2022-12-14,39.909,40.039,39.63,39.872,257762.0
2022-12-15,39.732,40.086,39.276,39.993,509819.0
2022-12-16,39.937,40.142,39.564,39.741,1028962.0
2022-12-17,39.937,40.142,39.564,39.741,1028962.0
2022-12-18,39.937,40.142,39.564,39.741,1028962.0
2022-12-19,39.807,40.468,39.751,40.337,320417.0
2022-12-20,40.142,40.989,40.105,40.98,467438.0
2022-12-21,40.98,42.023,40.878,41.93,515777.0
2022-12-22,42.191,42.284,41.949,42.284,331477.0
2022-12-23,42.247,42.563,42.107,42.433,280169.0
2022-12-24,42.247,42.563,42.107,42.433,280169.0
2022-12-25,42.247,42.563,42.107,42.433,280169.0
2022-12-26,42.247,42.563,42.107,42.433,280169.0
2022-12-27,42.61,42.684,41.977,42.2,242564.0
2022-12-28,42.228,42.247,41.232,41.409,336525.0
2022-12-29,41.297,41.39,40.952,41.334,309302.0
2022-12-30,40.98,41.604,40.98,41.306,205810.0
2022-12-31,40.98,41.604,40.98,41.306,205810.0
2023-01-01,40.98,41.604,40.98,41.306,205810.0
2023-01-02,41.585,41.585,41.325,41.539,178676.0
2023-01-03,41.52,42.042,41.436,41.837,445706.0
2023-01-04,41.828,41.828,40.319,40.384,855135.0
2023-01-05,40.384,40.421,39.276,39.322,627689.0
2023-01-06,39.304,39.741,39.006,39.63,622943.0
2023-01-07,39.304,39.741,39.006,39.63,622943.0
2023-01-08,39.304,39.741,39.006,39.63,622943.0
2023-01-09,39.816,39.9,39.285,39.536,526836.0
2023-01-10,39.266,40.328,39.266,40.198,719219.0
2023-01-11,40.282,40.282,39.648,39.825,468806.0
2023-01-12,39.425,40.086,38.922,39.76,734278.0
2023-01-13,39.648,39.816,39.024,39.061,530024.0
2023-01-14,39.648,39.816,39.024,39.061,530024.0
2023-01-15,39.648,39.816,39.024,39.061,530024.0
2023-01-16,39.304,39.443,39.024,39.024,309571.0
2023-01-17,38.968,39.164,38.782,38.894,370507.0
2023-01-18,38.959,39.08,38.559,38.819,498802.0
2023-01-19,38.652,39.397,38.614,39.248,469626.0
2023-01-20,39.443,40.095,39.397,39.918,390093.0
2023-01-21,39.443,40.095,39.397,39.918,390093.0
2023-01-22,39.443,40.095,39.397,39.918,390093.0
2023-01-23,39.965,40.282,39.835,39.956,473471.0
2023-01-24,40.16,40.207,39.751,39.9,576546.0
2023-01-25,39.946,40.17,39.453,39.965,475356.0
2023-01-26,40.021,40.272,39.946,40.216,370680.0
2023-01-27,40.291,40.608,40.198,40.375,317331.0
2023-01-28,40.291,40.608,40.198,40.375,317331.0
2023-01-29,40.291,40.608,40.198,40.375,317331.0
2023-01-30,40.207,40.58,40.03,40.505,376870.0
2023-01-31,40.514,40.626,40.151,40.403,395929.0
2023-02-01,40.459,40.654,40.347,40.486,359389.0
2023-02-02,40.486,40.552,40.021,40.021,689843.0
2023-02-03,39.956,40.16,39.779,40.114,335751.0
2023-02-04,39.956,40.16,39.779,40.114,335751.0
2023-02-05,39.956,40.16,39.779,40.114,335751.0
2023-02-06,40.114,40.114,39.332,39.443,451184.0
2023-02-07,39.592,39.592,39.192,39.425,391013.0
2023-02-08,39.676,39.956,39.471,39.732,359179.0
2023-02-09,39.872,40.477,39.732,39.956,399519.0
2023-02-10,39.984,40.002,39.201,39.509,394626.0
2023-02-11,39.984,40.002,39.201,39.509,394626.0
2023-02-12,39.984,40.002,39.201,39.509,394626.0
2023-02-13,39.546,39.676,39.36,39.546,274820.0
2023-02-14,39.741,39.862,39.276,39.322,232797.0
2023-02-15,39.313,39.695,39.155,39.676,266113.0
2023-02-16,39.844,40.356,39.779,40.347,481406.0
2023-02-17,40.179,40.375,40.03,40.058,359417.0
2023-02-18,40.179,40.375,40.03,40.058,359417.0
2023-02-19,40.179,40.375,40.03,40.058,359417.0
2023-02-20,40.17,40.365,40.039,40.198,253098.0
2023-02-21,40.235,40.496,39.807,40.021,409696.0
2023-02-22,40.049,40.757,39.145,39.574,676264.0
2023-02-23,39.63,39.732,39.211,39.238,467726.0
2023-02-24,39.341,39.369,38.633,39.043,463779.0
2023-02-25,39.341,39.369,38.633,39.043,463779.0
2023-02-26,39.341,39.369,38.633,39.043,463779.0
2023-02-27,39.164,39.676,39.164,39.592,488596.0
2023-02-28,39.406,40.188,39.322,40.105,1171212.0
2023-03-01,40.086,40.663,40.077,40.356,505952.0
2023-03-02,40.356,40.533,40.002,40.533,555009.0
2023-03-03,40.282,40.952,40.282,40.729,528283.0
2023-03-04,40.282,40.952,40.282,40.729,528283.0
2023-03-05,40.282,40.952,40.282,40.729,528283.0
2023-03-06,40.803,40.887,40.514,40.514,438747.0
2023-03-07,40.608,40.654,40.226,40.226,551445.0
2023-03-08,40.049,40.831,39.965,40.757,564565.0
2023-03-09,40.812,40.98,40.542,40.57,422216.0
2023-03-10,40.002,40.002,39.145,39.462,657045.0
2023-03-11,40.002,40.002,39.145,39.462,657045.0
2023-03-12,40.002,40.002,39.145,39.462,657045.0
2023-03-13,39.499,39.499,36.975,37.022,1140979.0
2023-03-14,36.668,36.836,35.56,35.969,1469664.0
2023-03-15,36.081,36.156,33.222,33.753,1591871.0
2023-03-16,34.842,35.131,33.641,34.889,1395430.0
2023-03-17,34.982,35.56,33.632,33.632,3844243.0
2023-03-18,34.982,35.56,33.632,33.632,3844243.0
2023-03-19,34.982,35.56,33.632,33.632,3844243.0
2023-03-20,33.082,34.852,32.328,34.731,1407697.0
2023-03-21,35.131,35.867,35.112,35.653,874882.0
2023-03-22,35.569,35.653,34.703,34.982,674992.0
2023-03-23,34.889,34.954,34.069,34.507,790788.0
2023-03-24,34.451,34.451,32.961,33.734,1208336.0
2023-03-25,34.451,34.451,32.961,33.734,1208336.0
2023-03-26,34.451,34.451,32.961,33.734,1208336.0
