2022-07-30,15.543,15.571,15.295,15.304,11081900.0
2022-07-31,15.543,15.571,15.295,15.304,11081900.0
2022-08-01,15.378,15.764,15.268,15.617,12475100.0
2022-08-02,15.552,16.021,15.525,15.773,12039800.0
2022-08-03,15.828,16.453,15.727,16.343,8379300.0
2022-08-04,16.508,17.216,16.481,16.876,16508000.0
2022-08-05,16.977,16.996,16.6,16.72,9524200.0
2022-08-06,16.977,16.996,16.6,16.72,9524200.0
2022-08-07,16.977,16.996,16.6,16.72,9524200.0
2022-08-08,16.72,17.042,16.591,16.646,5316200.0
2022-08-09,16.757,16.848,16.306,16.564,4960700.0
2022-08-10,16.858,17.345,16.812,17.051,7112300.0
2022-08-11,17.051,17.299,16.499,16.619,5388500.0
2022-08-12,16.784,17.667,16.72,17.611,12453500.0
2022-08-13,16.784,17.667,16.72,17.611,12453500.0
2022-08-14,16.784,17.667,16.72,17.611,12453500.0
2022-08-15,17.418,17.777,17.161,17.593,8327900.0
2022-08-16,17.63,17.685,16.986,17.225,24514500.0
2022-08-17,17.133,17.253,16.867,17.06,8876700.0
2022-08-18,17.06,17.106,16.545,16.885,6363200.0
2022-08-19,16.674,17.189,16.481,17.17,14899100.0
2022-08-20,16.674,17.189,16.481,17.17,14899100.0
2022-08-21,16.674,17.189,16.481,17.17,14899100.0
2022-08-22,17.032,17.042,16.573,16.646,9117100.0
2022-08-23,16.655,16.959,16.591,16.922,3504200.0
2022-08-24,16.922,17.354,16.839,17.124,5077700.0
2022-08-25,17.235,17.308,16.94,17.161,7636800.0
2022-08-26,17.207,17.354,16.858,16.922,5546400.0
2022-08-27,17.207,17.354,16.858,16.922,5546400.0
2022-08-28,17.207,17.354,16.858,16.922,5546400.0
2022-08-29,16.821,17.731,16.729,17.409,11261300.0
2022-08-30,17.409,17.703,17.235,17.538,9145900.0
2022-08-31,17.556,17.667,16.876,16.876,11265500.0
2022-09-01,17.042,17.207,16.628,17.097,8848700.0
2022-09-02,17.225,17.547,17.005,17.299,7995400.0
2022-09-03,17.225,17.547,17.005,17.299,7995400.0
2022-09-04,17.225,17.547,17.005,17.299,7995400.0
2022-09-05,17.556,17.713,17.299,17.464,7723200.0
2022-09-06,17.299,17.363,16.876,17.087,6237000.0
2022-09-07,17.299,17.363,16.876,17.087,6237000.0
2022-09-08,17.078,17.225,16.665,16.812,6831000.0
2022-09-09,17.005,17.078,16.701,16.922,9007300.0
2022-09-10,17.005,17.078,16.701,16.922,9007300.0
2022-09-11,17.005,17.078,16.701,16.922,9007300.0
2022-09-12,17.106,17.354,17.06,17.317,4780400.0
2022-09-13,17.143,17.216,16.821,17.097,11894100.0
2022-09-14,17.106,17.179,16.839,17.014,6752200.0
2022-09-15,16.94,17.069,16.49,16.573,9048200.0
2022-09-16,16.472,16.481,16.104,16.407,13832800.0
2022-09-17,16.472,16.481,16.104,16.407,13832800.0
2022-09-18,16.472,16.481,16.104,16.407,13832800.0
2022-09-19,16.545,17.005,16.269,16.95,9171700.0
2022-09-20,17.078,17.345,16.931,17.143,13018700.0
2022-09-21,17.152,17.685,17.124,17.51,21385800.0
2022-09-22,17.603,17.94,17.256,17.837,15698800.0
2022-09-23,17.64,17.734,17.21,17.341,7377700.0
2022-09-24,17.64,17.734,17.21,17.341,7377700.0
2022-09-25,17.64,17.734,17.21,17.341,7377700.0
2022-09-26,17.285,17.285,16.564,16.564,8001800.0
2022-09-27,16.76,16.816,16.152,16.18,10765700.0
2022-09-28,16.208,16.47,16.077,16.264,10293400.0
2022-09-29,16.105,16.114,15.618,15.74,10665000.0
2022-09-30,15.74,16.283,15.515,16.152,10163900.0
2022-10-01,15.74,16.283,15.515,16.152,10163900.0
2022-10-02,15.74,16.283,15.515,16.152,10163900.0
2022-10-03,16.751,17.547,16.601,17.388,13602600.0
2022-10-04,17.697,17.828,17.266,17.341,8639700.0
2022-10-05,17.397,17.462,17.05,17.294,10268300.0
2022-10-06,17.406,17.416,17.013,17.135,20587300.0
2022-10-07,17.107,17.378,17.013,17.21,6089900.0
2022-10-08,17.107,17.378,17.013,17.21,6089900.0
2022-10-09,17.107,17.378,17.013,17.21,6089900.0
2022-10-10,17.397,17.397,16.741,16.873,6484900.0
2022-10-11,16.882,16.947,16.161,16.273,11492400.0
2022-10-12,16.882,16.947,16.161,16.273,11492400.0
2022-10-13,16.124,16.264,15.899,16.039,13508200.0
2022-10-14,16.03,16.124,15.58,15.618,5934500.0
2022-10-15,16.03,16.124,15.58,15.618,5934500.0
2022-10-16,16.03,16.124,15.58,15.618,5934500.0
2022-10-17,15.833,16.283,15.693,16.067,5430000.0
2022-10-18,16.152,17.069,16.095,17.05,11091400.0
2022-10-19,17.013,17.219,16.891,17.088,7079700.0
2022-10-20,17.191,17.369,16.957,17.041,8642700.0
2022-10-21,17.004,17.406,16.938,17.285,12848600.0
2022-10-22,17.004,17.406,16.938,17.285,12848600.0
2022-10-23,17.004,17.406,16.938,17.285,12848600.0
2022-10-24,17.079,17.322,16.535,16.573,7313600.0
2022-10-25,16.667,16.685,16.198,16.273,6336400.0
2022-10-26,16.039,16.086,15.693,15.693,7727100.0
2022-10-27,15.899,16.77,15.777,16.47,6819200.0
2022-10-28,16.339,16.601,16.283,16.442,4354500.0
2022-10-29,16.339,16.601,16.283,16.442,4354500.0
2022-10-30,16.339,16.601,16.283,16.442,4354500.0
2022-10-31,16.189,17.21,15.992,17.088,9053800.0
2022-11-01,17.313,18.09,17.191,17.79,10215100.0
2022-11-02,17.313,18.09,17.191,17.79,10215100.0
2022-11-03,17.434,18.418,17.425,18.08,15785400.0
2022-11-04,18.521,18.652,18.006,18.258,8806800.0
2022-11-05,18.521,18.652,18.006,18.258,8806800.0
2022-11-06,18.521,18.652,18.006,18.258,8806800.0
2022-11-07,17.977,18.399,17.182,17.266,10208600.0
2022-11-08,17.135,17.565,16.919,17.35,5289400.0
2022-11-09,17.228,17.556,17.088,17.238,5821700.0
2022-11-10,16.713,16.854,15.786,16.086,26339800.0
2022-11-11,15.936,16.124,15.197,15.936,30863300.0
2022-11-12,15.936,16.124,15.197,15.936,30863300.0
2022-11-13,15.936,16.124,15.197,15.936,30863300.0
2022-11-14,16.198,16.461,15.824,15.974,6260000.0
2022-11-15,16.198,16.461,15.824,15.974,6260000.0
2022-11-16,15.918,15.927,15.094,15.524,12301700.0
2022-11-17,15.15,15.871,14.747,15.712,11922700.0
2022-11-18,15.843,16.311,15.786,16.077,13563000.0
2022-11-19,15.843,16.311,15.786,16.077,13563000.0
2022-11-20,15.843,16.311,15.786,16.077,13563000.0
2022-11-21,16.17,16.404,15.936,16.17,11469400.0
2022-11-22,16.189,16.423,15.618,15.805,8569000.0
2022-11-23,15.88,15.88,15.225,15.356,9519500.0
2022-11-24,15.702,16.245,15.515,16.189,6980700.0
2022-11-25,16.133,16.17,15.3,15.412,7787100.0
2022-11-26,16.133,16.17,15.3,15.412,7787100.0
2022-11-27,16.133,16.17,15.3,15.412,7787100.0
2022-11-28,15.403,15.562,15.009,15.019,7958700.0
2022-11-29,15.094,15.534,14.981,15.318,10807400.0
2022-11-30,15.159,15.496,15.047,15.477,17860200.0
2022-12-01,15.356,15.534,14.991,15.159,9588400.0
2022-12-02,15.225,15.815,14.925,15.3,10279800.0
2022-12-03,15.225,15.815,14.925,15.3,10279800.0
2022-12-04,15.225,15.815,14.925,15.3,10279800.0
2022-12-05,15.206,15.206,14.616,14.625,7368600.0
2022-12-06,14.728,14.794,14.569,14.71,9894300.0
2022-12-07,14.869,15.075,14.541,14.597,6328100.0
2022-12-08,14.513,14.607,13.858,14.092,16037100.0
2022-12-09,14.092,14.298,13.914,13.979,8401400.0
2022-12-10,14.092,14.298,13.914,13.979,8401400.0
2022-12-11,14.092,14.298,13.914,13.979,8401400.0
2022-12-12,13.951,14.139,13.389,13.67,8680200.0
2022-12-13,13.717,13.951,13.305,13.38,9271200.0
2022-12-14,13.23,13.689,12.94,13.455,17552800.0
2022-12-15,13.352,13.82,13.155,13.474,6998300.0
2022-12-16,13.502,13.652,13.249,13.343,11527600.0
2022-12-17,13.502,13.652,13.249,13.343,11527600.0
2022-12-18,13.502,13.652,13.249,13.343,11527600.0
2022-12-19,13.567,13.951,13.483,13.858,13144100.0
2022-12-20,13.811,14.41,13.549,14.073,27040000.0
2022-12-21,14.157,14.7,13.886,14.513,19499300.0
2022-12-22,14.648,14.984,14.552,14.773,10386200.0
2022-12-23,14.84,15.416,14.763,15.128,11475000.0
2022-12-24,14.84,15.416,14.763,15.128,11475000.0
2022-12-25,14.84,15.416,14.763,15.128,11475000.0
2022-12-26,15.041,15.205,14.523,14.638,3464500.0
2022-12-27,14.705,14.859,14.321,14.456,3911900.0
2022-12-28,14.513,15.022,14.513,14.907,4865800.0
2022-12-29,15.041,15.32,14.84,14.936,15062000.0
2022-12-30,15.041,15.32,14.84,14.936,15062000.0
2022-12-31,15.041,15.32,14.84,14.936,15062000.0
2023-01-01,15.041,15.32,14.84,14.936,15062000.0
2023-01-02,14.715,14.744,14.033,14.119,5341100.0
2023-01-03,14.206,14.254,13.639,13.697,8801300.0
2023-01-04,13.956,14.167,13.668,14.1,8488200.0
2023-01-05,14.283,14.475,13.956,14.167,11858600.0
2023-01-06,14.139,14.465,14.033,14.263,6985200.0
2023-01-07,14.139,14.465,14.033,14.263,6985200.0
2023-01-08,14.139,14.465,14.033,14.263,6985200.0
2023-01-09,14.071,14.292,13.87,14.139,7659800.0
2023-01-10,14.062,14.436,13.879,14.302,10949600.0
2023-01-11,14.302,14.513,14.043,14.446,14919900.0
2023-01-12,14.062,14.619,14.023,14.504,11711500.0
2023-01-13,14.263,14.436,14.091,14.187,9014400.0
2023-01-14,14.263,14.436,14.091,14.187,9014400.0
2023-01-15,14.263,14.436,14.091,14.187,9014400.0
2023-01-16,14.081,14.408,13.947,14.196,14533600.0
2023-01-17,14.254,14.696,14.244,14.648,15309300.0
2023-01-18,14.801,15.186,14.619,14.667,14745800.0
2023-01-19,14.513,14.811,14.34,14.725,7582400.0
2023-01-20,14.696,14.725,14.35,14.523,5712500.0
2023-01-21,14.696,14.725,14.35,14.523,5712500.0
2023-01-22,14.696,14.725,14.35,14.523,5712500.0
2023-01-23,14.513,14.715,14.292,14.321,4742400.0
2023-01-24,14.36,14.859,14.36,14.849,8840900.0
2023-01-25,14.936,15.397,14.801,15.358,11027200.0
2023-01-26,15.445,15.656,15.186,15.32,8583700.0
2023-01-27,15.301,15.397,15.041,15.378,8916100.0
2023-01-28,15.301,15.397,15.041,15.378,8916100.0
2023-01-29,15.301,15.397,15.041,15.378,8916100.0
2023-01-30,15.368,15.445,14.974,15.224,6827500.0
2023-01-31,15.301,15.925,15.301,15.81,15074500.0
2023-02-01,15.81,15.887,15.166,15.33,7062900.0
2023-02-02,15.282,15.8,15.214,15.637,10813500.0
2023-02-03,15.435,15.464,14.821,15.032,8573400.0
2023-02-04,15.435,15.464,14.821,15.032,8573400.0
2023-02-05,15.435,15.464,14.821,15.032,8573400.0
2023-02-06,15.128,15.81,15.013,15.618,15495400.0
2023-02-07,15.714,15.723,15.186,15.291,7657300.0
2023-02-08,15.33,15.771,15.157,15.771,6093600.0
2023-02-09,15.723,15.781,14.955,15.041,17322900.0
2023-02-10,15.032,15.205,14.484,14.792,12763200.0
2023-02-11,15.032,15.205,14.484,14.792,12763200.0
2023-02-12,15.032,15.205,14.484,14.792,12763200.0
2023-02-13,14.696,15.253,14.648,15.118,4951700.0
2023-02-14,15.089,15.253,14.542,14.686,10524600.0
2023-02-15,14.648,15.128,14.59,14.993,9909200.0
2023-02-16,14.782,15.118,14.523,14.965,13318100.0
2023-02-17,14.984,15.08,14.753,14.801,10925300.0
2023-02-18,14.984,15.08,14.753,14.801,10925300.0
2023-02-19,14.984,15.08,14.753,14.801,10925300.0
2023-02-20,14.984,15.08,14.753,14.801,10925300.0
2023-02-21,14.984,15.08,14.753,14.801,10925300.0
2023-02-22,14.696,14.696,14.34,14.532,6286700.0
2023-02-23,14.619,14.753,14.331,14.494,7619200.0
2023-02-24,14.523,14.638,14.158,14.311,6005800.0
2023-02-25,14.523,14.638,14.158,14.311,6005800.0
2023-02-26,14.523,14.638,14.158,14.311,6005800.0
2023-02-27,14.34,14.427,13.975,14.081,10026400.0
2023-02-28,14.033,14.484,14.023,14.206,10056900.0
2023-03-01,14.225,14.34,13.697,13.783,8913800.0
2023-03-02,13.774,14.043,13.678,13.678,12082000.0
2023-03-03,13.745,14.475,13.735,14.215,10394800.0
2023-03-04,13.745,14.475,13.735,14.215,10394800.0
2023-03-05,13.745,14.475,13.735,14.215,10394800.0
2023-03-06,14.36,14.552,14.158,14.36,6163500.0
2023-03-07,14.388,14.388,13.927,14.148,12214000.0
2023-03-08,14.215,14.638,14.062,14.58,7045000.0
2023-03-09,14.456,15.147,14.446,14.676,11943100.0
2023-03-10,14.561,14.917,14.417,14.686,11070400.0
2023-03-11,14.561,14.917,14.417,14.686,11070400.0
2023-03-12,14.561,14.917,14.417,14.686,11070400.0
2023-03-13,14.58,14.821,14.235,14.475,8889000.0
2023-03-14,14.436,14.676,14.158,14.331,6193800.0
2023-03-15,14.119,14.436,13.908,14.321,8533800.0
2023-03-16,14.263,14.456,14.119,14.244,8961100.0
2023-03-17,14.215,14.215,13.783,13.841,12180600.0
2023-03-18,14.215,14.215,13.783,13.841,12180600.0
2023-03-19,14.215,14.215,13.783,13.841,12180600.0
2023-03-20,13.841,13.86,13.437,13.524,10847000.0
2023-03-21,13.572,13.831,13.505,13.687,6400200.0
2023-03-22,13.495,13.62,12.544,12.804,46329700.0
2023-03-23,12.986,13.063,12.266,12.419,11215400.0
2023-03-24,12.487,12.765,12.4,12.515,9907400.0
2023-03-25,12.487,12.765,12.4,12.515,9907400.0
2023-03-26,12.487,12.765,12.4,12.515,9907400.0
2023-03-27,12.602,13.005,12.535,12.9,6936200.0
2023-03-28,12.861,13.245,12.717,13.005,9235600.0
2023-03-29,13.092,13.361,12.938,13.303,8742900.0
2023-03-30,13.447,13.726,13.38,13.63,12355500.0
2023-03-31,13.678,13.966,13.562,13.841,19037200.0
2023-04-01,13.678,13.966,13.562,13.841,19037200.0
2023-04-02,13.678,13.966,13.562,13.841,19037200.0
2023-04-03,13.918,13.927,13.322,13.524,8039200.0
2023-04-04,13.572,13.774,13.428,13.639,5753800.0
2023-04-05,13.639,13.716,13.293,13.658,10425000.0
2023-04-06,13.601,13.841,13.505,13.543,5601800.0
2023-04-07,13.601,13.841,13.505,13.543,5601800.0
2023-04-08,13.601,13.841,13.505,13.543,5601800.0
2023-04-09,13.601,13.841,13.505,13.543,5601800.0
2023-04-10,13.726,13.764,13.351,13.437,7869100.0
2023-04-11,13.582,14.091,13.505,13.966,9785100.0
2023-04-12,13.995,14.408,13.86,14.023,10747700.0
2023-04-13,14.187,14.187,13.399,13.495,17866500.0
2023-04-14,13.485,13.485,12.986,13.255,14319400.0
2023-04-15,13.485,13.485,12.986,13.255,14319400.0
2023-04-16,13.485,13.485,12.986,13.255,14319400.0
2023-04-17,13.274,13.351,13.072,13.265,8294900.0
2023-04-18,13.303,13.351,12.871,12.89,10557700.0
2023-04-19,12.669,12.794,12.419,12.525,13155300.0
2023-04-20,12.554,12.842,12.458,12.804,6924700.0
2023-04-21,12.554,12.842,12.458,12.804,6924700.0
2023-04-22,12.554,12.842,12.458,12.804,6924700.0
2023-04-23,12.554,12.842,12.458,12.804,6924700.0
2023-04-24,12.765,12.832,12.535,12.717,7772000.0
2023-04-25,12.727,12.9,12.621,12.804,5258100.0
2023-04-26,12.804,12.804,12.515,12.544,7090600.0
2023-04-27,12.64,12.679,12.487,12.611,6274800.0
2023-04-28,12.688,12.861,12.458,12.679,29566900.0
2023-04-29,12.688,12.861,12.458,12.679,29566900.0
2023-04-30,12.688,12.861,12.458,12.679,29566900.0
2023-05-01,12.688,12.861,12.458,12.679,29566900.0
2023-05-02,12.65,12.679,11.776,11.843,39421400.0
2023-05-03,11.824,12.179,11.689,12.054,20387800.0
2023-05-04,12.342,12.727,12.227,12.611,22660900.0
2023-05-05,12.755,13.313,12.717,13.236,16407500.0
2023-05-06,12.755,13.313,12.717,13.236,16407500.0
2023-05-07,12.755,13.313,12.717,13.236,16407500.0
2023-05-08,13.418,13.822,13.38,13.543,11028300.0
2023-05-09,13.505,13.879,13.457,13.793,9404000.0
2023-05-10,13.793,13.975,13.735,13.918,4540500.0
2023-05-11,13.841,14.321,13.678,13.937,14257500.0
2023-05-12,13.735,14.081,13.678,13.831,14755700.0
2023-05-13,13.735,14.081,13.678,13.831,14755700.0
2023-05-14,13.735,14.081,13.678,13.831,14755700.0
2023-05-15,13.697,14.062,13.255,13.975,22655500.0
2023-05-16,13.937,14.58,13.927,14.177,24613500.0
2023-05-17,14.427,15.147,14.379,15.061,12715500.0
2023-05-18,14.965,15.743,14.965,15.56,17302600.0
2023-05-19,15.647,16.04,15.416,15.916,20764700.0
2023-05-20,15.647,16.04,15.416,15.916,20764700.0
2023-05-21,15.647,16.04,15.416,15.916,20764700.0
2023-05-22,15.916,16.367,15.868,16.223,18918100.0
2023-05-23,16.223,16.617,16.098,16.309,17023800.0
2023-05-24,16.127,16.991,16.079,16.482,18751000.0
2023-05-25,16.79,17.337,16.271,16.281,27900900.0
2023-05-26,16.597,16.694,16.184,16.444,13476400.0
2023-05-27,16.597,16.694,16.184,16.444,13476400.0
2023-05-28,16.597,16.694,16.184,16.444,13476400.0
2023-05-29,16.127,16.223,15.752,15.8,11412600.0
2023-05-30,15.973,16.06,15.138,15.416,19565700.0
2023-05-31,15.339,15.637,15.109,15.454,20661900.0
2023-06-01,15.512,16.348,15.464,16.261,21901200.0
2023-06-02,16.521,16.77,16.348,16.684,16518100.0
2023-06-03,16.521,16.77,16.348,16.684,16518100.0
2023-06-04,16.521,16.77,16.348,16.684,16518100.0
2023-06-05,16.636,16.79,16.261,16.348,12975500.0
2023-06-06,16.492,16.694,16.377,16.665,5686400.0
2023-06-07,16.828,16.924,16.53,16.732,6586300.0
2023-06-08,16.828,16.924,16.53,16.732,6586300.0
2023-06-09,16.866,17.193,16.818,16.838,8396800.0
2023-06-10,16.866,17.193,16.818,16.838,8396800.0
2023-06-11,16.866,17.193,16.818,16.838,8396800.0
2023-06-12,16.838,17.212,16.751,16.914,7055900.0
2023-06-13,17.097,17.212,16.79,16.886,7436700.0
2023-06-14,16.953,17.145,16.684,17.116,10267100.0
2023-06-15,17.068,17.251,16.607,16.847,10466000.0
2023-06-16,16.78,17.02,16.703,16.914,13563100.0
2023-06-17,16.78,17.02,16.703,16.914,13563100.0
2023-06-18,16.78,17.02,16.703,16.914,13563100.0
2023-06-19,16.924,17.203,16.924,17.135,3559600.0
2023-06-20,17.135,17.251,16.943,17.231,6628500.0
2023-06-21,17.222,17.443,16.991,17.433,9788600.0
2023-06-22,17.26,17.769,17.011,17.577,12028500.0
2023-06-23,17.577,17.692,17.299,17.654,10385100.0
2023-06-24,17.577,17.692,17.299,17.654,10385100.0
2023-06-25,17.577,17.692,17.299,17.654,10385100.0
2023-06-26,17.644,17.644,17.193,17.241,9561500.0
2023-06-27,17.366,17.404,15.983,16.377,26559500.0
2023-06-28,16.415,16.617,16.232,16.319,10466100.0
2023-06-29,16.29,17.491,16.29,17.289,22249400.0
2023-06-30,17.491,17.856,17.299,17.337,14990200.0
2023-07-01,17.491,17.856,17.299,17.337,14990200.0
2023-07-02,17.491,17.856,17.299,17.337,14990200.0
2023-07-03,17.231,17.587,17.164,17.327,6981400.0
2023-07-04,17.289,17.308,17.049,17.097,3235700.0
2023-07-05,17.011,17.644,16.924,17.51,6150600.0
2023-07-06,17.404,17.443,17.049,17.203,6648200.0
2023-07-07,17.366,17.913,17.27,17.587,9825900.0
2023-07-08,17.366,17.913,17.27,17.587,9825900.0
2023-07-09,17.366,17.913,17.27,17.587,9825900.0
2023-07-10,17.606,17.76,17.251,17.5,5369500.0
2023-07-11,17.327,17.347,16.732,17.135,9980200.0
2023-07-12,17.289,17.337,16.934,16.991,5653400.0
2023-07-13,16.895,17.481,16.703,17.193,4645100.0
2023-07-14,17.078,17.164,16.453,16.549,9816200.0
2023-07-15,17.078,17.164,16.453,16.549,9816200.0
2023-07-16,17.078,17.164,16.453,16.549,9816200.0
2023-07-17,16.405,16.838,16.329,16.77,4250000.0
2023-07-18,16.665,16.77,16.405,16.53,8103800.0
2023-07-19,16.444,16.501,16.079,16.194,7123000.0
2023-07-20,16.357,16.357,15.954,16.127,11034700.0
2023-07-21,16.223,16.838,16.127,16.588,11092700.0
2023-07-22,16.223,16.838,16.127,16.588,11092700.0
2023-07-23,16.223,16.838,16.127,16.588,11092700.0
2023-07-24,16.559,17.049,16.482,17.001,10473700.0
2023-07-25,17.308,17.712,16.866,16.866,6986900.0
2023-07-26,16.924,16.962,16.511,16.665,6289300.0
2023-07-27,16.646,16.703,16.213,16.271,7910300.0
2023-07-28,16.377,16.53,16.184,16.29,6116500.0
2023-07-29,16.377,16.53,16.184,16.29,6116500.0
2023-07-30,16.377,16.53,16.184,16.29,6116500.0
2023-07-31,16.482,16.569,16.338,16.453,5390100.0
2023-08-01,16.329,16.463,16.184,16.386,4366100.0
2023-08-02,16.281,16.799,16.232,16.559,5932400.0
2023-08-03,16.761,16.972,16.492,16.54,8252100.0
2023-08-04,16.53,16.857,16.357,16.434,5258800.0
2023-08-05,16.53,16.857,16.357,16.434,5258800.0
2023-08-06,16.53,16.857,16.357,16.434,5258800.0
2023-08-07,16.473,16.569,16.338,16.482,3861900.0
2023-08-08,16.309,16.78,16.098,16.569,5545300.0
2023-08-09,16.569,16.569,16.146,16.204,8621400.0
2023-08-10,16.329,16.53,15.752,15.829,13320400.0
2023-08-11,15.781,16.309,15.675,15.944,10808800.0
2023-08-12,15.781,16.309,15.675,15.944,10808800.0
2023-08-13,15.781,16.309,15.675,15.944,10808800.0
2023-08-14,15.877,15.944,15.589,15.704,6729900.0
2023-08-15,16.329,17.068,16.281,16.924,17881600.0
2023-08-16,16.847,17.721,16.799,17.414,27313100.0
2023-08-17,17.443,17.865,17.001,17.001,12528700.0
2023-08-18,17.001,17.366,16.934,17.126,4055200.0
2023-08-19,17.001,17.366,16.934,17.126,4055200.0
2023-08-20,17.001,17.366,16.934,17.126,4055200.0
2023-08-21,17.126,17.433,16.886,16.905,6520300.0
2023-08-22,16.905,18.192,16.905,18.192,20196900.0
2023-08-23,18.105,18.672,17.885,17.971,15950700.0
2023-08-24,18.009,18.115,17.673,17.856,8189300.0
2023-08-25,17.856,18.144,17.644,17.731,7246300.0
2023-08-26,17.856,18.144,17.644,17.731,7246300.0
2023-08-27,17.856,18.144,17.644,17.731,7246300.0
2023-08-28,17.769,18.086,17.596,17.952,5602700.0
2023-08-29,18.125,18.336,18.009,18.317,4541400.0
2023-08-30,18.413,18.49,18.154,18.24,4793600.0
2023-08-31,18.134,18.634,17.664,17.731,21952400.0
2023-09-01,17.952,18.653,17.885,18.192,14877700.0
2023-09-02,17.952,18.653,17.885,18.192,14877700.0
2023-09-03,17.952,18.653,17.885,18.192,14877700.0
2023-09-04,18.134,18.355,18.029,18.182,6173600.0
2023-09-05,18.019,18.211,17.971,18.057,6669600.0
2023-09-06,18.096,18.25,17.894,17.933,9071300.0
2023-09-07,18.096,18.25,17.894,17.933,9071300.0
2023-09-08,17.923,18.009,17.404,17.51,12128600.0
2023-09-09,17.923,18.009,17.404,17.51,12128600.0
2023-09-10,17.923,18.009,17.404,17.51,12128600.0
2023-09-11,17.577,17.952,17.222,17.817,17995600.0
2023-09-12,17.865,18.24,17.865,18.182,6170200.0
2023-09-13,18.182,18.586,18.057,18.154,10748200.0
2023-09-14,18.221,18.663,18.057,18.595,9847000.0
2023-09-15,18.567,18.711,18.394,18.499,14263100.0
2023-09-16,18.567,18.711,18.394,18.499,14263100.0
2023-09-17,18.567,18.711,18.394,18.499,14263100.0
2023-09-18,18.528,18.807,18.355,18.567,7375000.0
2023-09-19,18.624,18.672,18.288,18.365,6037900.0
2023-09-20,18.451,18.845,18.432,18.615,7490700.0
2023-09-21,18.403,19.018,18.403,18.768,17194800.0
2023-09-22,18.816,19.013,18.335,18.394,10426600.0
2023-09-23,18.816,19.013,18.335,18.394,10426600.0
2023-09-24,18.816,19.013,18.335,18.394,10426600.0
2023-09-25,18.394,18.669,18.247,18.443,5253600.0
2023-09-26,18.335,18.591,17.962,18.021,9051100.0
2023-09-27,18.05,18.394,17.775,18.129,8561100.0
2023-09-28,18.119,18.591,18.109,18.502,7212300.0
2023-09-29,18.748,19.003,18.365,18.581,5127900.0
2023-09-30,18.748,19.003,18.365,18.581,5127900.0
2023-10-01,18.748,19.003,18.365,18.581,5127900.0
2023-10-02,18.532,18.669,18.384,18.424,3510100.0
2023-10-03,18.473,19.032,18.237,18.266,12193400.0
2023-10-04,18.286,18.934,18.119,18.689,10278100.0
2023-10-05,18.591,18.748,18.266,18.571,6118500.0
2023-10-06,18.443,18.816,18.09,18.708,7332000.0
2023-10-07,18.443,18.816,18.09,18.708,7332000.0
2023-10-08,18.443,18.816,18.09,18.708,7332000.0
2023-10-09,18.669,19.131,18.581,19.082,6068600.0
2023-10-10,19.023,19.985,19.003,19.936,8910900.0
2023-10-11,19.838,19.956,19.514,19.799,6444800.0
2023-10-12,19.838,19.956,19.514,19.799,6444800.0
2023-10-13,19.857,19.916,19.307,19.533,10440000.0
2023-10-14,19.857,19.916,19.307,19.533,10440000.0
2023-10-15,19.857,19.916,19.307,19.533,10440000.0
2023-10-16,19.69,19.73,19.357,19.533,3861100.0
2023-10-17,19.298,19.592,19.18,19.298,6269800.0
2023-10-18,19.15,19.18,18.64,18.738,8281000.0
2023-10-19,18.728,19.268,18.463,18.974,6788700.0
2023-10-20,18.816,19.406,18.807,19.219,13431500.0
2023-10-21,18.816,19.406,18.807,19.219,13431500.0
2023-10-22,18.816,19.406,18.807,19.219,13431500.0
2023-10-23,19.219,19.474,19.052,19.298,4577100.0
2023-10-24,19.494,19.612,19.258,19.543,6328600.0
2023-10-25,19.553,19.769,19.298,19.612,6258200.0
2023-10-26,19.779,20.496,19.651,20.309,9299500.0
2023-10-27,20.329,20.525,19.661,19.72,5754900.0
2023-10-28,20.329,20.525,19.661,19.72,5754900.0
2023-10-29,20.329,20.525,19.661,19.72,5754900.0
2023-10-30,19.74,19.975,19.19,19.406,6511500.0
2023-10-31,19.602,19.622,19.062,19.435,9082300.0
2023-11-01,19.494,20.073,19.494,19.789,11223600.0
2023-11-02,19.494,20.073,19.494,19.789,11223600.0
2023-11-03,20.26,20.329,19.533,20.103,10887000.0
2023-11-04,20.26,20.329,19.533,20.103,10887000.0
2023-11-05,20.26,20.329,19.533,20.103,10887000.0
2023-11-06,20.25,20.25,19.848,20.123,5896600.0
2023-11-07,21.439,21.645,20.938,21.252,33380100.0
2023-11-08,21.252,21.802,21.124,21.439,12481100.0
2023-11-09,21.429,21.645,20.82,21.065,17717900.0
2023-11-10,21.291,21.419,20.702,20.987,14014700.0
2023-11-11,21.291,21.419,20.702,20.987,14014700.0
2023-11-12,21.291,21.419,20.702,20.987,14014700.0
2023-11-13,20.997,21.173,20.81,21.046,8495400.0
2023-11-14,21.213,21.723,21.134,21.409,12351300.0
2023-11-15,21.213,21.723,21.134,21.409,12351300.0
2023-11-16,21.458,21.723,21.154,21.331,13380000.0
2023-11-17,21.409,21.448,20.918,21.095,13612600.0
2023-11-18,21.409,21.448,20.918,21.095,13612600.0
2023-11-19,21.409,21.448,20.918,21.095,13612600.0
2023-11-20,21.095,21.399,20.928,21.35,7454100.0
2023-11-21,21.154,21.291,20.879,21.183,8233200.0
2023-11-22,21.321,21.655,21.272,21.586,14085500.0
2023-11-23,21.429,21.998,21.37,21.822,4821200.0
