2022-09-07,36.674,37.233,36.076,37.079,76843.0
2022-09-08,37.214,38.178,36.461,37.503,84482.0
2022-09-09,37.465,38.834,37.445,37.773,151696.0
2022-09-10,37.465,38.834,37.445,37.773,151696.0
2022-09-11,37.465,38.834,37.445,37.773,151696.0
2022-09-12,37.966,38.236,37.195,37.445,109345.0
2022-09-13,37.658,37.735,35.053,35.072,129515.0
2022-09-14,34.918,35.265,33.375,33.548,119921.0
2022-09-15,33.529,34.243,31.851,31.947,140688.0
2022-09-16,31.735,32.024,30.192,30.867,287899.0
2022-09-17,31.735,32.024,30.192,30.867,287899.0
2022-09-18,31.735,32.024,30.192,30.867,287899.0
2022-09-19,31.002,31.407,30.23,31.33,108168.0
2022-09-20,31.446,31.716,30.616,31.021,166922.0
2022-09-21,31.272,31.889,30.732,31.291,69041.0
2022-09-22,31.137,31.446,30.172,30.423,85224.0
2022-09-23,30.385,30.925,29.227,29.516,107535.0
2022-09-24,30.385,30.925,29.227,29.516,107535.0
2022-09-25,30.385,30.925,29.227,29.516,107535.0
2022-09-26,29.381,30.095,28.957,29.092,168221.0
2022-09-27,29.169,29.69,28.648,28.918,121783.0
2022-09-28,29.073,29.285,28.012,29.208,117867.0
2022-09-29,29.324,29.651,28.629,29.246,117278.0
2022-09-30,29.285,30.365,29.15,29.825,99468.0
2022-10-01,29.285,30.365,29.15,29.825,99468.0
2022-10-02,29.285,30.365,29.15,29.825,99468.0
2022-10-03,29.729,32.082,29.497,31.311,98066.0
2022-10-04,31.619,32.7,31.311,32.333,93856.0
2022-10-05,32.256,32.661,31.33,31.465,62265.0
2022-10-06,31.735,32.14,31.542,31.639,63739.0
2022-10-07,31.581,31.909,30.269,30.327,90860.0
2022-10-08,31.581,31.909,30.269,30.327,90860.0
2022-10-09,31.581,31.909,30.269,30.327,90860.0
2022-10-10,30.23,31.831,29.979,31.658,120765.0
2022-10-11,31.503,31.909,30.867,31.677,82211.0
2022-10-12,31.774,32.256,31.465,31.581,103500.0
2022-10-13,31.542,32.102,30.597,31.851,65673.0
2022-10-14,32.217,33.201,31.87,32.41,92754.0
2022-10-15,32.217,33.201,31.87,32.41,92754.0
2022-10-16,32.217,33.201,31.87,32.41,92754.0
2022-10-17,32.565,33.298,32.294,32.931,53438.0
2022-10-18,33.259,33.934,33.047,33.355,36492.0
2022-10-19,33.394,33.799,32.082,32.179,117402.0
2022-10-20,32.121,32.661,31.716,31.831,71774.0
2022-10-21,31.774,32.005,30.481,31.465,107972.0
2022-10-22,31.774,32.005,30.481,31.465,107972.0
2022-10-23,31.774,32.005,30.481,31.465,107972.0
2022-10-24,31.774,32.429,31.388,31.812,90178.0
2022-10-25,31.812,32.661,31.214,32.294,93936.0
2022-10-26,32.352,33.394,32.237,33.143,68837.0
2022-10-27,33.259,34.05,32.102,33.548,108559.0
2022-10-28,33.452,34.494,33.278,33.626,177344.0
2022-10-29,33.452,34.494,33.278,33.626,177344.0
2022-10-30,33.452,34.494,33.278,33.626,177344.0
2022-10-31,33.973,34.243,33.298,33.741,63391.0
2022-11-01,33.973,34.802,32.642,32.815,58526.0
2022-11-02,33.201,33.954,32.757,33.471,103209.0
2022-11-03,33.51,33.915,33.028,33.259,72542.0
2022-11-04,33.375,35.613,33.22,34.88,94474.0
2022-11-05,33.375,35.613,33.22,34.88,94474.0
2022-11-06,33.375,35.613,33.22,34.88,94474.0
2022-11-07,35.883,36.404,34.937,35.844,126136.0
2022-11-08,35.863,37.117,35.748,37.117,88198.0
2022-11-09,36.886,38.082,36.693,37.233,173797.0
2022-11-10,37.233,39.201,36.442,39.201,141363.0
2022-11-11,39.336,41.072,39.182,41.053,144985.0
2022-11-12,39.336,41.072,39.182,41.053,144985.0
2022-11-13,39.336,41.072,39.182,41.053,144985.0
2022-11-14,41.342,41.477,39.857,40.32,130058.0
2022-11-15,40.764,40.764,39.027,39.085,107487.0
2022-11-16,39.567,39.567,36.905,37.137,104222.0
2022-11-17,37.175,38.41,37.098,38.005,148467.0
2022-11-18,38.198,40.281,38.14,39.973,107331.0
2022-11-19,38.198,40.281,38.14,39.973,107331.0
2022-11-20,38.198,40.281,38.14,39.973,107331.0
2022-11-21,39.876,40.127,38.892,39.953,88962.0
2022-11-22,39.895,40.358,39.259,40.088,64313.0
2022-11-23,40.088,40.648,39.606,39.973,52283.0
2022-11-24,39.934,41.323,39.915,41.053,44822.0
2022-11-25,41.014,41.458,40.513,41.188,63230.0
2022-11-26,41.014,41.458,40.513,41.188,63230.0
2022-11-27,41.014,41.458,40.513,41.188,63230.0
2022-11-28,41.458,41.458,39.413,39.548,50923.0
2022-11-29,40.03,40.03,39.259,39.51,43486.0
2022-11-30,39.51,39.934,38.834,39.027,65840.0
2022-12-01,39.413,40.551,38.815,39.953,123831.0
2022-12-02,39.973,41.188,39.49,40.879,67562.0
2022-12-03,39.973,41.188,39.49,40.879,67562.0
2022-12-04,39.973,41.188,39.49,40.879,67562.0
2022-12-05,40.802,41.728,40.609,41.381,72901.0
2022-12-06,41.304,41.574,39.818,40.03,52566.0
2022-12-07,40.339,40.609,39.317,39.606,59978.0
2022-12-08,39.529,39.722,38.68,39.22,45116.0
2022-12-09,39.413,40.262,39.143,39.915,70049.0
2022-12-10,39.413,40.262,39.143,39.915,70049.0
2022-12-11,39.413,40.262,39.143,39.915,70049.0
2022-12-12,39.857,41.477,39.799,41.381,55242.0
2022-12-13,41.477,43.098,41.091,41.863,60258.0
2022-12-14,41.825,43.021,41.651,42.423,130470.0
2022-12-15,42.345,42.403,41.362,41.4,72306.0
2022-12-16,41.419,41.805,40.821,41.111,138439.0
2022-12-17,41.419,41.805,40.821,41.111,138439.0
2022-12-18,41.419,41.805,40.821,41.111,138439.0
2022-12-19,41.497,41.728,41.091,41.265,44190.0
2022-12-20,41.458,41.709,40.937,41.651,44815.0
2022-12-21,41.477,42.48,41.188,42.037,45198.0
2022-12-22,42.114,43.021,42.017,42.326,35573.0
2022-12-23,42.384,43.252,42.23,42.596,44907.0
2022-12-24,42.384,43.252,42.23,42.596,44907.0
2022-12-25,42.384,43.252,42.23,42.596,44907.0
2022-12-26,42.384,43.252,42.23,42.596,44907.0
2022-12-27,42.77,43.233,42.538,43.079,29153.0
2022-12-28,43.079,43.542,42.847,42.847,44230.0
2022-12-29,42.789,43.503,42.596,43.136,24772.0
2022-12-30,43.079,43.599,42.847,43.464,12433.0
2022-12-31,43.079,43.599,42.847,43.464,12433.0
2023-01-01,43.079,43.599,42.847,43.464,12433.0
2023-01-02,43.349,44.39,43.349,43.734,28521.0
2023-01-03,43.947,44.313,43.599,43.831,35606.0
2023-01-04,44.14,44.39,43.773,44.101,34203.0
2023-01-05,44.005,44.969,43.889,44.564,47994.0
2023-01-06,44.776,45.066,43.542,45.008,39141.0
2023-01-07,44.776,45.066,43.542,45.008,39141.0
2023-01-08,44.776,45.066,43.542,45.008,39141.0
2023-01-09,45.336,48.229,45.143,47.747,174850.0
2023-01-10,47.728,48.615,47.168,48.374,112194.0
2023-01-11,48.615,49.532,48.21,49.532,89955.0
2023-01-12,49.435,50.11,48.519,48.567,82346.0
2023-01-13,48.712,50.93,48.326,50.255,63239.0
2023-01-14,48.712,50.93,48.326,50.255,63239.0
2023-01-15,48.712,50.93,48.326,50.255,63239.0
2023-01-16,50.496,51.895,50.207,51.75,58755.0
2023-01-17,51.702,53.39,51.606,52.956,73268.0
2023-01-18,52.908,53.052,51.22,51.413,82895.0
2023-01-19,51.364,51.364,49.725,50.641,93006.0
2023-01-20,50.689,52.04,50.544,51.702,37376.0
2023-01-21,50.689,52.04,50.544,51.702,37376.0
2023-01-22,50.689,52.04,50.544,51.702,37376.0
2023-01-23,51.798,53.39,51.798,53.004,47163.0
2023-01-24,53.004,53.486,51.654,51.75,80010.0
2023-01-25,51.847,52.811,51.654,52.425,49291.0
2023-01-26,52.57,54.162,52.474,52.956,58367.0
2023-01-27,52.859,53.438,51.027,51.075,71989.0
2023-01-28,52.859,53.438,51.027,51.075,71989.0
2023-01-29,52.859,53.438,51.027,51.075,71989.0
2023-01-30,51.509,51.509,50.303,50.786,62924.0
2023-01-31,50.93,51.123,50.014,50.786,51105.0
2023-02-01,50.544,51.798,50.352,50.544,74049.0
2023-02-02,50.786,51.316,49.676,50.4,68579.0
2023-02-03,50.496,50.834,49.628,49.725,92734.0
2023-02-04,50.496,50.834,49.628,49.725,92734.0
2023-02-05,50.496,50.834,49.628,49.725,92734.0
2023-02-06,49.869,50.014,48.664,49.676,47896.0
2023-02-07,49.821,49.821,47.882,48.017,61445.0
2023-02-08,48.21,49.676,47.959,48.905,58632.0
2023-02-09,49.049,49.676,47.882,47.882,45640.0
2023-02-10,47.844,48.278,47.226,47.709,48714.0
2023-02-11,47.844,48.278,47.226,47.709,48714.0
2023-02-12,47.844,48.278,47.226,47.709,48714.0
2023-02-13,47.516,47.516,43.58,45.876,156100.0
2023-02-14,46.185,46.281,44.564,45.722,93452.0
2023-02-15,45.548,46.956,45.509,46.551,38385.0
2023-02-16,46.59,49.049,46.493,48.615,78245.0
2023-02-17,48.905,49.58,48.172,49.339,40851.0
2023-02-18,48.905,49.58,48.172,49.339,40851.0
2023-02-19,48.905,49.58,48.172,49.339,40851.0
2023-02-20,49.435,50.641,49.146,50.014,73173.0
2023-02-21,50.159,50.593,48.856,48.856,58822.0
2023-02-22,49.001,49.001,45.278,46.609,111171.0
2023-02-23,46.956,48.471,46.57,47.554,57425.0
2023-02-24,47.863,47.998,45.895,46.416,119081.0
2023-02-25,47.863,47.998,45.895,46.416,119081.0
2023-02-26,47.863,47.998,45.895,46.416,119081.0
2023-02-27,46.455,48.615,46.416,47.959,39387.0
2023-02-28,47.959,48.374,47.226,47.574,57756.0
2023-03-01,47.959,48.172,46.185,46.416,34591.0
2023-03-02,46.049,46.281,41.747,42.48,241775.0
2023-03-03,42.461,43.831,40.86,43.04,207630.0
2023-03-04,42.461,43.831,40.86,43.04,207630.0
2023-03-05,42.461,43.831,40.86,43.04,207630.0
2023-03-06,43.117,44.082,42.847,43.599,86923.0
2023-03-07,44.005,45.046,43.561,43.599,55324.0
2023-03-08,43.889,45.22,43.136,44.834,50168.0
2023-03-09,44.757,45.22,43.754,44.043,81102.0
2023-03-10,43.966,44.39,42.982,43.04,61217.0
2023-03-11,43.966,44.39,42.982,43.04,61217.0
2023-03-12,43.966,44.39,42.982,43.04,61217.0
2023-03-13,43.638,43.638,41.593,42.403,91624.0
2023-03-14,42.596,44.468,42.268,43.696,68228.0
2023-03-15,43.657,44.197,42.365,42.616,53237.0
2023-03-16,42.866,43.947,42.519,43.908,97685.0
2023-03-17,43.87,44.583,42.808,43.04,108346.0
2023-03-18,43.87,44.583,42.808,43.04,108346.0
2023-03-19,43.87,44.583,42.808,43.04,108346.0
2023-03-20,43.079,43.079,41.188,41.362,85454.0
2023-03-21,41.825,42.558,41.4,42.153,42055.0
2023-03-22,42.095,42.23,41.304,41.304,38527.0
2023-03-23,41.632,41.632,40.532,40.628,62640.0
2023-03-24,40.628,41.034,38.545,39.143,75478.0
2023-03-25,40.628,41.034,38.545,39.143,75478.0
2023-03-26,40.628,41.034,38.545,39.143,75478.0
2023-03-27,39.182,39.548,38.776,38.969,64098.0
2023-03-28,38.989,39.799,38.719,38.796,93664.0
2023-03-29,38.912,39.799,38.776,39.741,104056.0
2023-03-30,39.683,40.493,39.567,39.915,68757.0
2023-03-31,39.915,40.493,39.201,40.108,66881.0
2023-04-01,39.915,40.493,39.201,40.108,66881.0
2023-04-02,39.915,40.493,39.201,40.108,66881.0
2023-04-03,39.992,40.551,39.973,40.301,55215.0
2023-04-04,40.301,40.513,38.757,38.834,62569.0
2023-04-05,38.68,39.066,36.693,36.789,149840.0
2023-04-06,36.809,37.407,36.404,36.442,124949.0
2023-04-07,36.809,37.407,36.404,36.442,124949.0
2023-04-08,36.809,37.407,36.404,36.442,124949.0
2023-04-09,36.809,37.407,36.404,36.442,124949.0
2023-04-10,36.809,37.407,36.404,36.442,124949.0
2023-04-11,36.847,38.584,36.481,38.082,111946.0
2023-04-12,37.986,38.776,37.619,38.198,60195.0
2023-04-13,38.121,38.796,37.677,38.005,43567.0
2023-04-14,37.986,39.432,37.831,38.796,82847.0
2023-04-15,37.986,39.432,37.831,38.796,82847.0
2023-04-16,37.986,39.432,37.831,38.796,82847.0
2023-04-17,38.815,39.915,38.796,39.49,48254.0
2023-04-18,39.818,39.876,39.201,39.394,48785.0
2023-04-19,39.432,40.011,38.892,39.76,45367.0
2023-04-20,39.683,39.934,38.468,38.487,36424.0
2023-04-21,38.468,38.834,38.14,38.526,49439.0
2023-04-22,38.468,38.834,38.14,38.526,49439.0
2023-04-23,38.468,38.834,38.14,38.526,49439.0
2023-04-24,38.391,38.95,38.391,38.449,30721.0
2023-04-25,38.371,38.738,37.465,37.465,45830.0
2023-04-26,38.198,38.198,36.789,37.272,56104.0
2023-04-27,37.291,38.989,37.291,38.969,58728.0
2023-04-28,38.892,39.452,38.178,39.394,58878.0
2023-04-29,38.892,39.452,38.178,39.394,58878.0
2023-04-30,38.892,39.452,38.178,39.394,58878.0
2023-05-01,38.892,39.452,38.178,39.394,58878.0
2023-05-02,39.375,39.818,38.159,38.159,43529.0
2023-05-03,38.41,38.584,37.291,37.677,42728.0
2023-05-04,37.658,37.812,33.278,36.654,173376.0
2023-05-05,36.789,37.252,35.651,35.844,99854.0
2023-05-06,36.789,37.252,35.651,35.844,99854.0
2023-05-07,36.789,37.252,35.651,35.844,99854.0
2023-05-08,35.69,37.214,35.69,36.828,40189.0
2023-05-09,36.77,37.426,36.269,37.175,39125.0
2023-05-10,37.523,37.658,37.04,37.137,45127.0
2023-05-11,37.117,37.542,36.963,37.426,45356.0
2023-05-12,37.812,37.812,37.33,37.638,23647.0
2023-05-13,37.812,37.812,37.33,37.638,23647.0
2023-05-14,37.812,37.812,37.33,37.638,23647.0
2023-05-15,37.696,38.217,37.6,37.831,24208.0
2023-05-16,37.735,38.14,37.542,37.6,33503.0
2023-05-17,37.6,37.735,36.809,37.523,58332.0
2023-05-18,37.426,37.773,37.06,37.233,56529.0
2023-05-19,37.252,37.928,37.137,37.6,27477.0
2023-05-20,37.252,37.928,37.137,37.6,27477.0
2023-05-21,37.252,37.928,37.137,37.6,27477.0
2023-05-22,37.484,37.735,35.497,36.519,86263.0
2023-05-23,36.828,37.484,36.442,36.616,61779.0
2023-05-24,36.558,36.828,35.053,35.246,56491.0
2023-05-25,35.227,35.574,35.015,35.111,53543.0
2023-05-26,35.053,36.056,34.995,36.056,47409.0
2023-05-27,35.053,36.056,34.995,36.056,47409.0
2023-05-28,35.053,36.056,34.995,36.056,47409.0
2023-05-29,35.748,36.249,34.822,35.111,23391.0
2023-05-30,35.362,35.748,34.802,34.802,33457.0
2023-05-31,35.072,35.072,33.452,33.703,88938.0
2023-06-01,33.683,34.069,33.336,33.626,47116.0
2023-06-02,33.703,35.343,33.703,35.053,83655.0
2023-06-03,33.703,35.343,33.703,35.053,83655.0
2023-06-04,33.703,35.343,33.703,35.053,83655.0
2023-06-05,35.285,35.825,34.976,34.995,47468.0
2023-06-06,35.265,35.362,34.108,34.744,49302.0
2023-06-07,34.995,35.053,34.417,34.609,48345.0
2023-06-08,34.552,34.86,34.204,34.59,35294.0
2023-06-09,34.822,35.015,34.494,34.629,41338.0
2023-06-10,34.822,35.015,34.494,34.629,41338.0
2023-06-11,34.822,35.015,34.494,34.629,41338.0
2023-06-12,34.822,35.381,34.532,35.13,42324.0
2023-06-13,35.227,35.362,33.683,34.05,65577.0
2023-06-14,34.108,34.378,33.548,33.992,88290.0
2023-06-15,33.934,34.301,33.182,34.05,98253.0
2023-06-16,34.6,35.54,34.6,34.68,118186.0
2023-06-17,34.6,35.54,34.6,34.68,118186.0
2023-06-18,34.6,35.54,34.6,34.68,118186.0
2023-06-19,34.8,34.86,34.22,34.38,40263.0
2023-06-20,34.6,34.6,33.58,33.72,38052.0
2023-06-21,33.94,33.94,32.5,32.72,57144.0
2023-06-22,32.82,34.46,31.8,34.32,103573.0
2023-06-23,34.3,34.36,33.56,34.12,52739.0
2023-06-24,34.3,34.36,33.56,34.12,52739.0
2023-06-25,34.3,34.36,33.56,34.12,52739.0
2023-06-26,34.42,34.46,32.94,33.32,58637.0
2023-06-27,33.34,33.58,32.66,33.04,54759.0
2023-06-28,33.0,33.92,32.92,33.64,37906.0
2023-06-29,33.62,34.16,33.54,33.7,25340.0
2023-06-30,33.76,35.14,33.64,34.9,50366.0
2023-07-01,33.76,35.14,33.64,34.9,50366.0
2023-07-02,33.76,35.14,33.64,34.9,50366.0
2023-07-03,35.02,35.38,34.18,34.9,62860.0
2023-07-04,35.02,35.62,34.78,35.14,30012.0
2023-07-05,35.1,35.1,34.3,34.68,48481.0
2023-07-06,34.54,34.76,33.34,33.52,100970.0
2023-07-07,33.48,34.22,32.96,33.9,104278.0
2023-07-08,33.48,34.22,32.96,33.9,104278.0
2023-07-09,33.48,34.22,32.96,33.9,104278.0
2023-07-10,33.78,33.98,32.62,33.42,63271.0
2023-07-11,33.44,34.78,33.4,34.46,53684.0
2023-07-12,34.46,34.62,33.84,33.92,47003.0
2023-07-13,33.92,34.22,33.38,33.96,75888.0
2023-07-14,33.9,35.46,33.72,34.92,66713.0
2023-07-15,33.9,35.46,33.72,34.92,66713.0
2023-07-16,33.9,35.46,33.72,34.92,66713.0
2023-07-17,34.94,35.2,33.28,33.64,86324.0
2023-07-18,33.68,33.98,31.34,33.3,270686.0
2023-07-19,33.28,34.3,33.28,33.44,78812.0
2023-07-20,33.4,34.48,33.36,33.8,37053.0
2023-07-21,33.66,33.8,33.04,33.36,35375.0
2023-07-22,33.66,33.8,33.04,33.36,35375.0
2023-07-23,33.66,33.8,33.04,33.36,35375.0
2023-07-24,33.34,33.84,33.14,33.22,24864.0
2023-07-25,33.2,34.46,33.2,34.24,82421.0
2023-07-26,34.2,34.5,33.38,33.52,40992.0
2023-07-27,33.56,34.9,32.46,34.36,153814.0
2023-07-28,34.52,34.72,33.88,34.08,64860.0
2023-07-29,34.52,34.72,33.88,34.08,64860.0
2023-07-30,34.52,34.72,33.88,34.08,64860.0
2023-07-31,34.38,34.96,33.76,34.72,140814.0
2023-08-01,34.68,35.54,34.36,35.46,47311.0
2023-08-02,35.36,35.38,34.0,34.18,54323.0
2023-08-03,34.08,35.22,34.04,35.1,42423.0
2023-08-04,35.08,35.52,34.88,35.1,67066.0
2023-08-05,35.08,35.52,34.88,35.1,67066.0
2023-08-06,35.08,35.52,34.88,35.1,67066.0
2023-08-07,35.16,35.8,35.1,35.56,42055.0
2023-08-08,35.42,35.62,35.08,35.34,66068.0
2023-08-09,35.42,36.66,35.4,35.96,56584.0
2023-08-10,36.04,36.52,35.4,35.44,57352.0
2023-08-11,35.46,35.76,35.18,35.3,49455.0
2023-08-12,35.46,35.76,35.18,35.3,49455.0
2023-08-13,35.46,35.76,35.18,35.3,49455.0
2023-08-14,35.48,35.8,35.0,35.18,44278.0
2023-08-15,35.5,35.56,33.3,33.4,62585.0
2023-08-16,33.34,33.58,32.56,32.6,55554.0
2023-08-17,32.8,32.98,31.36,31.48,83036.0
2023-08-18,31.44,31.72,30.92,31.14,80485.0
2023-08-19,31.44,31.72,30.92,31.14,80485.0
2023-08-20,31.44,31.72,30.92,31.14,80485.0
2023-08-21,31.32,31.4,30.72,30.96,49314.0
2023-08-22,31.26,31.8,30.82,31.64,65246.0
2023-08-23,31.74,32.34,31.74,31.96,36261.0
2023-08-24,32.12,32.52,31.2,31.48,31556.0
2023-08-25,31.58,31.58,30.96,31.06,39769.0
2023-08-26,31.58,31.58,30.96,31.06,39769.0
2023-08-27,31.58,31.58,30.96,31.06,39769.0
2023-08-28,31.38,32.16,30.96,32.0,27172.0
2023-08-29,32.12,33.12,32.12,32.9,44350.0
2023-08-30,33.18,33.62,32.78,33.28,58163.0
2023-08-31,33.3,34.3,33.16,33.7,63746.0
2023-09-01,33.86,34.52,33.68,33.9,39762.0
2023-09-02,33.86,34.52,33.68,33.9,39762.0
2023-09-03,33.86,34.52,33.68,33.9,39762.0
2023-09-04,33.92,34.6,33.66,34.2,32711.0
2023-09-05,34.1,34.64,33.26,34.32,138173.0
2023-09-06,34.46,34.46,32.52,32.84,42778.0
2023-09-07,32.82,33.02,31.76,32.0,80973.0
2023-09-08,32.02,32.28,31.34,31.5,58460.0
2023-09-09,32.02,32.28,31.34,31.5,58460.0
2023-09-10,32.02,32.28,31.34,31.5,58460.0
2023-09-11,31.82,32.5,31.18,31.5,72366.0
2023-09-12,31.46,31.56,30.62,31.02,112632.0
2023-09-13,30.88,31.12,30.0,30.06,86648.0
2023-09-14,30.12,31.98,29.78,31.26,126966.0
2023-09-15,31.36,31.92,31.0,31.14,137328.0
2023-09-16,31.36,31.92,31.0,31.14,137328.0
2023-09-17,31.36,31.92,31.0,31.14,137328.0
2023-09-18,31.14,31.36,29.86,30.06,44154.0
2023-09-19,30.18,30.18,29.32,29.62,83395.0
2023-09-20,29.56,29.98,29.4,29.52,103713.0
2023-09-21,29.52,29.56,27.36,27.88,182729.0
2023-09-22,27.6,29.3,27.6,28.82,124176.0
2023-09-23,27.6,29.3,27.6,28.82,124176.0
2023-09-24,27.6,29.3,27.6,28.82,124176.0
2023-09-25,28.6,28.88,27.78,28.28,101965.0
2023-09-26,28.2,28.96,27.92,28.36,61588.0
2023-09-27,28.42,28.54,27.78,28.06,67376.0
2023-09-28,28.0,28.34,27.56,28.08,60619.0
2023-09-29,28.14,29.5,27.92,28.76,89575.0
2023-09-30,28.14,29.5,27.92,28.76,89575.0
2023-10-01,28.14,29.5,27.92,28.76,89575.0
2023-10-02,28.92,29.06,27.76,27.84,78681.0
2023-10-03,27.82,28.06,26.82,27.04,65226.0
2023-10-04,26.92,27.6,26.62,27.56,109956.0
2023-10-05,27.5,28.06,27.32,27.88,105406.0
2023-10-06,27.84,28.16,27.52,28.08,46015.0
2023-10-07,27.84,28.16,27.52,28.08,46015.0
2023-10-08,27.84,28.16,27.52,28.08,46015.0
2023-10-09,27.9,28.32,27.64,27.94,35126.0
2023-10-10,28.0,29.4,27.4,28.98,96379.0
2023-10-11,29.7,31.36,29.22,29.74,126348.0
2023-10-12,29.86,30.16,29.12,29.16,69817.0
2023-10-13,29.16,29.74,28.28,28.34,71633.0
2023-10-14,29.16,29.74,28.28,28.34,71633.0
2023-10-15,29.16,29.74,28.28,28.34,71633.0
2023-10-16,28.32,29.06,28.1,28.84,77373.0
2023-10-17,28.78,29.06,27.74,28.04,54717.0
2023-10-18,28.06,28.34,27.12,27.24,76227.0
2023-10-19,27.16,27.64,26.72,26.8,78819.0
2023-10-20,26.72,26.96,26.14,26.76,55434.0
2023-10-21,26.72,26.96,26.14,26.76,55434.0
2023-10-22,26.72,26.96,26.14,26.76,55434.0
2023-10-23,26.78,26.84,25.8,26.04,60790.0
2023-10-24,26.08,26.82,25.96,26.5,33155.0
2023-10-25,26.5,26.52,24.96,25.72,123881.0
2023-10-26,25.2,27.18,23.48,26.82,212805.0
2023-10-27,26.98,28.32,26.9,27.84,108828.0
2023-10-28,26.98,28.32,26.9,27.84,108828.0
2023-10-29,26.98,28.32,26.9,27.84,108828.0
2023-10-30,28.18,28.54,27.1,27.42,59624.0
2023-10-31,27.64,27.84,27.02,27.46,65167.0
2023-11-01,27.78,27.92,26.16,26.6,95818.0
2023-11-02,26.6,27.0,26.24,26.46,191542.0
2023-11-03,26.68,27.08,26.2,26.86,150459.0
2023-11-04,26.68,27.08,26.2,26.86,150459.0
2023-11-05,26.68,27.08,26.2,26.86,150459.0
2023-11-06,26.84,27.48,26.76,27.02,119793.0
2023-11-07,26.96,27.2,26.18,26.48,102800.0
2023-11-08,26.66,28.3,26.14,27.82,114329.0
2023-11-09,28.02,30.38,27.6,29.8,180551.0
2023-11-10,29.8,29.82,28.6,28.98,67892.0
2023-11-11,29.8,29.82,28.6,28.98,67892.0
2023-11-12,29.8,29.82,28.6,28.98,67892.0
2023-11-13,29.18,29.34,28.76,29.08,33725.0
2023-11-14,29.04,31.94,28.96,31.56,156498.0
2023-11-15,31.6,32.74,31.46,32.04,138458.0
2023-11-16,32.24,32.28,31.28,31.48,93217.0
2023-11-17,31.46,32.1,30.82,30.92,107161.0
2023-11-18,31.46,32.1,30.82,30.92,107161.0
2023-11-19,31.46,32.1,30.82,30.92,107161.0
2023-11-20,31.16,32.0,31.04,31.7,64982.0
2023-11-21,32.0,32.04,30.78,30.9,67126.0
2023-11-22,31.18,31.22,30.7,31.06,49474.0
2023-11-23,31.04,31.34,30.36,31.02,39006.0
2023-11-24,31.0,31.46,30.72,31.18,42054.0
2023-11-25,31.0,31.46,30.72,31.18,42054.0
2023-11-26,31.0,31.46,30.72,31.18,42054.0
2023-11-27,31.16,31.84,30.92,31.48,88634.0
2023-11-28,31.48,32.38,31.04,32.06,169868.0
2023-11-29,32.08,32.42,31.28,31.48,99358.0
2023-11-30,31.5,32.24,30.9,31.96,165273.0
2023-12-01,32.0,32.8,31.94,32.42,62939.0
2023-12-02,32.0,32.8,31.94,32.42,62939.0
2023-12-03,32.0,32.8,31.94,32.42,62939.0
2023-12-04,32.38,32.78,31.24,31.44,69596.0
2023-12-05,31.66,32.16,31.02,31.16,63344.0
2023-12-06,31.5,32.42,31.08,32.14,73360.0
2023-12-07,32.1,32.52,31.76,31.98,56859.0
2023-12-08,31.94,33.38,31.86,32.9,62920.0
2023-12-09,31.94,33.38,31.86,32.9,62920.0
2023-12-10,31.94,33.38,31.86,32.9,62920.0
2023-12-11,32.86,33.32,32.4,33.14,76145.0
2023-12-12,33.16,33.22,32.38,32.92,43662.0
2023-12-13,33.16,33.18,32.14,32.54,62772.0
2023-12-14,32.6,34.82,32.36,34.44,119040.0
2023-12-15,34.48,35.36,34.4,34.5,616070.0
2023-12-16,34.48,35.36,34.4,34.5,616070.0
2023-12-17,34.48,35.36,34.4,34.5,616070.0
2023-12-18,34.5,34.82,33.88,34.34,85656.0
2023-12-19,34.34,35.62,34.24,35.22,112275.0
2023-12-20,35.22,35.62,34.5,34.68,61769.0
2023-12-21,34.74,34.94,34.04,34.4,38304.0
2023-12-22,34.56,34.62,33.8,34.28,36038.0
2023-12-23,34.56,34.62,33.8,34.28,36038.0
2023-12-24,34.56,34.62,33.8,34.28,36038.0
2023-12-25,34.56,34.62,33.8,34.28,36038.0
2023-12-26,34.56,34.62,33.8,34.28,36038.0
2023-12-27,34.56,34.76,34.08,34.16,38535.0
2023-12-28,34.56,34.78,34.14,34.44,32467.0
2023-12-29,34.48,35.28,34.38,35.2,19381.0
2023-12-30,34.48,35.28,34.38,35.2,19381.0
2023-12-31,34.48,35.28,34.38,35.2,19381.0
2024-01-01,34.48,35.28,34.38,35.2,19381.0
2024-01-02,35.2,35.44,33.92,34.24,61702.0
2024-01-03,34.52,34.52,32.86,33.0,58150.0
2024-01-04,33.46,33.48,32.7,32.92,60695.0
2024-01-05,32.9,33.78,32.82,33.38,55986.0
2024-01-06,32.9,33.78,32.82,33.38,55986.0
2024-01-07,32.9,33.78,32.82,33.38,55986.0
2024-01-08,33.38,33.9,32.54,32.86,58134.0
2024-01-09,33.08,33.46,32.54,32.58,63069.0
2024-01-10,32.48,32.94,31.5,31.6,70900.0
2024-01-11,32.08,32.54,31.7,32.12,65230.0
2024-01-12,32.14,33.42,32.14,33.02,56701.0
2024-01-13,32.14,33.42,32.14,33.02,56701.0
2024-01-14,32.14,33.42,32.14,33.02,56701.0
2024-01-15,33.22,33.58,32.82,32.88,50837.0
2024-01-16,33.22,33.32,31.8,32.14,43616.0
2024-01-17,32.36,32.36,31.06,31.26,54707.0
2024-01-18,31.3,32.2,31.28,31.88,50939.0
2024-01-19,31.94,32.44,31.78,31.94,58431.0
