2023-09-28,462.95,525.682
2023-09-29,462.95,525.682
2023-09-30,462.95,525.682
2023-10-01,462.95,525.682
2023-10-02,462.95,525.682
2023-10-03,462.95,525.682
2023-10-04,462.95,525.682
2023-10-05,462.95,525.682
2023-10-06,462.95,525.682
2023-10-07,462.95,525.682
2023-10-08,462.95,525.682
2023-10-09,462.95,525.682
2023-10-10,462.95,525.682
2023-10-11,462.95,525.682
2023-10-12,462.95,525.682
2023-10-13,462.95,525.682
2023-10-14,462.95,525.682
2023-10-15,462.95,525.682
2023-10-16,462.95,525.682
2023-10-17,462.95,525.682
2023-10-18,462.95,525.682
2023-10-19,462.95,525.682
2023-10-20,462.95,525.682
2023-10-21,462.95,525.682
2023-10-22,462.95,525.682
2023-10-23,462.95,496.735
2023-10-24,462.95,496.735
2023-10-25,462.95,496.735
2023-10-26,424.8,482.773
2023-10-27,424.788,482.841
2023-10-28,424.788,482.841
2023-10-29,402.122,471.57
2023-10-30,382.305,453.453
2023-10-31,382.305,453.453
2023-11-01,382.305,453.453
2023-11-02,382.305,453.453
2023-11-03,382.305,453.453
2023-11-04,382.305,453.453
2023-11-05,392.966,462.528
2023-11-06,392.966,462.528
2023-11-07,392.966,462.528
2023-11-08,392.966,462.528
2023-11-09,392.966,462.528
2023-11-10,392.966,462.528
2023-11-11,392.966,462.528
2023-11-12,392.966,462.528
2023-11-13,392.966,462.528
2023-11-14,392.884,462.455
2023-11-15,392.884,462.455
2023-11-16,392.884,462.455
2023-11-17,392.884,462.455
2023-11-18,392.884,462.455
2023-11-19,392.884,462.455
2023-11-20,392.884,462.455
2023-11-21,392.884,462.455
2023-11-22,392.884,462.455
2023-11-23,392.884,462.455
2023-11-24,392.884,462.455
2023-11-25,392.884,462.455
2023-11-26,392.884,462.455
2023-11-27,440.27,510.51
2023-11-28,440.27,510.51
2023-11-29,440.27,510.51
2023-11-30,440.27,510.51
2023-12-01,440.27,510.51
2023-12-02,440.27,510.51
2023-12-03,440.27,510.51
2023-12-04,440.27,510.51
2023-12-05,440.27,510.51
2023-12-06,440.27,510.51
2023-12-07,440.27,510.51
2023-12-08,440.27,510.51
2023-12-09,440.27,510.51
2023-12-10,440.27,510.51
2023-12-11,440.27,510.51
2023-12-12,440.27,510.51
2023-12-13,440.27,510.51
2023-12-14,440.27,510.51
2023-12-15,440.27,510.51
2023-12-16,440.27,510.51
2023-12-17,440.27,510.51
2023-12-18,440.27,510.51
2023-12-19,440.27,510.51
2023-12-20,440.27,510.51
2023-12-21,440.27,510.51
2023-12-22,440.27,510.51
2023-12-23,440.27,510.51
2023-12-24,440.27,510.51
2023-12-25,440.27,510.51
2023-12-26,440.27,510.51
2023-12-27,440.27,510.51
2023-12-28,440.27,510.51
2023-12-29,440.27,510.51
2023-12-30,440.27,510.51
2023-12-31,440.27,510.51
2024-01-01,440.27,510.51
2024-01-02,440.27,510.323
2024-01-03,440.27,510.323
2024-01-04,440.27,510.323
2024-01-05,440.27,510.323
2024-01-06,440.27,510.323
2024-01-07,440.27,510.323
2024-01-08,440.27,510.323
2024-01-09,440.27,510.323
2024-01-10,440.27,510.323
2024-01-11,440.27,510.323
2024-01-12,440.27,510.323
2024-01-13,440.27,510.323
2024-01-14,440.27,510.323
2024-01-15,440.27,510.323
2024-01-16,440.27,510.323
2024-01-17,440.27,510.323
2024-01-18,440.27,510.323
2024-01-19,440.27,510.323
2024-01-20,440.27,510.323
2024-01-21,440.27,510.323
2024-01-22,440.27,510.323
2024-01-23,440.27,510.323
2024-01-24,440.27,510.323
2024-01-25,440.27,510.323
2024-01-26,440.27,510.323
2024-01-27,440.27,510.323
2024-01-28,426.725,495.134
2024-01-29,426.725,495.134
2024-01-30,426.725,495.134
2024-01-31,426.725,495.134
2024-02-01,426.725,495.134
2024-02-02,426.725,495.134
2024-02-03,426.725,495.134
2024-02-04,426.725,495.134
2024-02-05,426.725,495.134
2024-02-06,426.725,495.134
2024-02-07,426.725,495.134
2024-02-08,426.725,495.134
2024-02-09,426.725,495.134
2024-02-10,426.725,495.134
2024-02-11,426.725,495.134
2024-02-12,426.725,495.134
2024-02-13,426.725,495.134
2024-02-14,426.725,495.134
2024-02-15,426.725,495.134
