2022-01-23,3218.772,3249.172,3170.491,3197.314,38824.0
2022-01-24,3191.949,3200.89,2936.236,2948.753,52567.0
2022-01-25,2984.517,3016.705,2904.048,2975.576,30879.0
2022-01-26,2986.305,3072.139,2984.517,3022.069,27436.0
2022-01-27,2986.305,3061.41,2973.788,3054.257,16562.0
2022-01-28,3043.528,3048.893,2979.152,2979.152,42503.0
2022-01-29,3043.528,3048.893,2979.152,2979.152,42503.0
2022-01-30,3043.528,3048.893,2979.152,2979.152,42503.0
2022-01-31,3070.351,3070.351,2984.517,3043.528,24597.0
2022-02-01,3104.327,3104.327,3064.986,3079.292,23969.0
2022-02-02,3106.115,3138.303,3093.598,3097.174,11204.0
2022-02-03,3134.726,3134.726,3045.316,3052.469,14146.0
2022-02-04,3054.257,3057.834,2979.152,2984.517,16707.0
2022-02-05,3054.257,3057.834,2979.152,2984.517,16707.0
2022-02-06,3054.257,3057.834,2979.152,2984.517,16707.0
2022-02-07,2979.152,3032.799,2959.482,2972.0,17872.0
2022-02-08,2970.211,3020.281,2970.211,3016.705,23772.0
2022-02-09,3023.858,3138.303,3023.858,3132.938,25372.0
2022-02-10,3147.244,3170.491,3113.268,3134.726,26062.0
2022-02-11,3234.866,3236.654,3075.716,3100.751,16158.0
2022-02-12,3234.866,3236.654,3075.716,3100.751,16158.0
2022-02-13,3234.866,3236.654,3075.716,3100.751,16158.0
2022-02-14,3023.858,3048.893,2977.364,3000.611,20536.0
2022-02-15,3020.281,3082.868,3018.493,3057.834,23446.0
2022-02-16,3073.927,3088.233,2984.517,3018.493,21408.0
2022-02-17,3086.445,3086.445,2941.6,2945.177,19931.0
2022-02-18,2939.812,2979.152,2848.613,2855.766,21529.0
2022-02-19,2939.812,2979.152,2848.613,2855.766,21529.0
2022-02-20,2939.812,2979.152,2848.613,2855.766,21529.0
2022-02-21,2859.343,2886.166,2800.332,2848.613,25989.0
2022-02-22,2814.637,2855.766,2746.686,2812.849,37347.0
2022-02-23,2812.849,2855.766,2712.71,2725.227,28428.0
2022-02-24,2603.629,2657.275,2555.347,2616.147,41188.0
2022-02-25,2698.404,2710.921,2608.994,2693.039,36700.0
2022-02-26,2698.404,2710.921,2608.994,2693.039,36700.0
2022-02-27,2698.404,2710.921,2608.994,2693.039,36700.0
2022-02-28,2056.438,2573.23,2056.438,2487.396,123906.0
2022-03-01,2460.573,2514.219,2349.704,2380.103,57443.0
2022-03-02,2394.409,2451.631,2288.905,2399.773,70399.0
2022-03-03,2365.798,2428.385,2290.693,2290.693,38332.0
2022-03-04,2312.151,2312.151,2226.317,2263.87,73911.0
2022-03-05,2312.151,2312.151,2226.317,2263.87,73911.0
2022-03-06,2312.151,2312.151,2226.317,2263.87,73911.0
2022-03-07,2256.717,2326.457,2138.695,2245.988,80389.0
2022-03-08,2213.8,2355.068,2213.8,2312.151,53311.0
2022-03-09,2340.763,2439.114,2338.974,2433.749,35470.0
2022-03-10,2423.02,2507.066,2372.95,2403.35,64171.0
2022-03-11,2419.444,2449.843,2372.95,2378.315,120159.0
2022-03-12,2419.444,2449.843,2372.95,2378.315,120159.0
2022-03-13,2419.444,2449.843,2372.95,2378.315,120159.0
2022-03-14,2424.808,2437.326,2335.398,2351.492,45239.0
2022-03-15,2326.457,2338.974,2247.776,2330.033,70975.0
2022-03-16,2372.95,2406.926,2349.704,2383.68,75363.0
2022-03-17,2449.843,2449.843,2313.94,2346.127,57211.0
2022-03-18,2399.773,2399.773,2294.269,2333.61,124156.0
2022-03-19,2399.773,2399.773,2294.269,2333.61,124156.0
2022-03-20,2399.773,2399.773,2294.269,2333.61,124156.0
2022-03-21,2385.468,2385.468,2303.21,2326.457,45913.0
2022-03-22,2326.457,2333.61,2292.481,2319.304,43661.0
2022-03-23,2260.293,2321.092,2219.165,2267.446,61944.0
2022-03-24,2269.234,2285.328,2233.47,2235.258,35573.0
2022-03-25,2276.387,2276.387,2222.741,2235.258,32752.0
2022-03-26,2276.387,2276.387,2222.741,2235.258,32752.0
2022-03-27,2276.387,2276.387,2222.741,2235.258,32752.0
2022-03-28,2254.929,2274.599,2231.682,2244.2,35662.0
2022-03-29,2262.082,2337.186,2256.717,2324.669,96649.0
2022-03-30,2278.175,2331.822,2233.47,2249.564,63393.0
2022-03-31,2288.905,2288.905,2170.883,2178.036,79571.0
2022-04-01,2210.224,2215.588,2178.036,2183.4,68549.0
2022-04-02,2210.224,2215.588,2178.036,2183.4,68549.0
2022-04-03,2210.224,2215.588,2178.036,2183.4,68549.0
2022-04-04,2235.258,2235.258,2158.366,2190.553,45146.0
2022-04-05,2145.848,2174.459,2127.966,2144.06,37809.0
2022-04-06,2144.06,2151.213,2104.719,2113.66,31649.0
2022-04-07,2101.143,2145.848,2097.567,2120.813,41234.0
2022-04-08,2144.06,2160.154,2119.025,2144.06,37044.0
2022-04-09,2144.06,2160.154,2119.025,2144.06,37044.0
2022-04-10,2144.06,2160.154,2119.025,2144.06,37044.0
2022-04-11,2136.907,2154.789,2120.813,2144.06,37330.0
2022-04-12,2185.189,2185.189,2113.66,2133.331,25568.0
2022-04-13,2110.084,2154.789,2102.931,2138.695,24719.0
2022-04-14,2144.06,2169.095,2131.542,2169.095,20770.0
2022-04-15,2144.06,2169.095,2131.542,2169.095,20770.0
2022-04-16,2144.06,2169.095,2131.542,2169.095,20770.0
2022-04-17,2144.06,2169.095,2131.542,2169.095,20770.0
2022-04-18,2144.06,2169.095,2131.542,2169.095,20770.0
2022-04-19,2153.001,2188.765,2145.848,2172.671,19798.0
2022-04-20,2174.459,2190.553,2169.095,2186.977,20920.0
2022-04-21,2185.189,2210.224,2176.248,2206.647,59920.0
2022-04-22,2190.553,2203.071,2172.671,2181.612,41412.0
2022-04-23,2190.553,2203.071,2172.671,2181.612,41412.0
2022-04-24,2190.553,2203.071,2172.671,2181.612,41412.0
2022-04-25,2161.942,2192.342,2129.754,2170.883,45694.0
2022-04-26,2158.366,2190.553,2101.143,2101.143,42292.0
2022-04-27,2101.143,2126.178,2060.014,2101.143,29187.0
2022-04-28,2110.084,2136.907,2092.202,2117.237,19600.0
2022-04-29,2145.848,2167.307,2119.025,2145.848,20620.0
2022-04-30,2145.848,2167.307,2119.025,2145.848,20620.0
2022-05-01,2145.848,2167.307,2119.025,2145.848,20620.0
2022-05-02,2145.848,2167.307,2119.025,2145.848,20620.0
2022-05-03,2145.848,2183.4,2126.178,2131.542,39192.0
2022-05-04,2126.178,2126.178,2072.532,2101.143,18595.0
2022-05-05,2120.813,2151.213,2049.285,2049.285,22462.0
2022-05-06,2052.861,2056.438,2009.944,2034.979,26782.0
2022-05-07,2052.861,2056.438,2009.944,2034.979,26782.0
2022-05-08,2052.861,2056.438,2009.944,2034.979,26782.0
2022-05-09,2085.049,2085.049,1950.934,1983.121,18397.0
2022-05-10,2026.038,2026.038,1961.663,1967.027,16840.0
2022-05-11,1967.027,2017.097,1959.875,2004.58,23973.0
2022-05-12,1979.545,2147.636,1977.757,2115.449,57430.0
2022-05-13,2163.73,2170.883,2097.567,2154.789,38894.0
2022-05-14,2163.73,2170.883,2097.567,2154.789,38894.0
2022-05-15,2163.73,2170.883,2097.567,2154.789,38894.0
2022-05-16,2197.706,2197.706,2127.966,2149.425,23554.0
2022-05-17,2153.001,2224.529,2153.001,2186.977,75976.0
2022-05-18,2190.553,2197.706,2135.119,2154.789,33672.0
2022-05-19,2133.331,2145.848,2065.379,2136.907,25900.0
2022-05-20,2088.626,2192.342,2088.626,2167.307,26814.0
2022-05-21,2088.626,2192.342,2088.626,2167.307,26814.0
2022-05-22,2088.626,2192.342,2088.626,2167.307,26814.0
2022-05-23,2219.165,2249.564,2178.036,2249.564,41537.0
2022-05-24,2271.023,2271.023,2199.494,2213.8,32101.0
2022-05-25,2197.706,2231.682,2131.542,2160.154,35356.0
2022-05-26,2190.755,2231.531,2140.713,2224.117,28920.0
2022-05-27,2276.013,2276.013,2198.169,2231.531,22881.0
2022-05-28,2276.013,2276.013,2198.169,2231.531,22881.0
2022-05-29,2276.013,2276.013,2198.169,2231.531,22881.0
2022-05-30,2231.531,2263.039,2207.436,2235.238,24637.0
2022-05-31,2179.635,2233.384,2179.635,2233.384,100870.0
2022-06-01,2270.453,2416.874,2270.453,2377.952,111238.0
2022-06-02,2270.453,2416.874,2270.453,2377.952,111238.0
2022-06-03,2270.453,2416.874,2270.453,2377.952,111238.0
2022-06-04,2270.453,2416.874,2270.453,2377.952,111238.0
2022-06-05,2270.453,2416.874,2270.453,2377.952,111238.0
2022-06-06,2372.392,2453.942,2353.857,2374.245,60063.0
2022-06-07,2385.366,2392.779,2331.616,2364.978,35077.0
2022-06-08,2357.564,2377.952,2326.056,2331.616,27900.0
2022-06-09,2337.176,2400.193,2316.789,2344.59,72916.0
2022-06-10,2309.375,2318.642,2259.332,2274.16,56590.0
2022-06-11,2309.375,2318.642,2259.332,2274.16,56590.0
2022-06-12,2309.375,2318.642,2259.332,2274.16,56590.0
2022-06-13,2250.065,2253.772,2175.928,2190.755,69984.0
2022-06-14,2174.074,2211.143,2168.514,2201.876,70865.0
2022-06-15,2233.384,2248.212,2200.022,2224.117,69025.0
2022-06-16,2205.583,2224.117,2118.471,2164.807,171735.0
2022-06-17,2203.729,2203.729,2153.687,2172.221,77513.0
2022-06-18,2203.729,2203.729,2153.687,2172.221,77513.0
2022-06-19,2203.729,2203.729,2153.687,2172.221,77513.0
2022-06-20,2192.609,2192.609,2103.644,2146.273,27021.0
2022-06-21,2103.644,2137.006,2073.989,2073.989,41707.0
2022-06-22,2088.817,2088.817,1914.594,1944.249,76259.0
2022-06-23,1947.956,1951.663,1879.379,1901.62,46515.0
2022-06-24,1864.551,1901.62,1864.551,1897.913,72918.0
2022-06-25,1864.551,1901.62,1864.551,1897.913,72918.0
2022-06-26,1864.551,1901.62,1864.551,1897.913,72918.0
2022-06-27,1905.327,1972.05,1905.327,1931.275,77263.0
2022-06-28,1938.689,2005.412,1938.689,1964.637,59941.0
2022-06-29,1946.102,1955.37,1884.939,1896.06,51984.0
2022-06-30,1862.698,1875.672,1814.509,1845.09,46384.0
2022-07-01,1800.608,1883.086,1800.608,1830.263,60337.0
2022-07-02,1800.608,1883.086,1800.608,1830.263,60337.0
2022-07-03,1800.608,1883.086,1800.608,1830.263,60337.0
2022-07-04,1797.828,1841.384,1788.561,1790.414,20185.0
2022-07-05,1793.194,1799.681,1689.402,1689.402,31005.0
2022-07-06,1686.622,1717.204,1669.941,1707.937,44178.0
2022-07-07,1720.911,1767.246,1719.057,1759.833,52541.0
2022-07-08,1765.393,1795.975,1740.372,1795.975,46032.0
2022-07-09,1765.393,1795.975,1740.372,1795.975,46032.0
2022-07-10,1765.393,1795.975,1740.372,1795.975,46032.0
2022-07-11,1818.216,1818.216,1740.372,1763.539,50862.0
2022-07-12,1751.492,1762.613,1719.057,1760.759,50753.0
2022-07-13,1801.535,1801.535,1677.355,1721.837,42325.0
2022-07-14,1757.052,1757.052,1673.648,1701.45,64031.0
2022-07-15,1732.031,1783.0,1703.303,1781.147,44145.0
2022-07-16,1732.031,1783.0,1703.303,1781.147,44145.0
2022-07-17,1732.031,1783.0,1703.303,1781.147,44145.0
2022-07-18,1787.634,1858.991,1787.634,1839.53,47680.0
2022-07-19,1799.681,1868.258,1799.681,1868.258,30986.0
2022-07-20,1871.965,1901.62,1860.845,1873.819,33693.0
2022-07-21,1833.043,1894.206,1833.043,1884.939,30491.0
2022-07-22,1841.384,1914.594,1841.384,1883.086,38129.0
2022-07-23,1841.384,1914.594,1841.384,1883.086,38129.0
2022-07-24,1841.384,1914.594,1841.384,1883.086,38129.0
2022-07-25,1845.09,1929.422,1845.09,1916.448,37589.0
2022-07-26,1858.991,1931.275,1858.991,1910.887,23595.0
2022-07-27,1907.18,1962.783,1907.18,1949.809,49315.0
2022-07-28,1979.464,1997.998,1970.197,1996.145,21660.0
2022-07-29,2027.653,2094.377,2023.947,2086.963,43594.0
2022-07-30,2027.653,2094.377,2023.947,2086.963,43594.0
2022-07-31,2027.653,2094.377,2023.947,2086.963,43594.0
2022-08-01,2068.429,2072.136,1890.499,1910.887,60781.0
2022-08-02,1896.06,1927.568,1826.556,1848.797,50609.0
2022-08-03,1801.535,1860.845,1801.535,1835.823,40559.0
2022-08-04,1862.698,1903.473,1841.384,1847.871,42565.0
2022-08-05,1883.086,1888.646,1835.823,1846.944,69815.0
2022-08-06,1883.086,1888.646,1835.823,1846.944,69815.0
2022-08-07,1883.086,1888.646,1835.823,1846.944,69815.0
2022-08-08,1833.97,1864.551,1820.996,1855.284,29928.0
2022-08-09,1834.897,1850.651,1808.949,1818.216,30238.0
2022-08-10,1807.095,1890.499,1802.462,1877.525,44449.0
2022-08-11,1927.568,1927.568,1864.551,1864.551,98271.0
2022-08-12,1862.698,1881.232,1857.138,1881.232,100720.0
2022-08-13,1862.698,1881.232,1857.138,1881.232,100720.0
2022-08-14,1862.698,1881.232,1857.138,1881.232,100720.0
2022-08-15,1877.525,1888.646,1848.797,1864.551,49825.0
2022-08-16,1870.112,1886.793,1843.237,1870.112,157930.0
2022-08-17,1855.284,1875.672,1814.509,1825.629,102892.0
2022-08-18,1860.845,1860.845,1786.707,1825.629,104554.0
2022-08-19,1779.294,1838.603,1779.294,1781.147,40232.0
2022-08-20,1779.294,1838.603,1779.294,1781.147,40232.0
2022-08-21,1779.294,1838.603,1779.294,1781.147,40232.0
2022-08-22,1802.462,1802.462,1701.45,1716.277,50532.0
2022-08-23,1684.769,1732.958,1684.769,1726.471,50911.0
2022-08-24,1769.1,1769.1,1696.816,1748.712,51559.0
2022-08-25,1763.146,1763.146,1684.468,1708.167,67804.0
2022-08-26,1688.26,1728.073,1673.093,1689.208,59868.0
2022-08-27,1688.26,1728.073,1673.093,1689.208,59868.0
2022-08-28,1688.26,1728.073,1673.093,1689.208,59868.0
2022-08-29,1688.26,1728.073,1673.093,1689.208,59868.0
2022-08-30,1693.0,1740.396,1679.729,1713.854,39533.0
2022-08-31,1725.229,1727.125,1695.843,1714.802,43735.0
2022-09-01,1705.323,1705.323,1627.593,1638.968,80088.0
2022-09-02,1639.916,1705.323,1624.749,1705.323,101171.0
2022-09-03,1639.916,1705.323,1624.749,1705.323,101171.0
2022-09-04,1639.916,1705.323,1624.749,1705.323,101171.0
2022-09-05,1710.062,1710.062,1643.707,1693.0,52704.0
2022-09-06,1726.177,1729.969,1673.093,1693.0,34950.0
2022-09-07,1675.937,1725.229,1673.093,1719.542,110818.0
2022-09-08,1721.438,1769.782,1721.438,1764.094,36401.0
2022-09-09,1787.793,1819.074,1776.417,1795.376,33052.0
2022-09-10,1787.793,1819.074,1776.417,1795.376,33052.0
2022-09-11,1787.793,1819.074,1776.417,1795.376,33052.0
2022-09-12,1803.907,1875.95,1798.22,1863.627,292285.0
2022-09-13,1819.074,1864.575,1813.387,1820.97,110188.0
2022-09-14,1786.845,1803.907,1727.125,1737.552,69003.0
2022-09-15,1740.396,1761.251,1713.854,1727.125,54816.0
2022-09-16,1767.886,1767.886,1687.312,1747.98,87590.0
2022-09-17,1767.886,1767.886,1687.312,1747.98,87590.0
2022-09-18,1767.886,1767.886,1687.312,1747.98,87590.0
2022-09-19,1767.886,1767.886,1687.312,1747.98,87590.0
2022-09-20,1747.98,1754.615,1716.698,1729.021,40650.0
2022-09-21,1717.646,1772.626,1711.01,1772.626,39144.0
2022-09-22,1769.782,1772.626,1725.229,1750.823,23767.0
2022-09-23,1749.875,1749.875,1689.208,1689.208,32017.0
2022-09-24,1749.875,1749.875,1689.208,1689.208,32017.0
2022-09-25,1749.875,1749.875,1689.208,1689.208,32017.0
2022-09-26,1673.093,1699.635,1655.083,1676.885,41455.0
2022-09-27,1705.323,1706.271,1612.426,1656.031,104688.0
2022-09-28,1639.916,1654.135,1566.925,1640.864,91952.0
2022-09-29,1673.093,1673.093,1583.04,1602.947,53835.0
2022-09-30,1575.457,1638.968,1573.561,1601.051,56684.0
2022-10-01,1575.457,1638.968,1573.561,1601.051,56684.0
2022-10-02,1575.457,1638.968,1573.561,1601.051,56684.0
2022-10-03,1573.561,1638.02,1554.602,1611.478,66441.0
2022-10-04,1640.864,1667.406,1613.374,1623.801,137786.0
2022-10-05,1629.489,1635.176,1566.925,1601.051,79655.0
2022-10-06,1588.728,1618.113,1566.925,1576.405,36734.0
2022-10-07,1609.582,1609.582,1543.227,1563.134,69437.0
2022-10-08,1609.582,1609.582,1543.227,1563.134,69437.0
2022-10-09,1609.582,1609.582,1543.227,1563.134,69437.0
2022-10-10,1554.602,1573.561,1539.435,1539.435,32879.0
2022-10-11,1516.685,1557.446,1510.05,1554.602,37634.0
2022-10-12,1593.467,1593.467,1487.299,1531.852,61255.0
2022-10-13,1507.206,1612.426,1507.206,1575.457,32950.0
2022-10-14,1605.79,1611.478,1475.924,1501.518,132726.0
2022-10-15,1605.79,1611.478,1475.924,1501.518,132726.0
2022-10-16,1605.79,1611.478,1475.924,1501.518,132726.0
2022-10-17,1506.258,1547.019,1483.508,1533.748,36390.0
2022-10-18,1500.57,1572.613,1500.57,1535.644,56538.0
2022-10-19,1553.654,1653.187,1553.654,1620.957,161242.0
2022-10-20,1617.165,1628.541,1579.248,1589.676,56670.0
2022-10-21,1577.352,1586.832,1533.748,1571.665,24137.0
2022-10-22,1577.352,1586.832,1533.748,1571.665,24137.0
2022-10-23,1577.352,1586.832,1533.748,1571.665,24137.0
2022-10-24,1570.717,1608.634,1557.446,1596.311,21227.0
2022-10-25,1569.769,1621.905,1569.769,1621.905,26864.0
2022-10-26,1654.135,1733.761,1634.228,1730.917,31858.0
2022-10-27,1720.49,1779.261,1719.542,1766.938,51344.0
2022-10-28,1728.073,1761.251,1702.479,1761.251,57681.0
2022-10-29,1728.073,1761.251,1702.479,1761.251,57681.0
2022-10-30,1728.073,1761.251,1702.479,1761.251,57681.0
2022-10-31,1700.583,1755.563,1700.583,1755.563,24126.0
2022-11-01,1790.636,1815.282,1772.626,1815.282,63287.0
2022-11-02,1838.981,1838.981,1775.469,1801.064,100213.0
2022-11-03,1795.376,1820.022,1775.469,1820.022,43540.0
2022-11-04,1854.147,1897.752,1847.512,1884.481,36467.0
2022-11-05,1854.147,1897.752,1847.512,1884.481,36467.0
2022-11-06,1854.147,1897.752,1847.512,1884.481,36467.0
2022-11-07,1912.919,1967.899,1884.481,1967.899,52184.0
2022-11-08,1952.732,1998.233,1945.149,1996.337,35971.0
2022-11-09,2017.191,2017.191,1937.565,1950.836,29741.0
2022-11-10,1975.482,2062.692,1947.044,2057.004,54847.0
2022-11-11,2119.567,2178.339,2068.379,2146.109,74272.0
2022-11-12,2119.567,2178.339,2068.379,2146.109,74272.0
2022-11-13,2119.567,2178.339,2068.379,2146.109,74272.0
2022-11-14,2176.443,2176.443,2087.338,2146.109,25553.0
2022-11-15,2138.526,2157.485,2123.359,2144.214,35424.0
2022-11-16,2155.589,2155.589,2079.754,2096.817,48300.0
2022-11-17,2096.817,2111.984,2079.754,2098.713,22966.0
2022-11-18,2098.713,2142.318,2098.713,2129.047,21855.0
2022-11-19,2098.713,2142.318,2098.713,2129.047,21855.0
2022-11-20,2098.713,2142.318,2098.713,2129.047,21855.0
2022-11-21,2106.296,2106.296,2002.024,2058.9,93069.0
2022-11-22,2066.483,2085.442,2030.462,2079.754,54006.0
2022-11-23,2104.401,2172.651,2074.067,2138.526,46159.0
2022-11-24,2187.818,2187.818,2119.567,2119.567,30223.0
2022-11-25,2161.276,2178.339,2100.609,2132.838,24906.0
2022-11-26,2161.276,2178.339,2100.609,2132.838,24906.0
2022-11-27,2161.276,2178.339,2100.609,2132.838,24906.0
2022-11-28,2148.005,2148.005,2081.65,2087.338,44120.0
2022-11-29,2066.483,2093.025,2047.525,2074.067,51097.0
2022-11-30,2034.254,2106.296,2034.254,2075.963,32165.0
2022-12-01,2070.275,2104.401,2045.629,2064.588,27077.0
2022-12-02,2075.963,2117.672,2070.275,2117.672,18473.0
2022-12-03,2075.963,2117.672,2070.275,2117.672,18473.0
2022-12-04,2075.963,2117.672,2070.275,2117.672,18473.0
2022-12-05,2098.713,2144.214,2087.338,2110.088,20038.0
2022-12-06,2064.588,2098.713,2053.212,2068.379,24478.0
2022-12-07,2108.192,2108.192,2011.504,2015.295,48659.0
2022-12-08,2041.837,2068.379,2011.504,2060.796,31639.0
2022-12-09,2026.67,2115.776,2019.087,2108.192,27487.0
2022-12-10,2026.67,2115.776,2019.087,2108.192,27487.0
2022-12-11,2026.67,2115.776,2019.087,2108.192,27487.0
2022-12-12,2093.025,2093.025,2032.358,2055.108,21169.0
2022-12-13,2070.275,2123.359,2051.317,2098.713,45184.0
2022-12-14,2049.421,2102.505,2041.837,2041.837,32528.0
2022-12-15,1994.441,2024.775,1966.003,1998.233,37618.0
2022-12-16,1986.857,1986.857,1924.294,1958.42,78245.0
2022-12-17,1986.857,1986.857,1924.294,1958.42,78245.0
2022-12-18,1986.857,1986.857,1924.294,1958.42,78245.0
2022-12-19,1998.233,1998.233,1954.628,1983.066,20524.0
2022-12-20,1979.274,1988.753,1948.94,1967.899,24542.0
2022-12-21,1990.649,2041.837,1973.586,2030.462,17550.0
2022-12-22,2047.525,2057.004,2024.775,2032.358,18125.0
2022-12-23,2038.046,2074.067,2013.399,2060.796,7758.0
2022-12-24,2038.046,2074.067,2013.399,2060.796,7758.0
2022-12-25,2038.046,2074.067,2013.399,2060.796,7758.0
2022-12-26,2038.046,2074.067,2013.399,2060.796,7758.0
2022-12-27,2038.046,2074.067,2013.399,2060.796,7758.0
2022-12-28,2085.442,2138.526,2077.859,2104.401,32081.0
2022-12-29,2094.921,2127.151,2074.067,2115.776,16329.0
2022-12-30,2140.422,2142.318,2093.025,2108.192,13534.0
2022-12-31,2140.422,2142.318,2093.025,2108.192,13534.0
2023-01-01,2140.422,2142.318,2093.025,2108.192,13534.0
2023-01-02,2140.422,2142.318,2093.025,2108.192,13534.0
2023-01-03,2129.047,2170.756,2113.88,2117.672,33436.0
2023-01-04,2174.547,2210.568,2153.693,2185.922,24849.0
2023-01-05,2189.714,2301.57,2184.026,2248.486,61997.0
2023-01-06,2240.902,2288.299,2197.297,2282.611,43896.0
2023-01-07,2240.902,2288.299,2197.297,2282.611,43896.0
2023-01-08,2240.902,2288.299,2197.297,2282.611,43896.0
2023-01-09,2275.028,2328.112,2259.861,2265.548,25545.0
2023-01-10,2311.049,2311.049,2193.506,2199.193,16960.0
2023-01-11,2204.881,2263.652,2180.235,2216.256,17526.0
2023-01-12,2227.631,2341.383,2223.839,2333.799,36398.0
2023-01-13,2364.133,2402.05,2335.695,2371.716,52311.0
2023-01-14,2364.133,2402.05,2335.695,2371.716,52311.0
2023-01-15,2364.133,2402.05,2335.695,2371.716,52311.0
2023-01-16,2386.883,2394.467,2333.799,2348.966,20390.0
2023-01-17,2375.508,2377.404,2335.695,2354.654,23579.0
2023-01-18,2360.341,2430.488,2345.174,2379.3,37585.0
2023-01-19,2400.154,2400.154,2324.32,2343.278,37765.0
2023-01-20,2371.716,2396.362,2335.695,2386.883,23542.0
2023-01-21,2371.716,2396.362,2335.695,2386.883,23542.0
2023-01-22,2371.716,2396.362,2335.695,2386.883,23542.0
2023-01-23,2426.696,2466.509,2390.675,2466.509,43249.0
2023-01-24,2445.655,2508.218,2445.655,2506.322,108251.0
2023-01-25,2502.53,2549.927,2494.947,2525.281,36299.0
2023-01-26,2538.552,2580.26,2513.906,2557.51,40802.0
2023-01-27,2601.115,2601.115,2536.656,2559.406,25231.0
2023-01-28,2601.115,2601.115,2536.656,2559.406,25231.0
2023-01-29,2601.115,2601.115,2536.656,2559.406,25231.0
2023-01-30,2587.844,2608.698,2527.176,2603.011,34803.0
2023-01-31,2652.303,2652.303,2530.968,2549.927,49585.0
2023-02-01,2504.426,2627.657,2504.426,2597.323,74646.0
2023-02-02,2546.135,2648.511,2546.135,2606.802,61542.0
2023-02-03,2548.031,2608.698,2548.031,2572.677,21790.0
2023-02-04,2548.031,2608.698,2548.031,2572.677,21790.0
2023-02-05,2548.031,2608.698,2548.031,2572.677,21790.0
2023-02-06,2542.343,2587.844,2517.697,2574.573,18869.0
2023-02-07,2578.365,2597.323,2479.78,2502.53,33677.0
2023-02-08,2549.927,2578.365,2512.01,2534.76,22297.0
2023-02-09,2559.406,2561.302,2517.697,2536.656,14326.0
2023-02-10,2494.947,2574.573,2494.947,2542.343,25882.0
2023-02-11,2494.947,2574.573,2494.947,2542.343,25882.0
2023-02-12,2494.947,2574.573,2494.947,2542.343,25882.0
2023-02-13,2603.011,2603.011,2538.552,2570.781,24417.0
2023-02-14,2629.553,2629.553,2542.343,2553.718,26166.0
2023-02-15,2580.26,2580.26,2530.968,2559.406,19938.0
2023-02-16,2561.302,2561.302,2519.593,2540.447,19563.0
2023-02-17,2521.489,2589.74,2519.593,2559.406,24595.0
2023-02-18,2521.489,2589.74,2519.593,2559.406,24595.0
2023-02-19,2521.489,2589.74,2519.593,2559.406,24595.0
2023-02-20,2559.406,2604.907,2557.51,2587.844,19676.0
2023-02-21,2604.907,2604.907,2474.093,2504.426,41691.0
2023-02-22,2523.385,2523.385,2424.8,2474.093,44797.0
2023-02-23,2494.947,2532.864,2494.947,2530.968,13991.0
2023-02-24,2458.926,2538.552,2458.926,2515.801,12814.0
2023-02-25,2458.926,2538.552,2458.926,2515.801,12814.0
2023-02-26,2458.926,2538.552,2458.926,2515.801,12814.0
2023-02-27,2574.573,2574.573,2455.134,2479.78,35321.0
2023-02-28,2421.009,2449.446,2318.632,2449.446,100911.0
2023-03-01,2491.155,2549.927,2434.28,2529.072,43971.0
2023-03-02,2515.801,2570.781,2491.155,2494.947,38870.0
2023-03-03,2483.572,2549.927,2458.926,2483.572,33899.0
2023-03-04,2483.572,2549.927,2458.926,2483.572,33899.0
2023-03-05,2483.572,2549.927,2458.926,2483.572,33899.0
2023-03-06,2551.823,2551.823,2483.572,2502.53,30339.0
2023-03-07,2515.801,2529.072,2460.822,2464.613,27721.0
2023-03-08,2443.759,2464.613,2415.321,2430.488,49643.0
2023-03-09,2411.529,2430.488,2381.196,2381.196,50622.0
2023-03-10,2335.695,2337.591,2284.507,2312.945,44148.0
2023-03-11,2335.695,2337.591,2284.507,2312.945,44148.0
2023-03-12,2335.695,2337.591,2284.507,2312.945,44148.0
2023-03-13,2286.403,2305.361,2201.089,2227.631,118173.0
2023-03-14,2195.402,2269.34,2195.402,2229.527,33971.0
2023-03-15,2244.694,2244.694,2108.192,2123.359,57176.0
2023-03-16,2170.756,2170.756,2068.379,2117.672,47354.0
2023-03-17,2108.192,2136.63,2058.9,2083.546,86143.0
2023-03-18,2108.192,2136.63,2058.9,2083.546,86143.0
2023-03-19,2108.192,2136.63,2058.9,2083.546,86143.0
2023-03-20,2074.067,2113.88,2005.816,2102.505,33909.0
2023-03-21,2111.984,2151.797,2087.338,2146.109,59833.0
2023-03-22,2174.547,2174.547,2108.192,2125.255,23399.0
2023-03-23,2140.422,2140.422,2102.505,2123.359,12773.0
2023-03-24,2087.338,2102.505,2066.483,2094.921,29859.0
2023-03-25,2087.338,2102.505,2066.483,2094.921,29859.0
2023-03-26,2087.338,2102.505,2066.483,2094.921,29859.0
2023-03-27,2142.318,2142.318,2085.442,2108.192,36221.0
2023-03-28,2157.485,2157.485,2083.546,2100.609,29497.0
2023-03-29,2100.609,2117.672,2075.963,2115.776,34091.0
2023-03-30,2132.838,2163.172,2132.838,2151.797,24494.0
2023-03-31,2130.943,2144.214,2110.088,2123.359,30366.0
2023-04-01,2130.943,2144.214,2110.088,2123.359,30366.0
2023-04-02,2130.943,2144.214,2110.088,2123.359,30366.0
2023-04-03,2113.88,2134.734,2087.338,2132.838,12397.0
2023-04-04,2123.359,2149.901,2077.859,2089.234,66724.0
