2022-04-30,42300.0,44000.0,42200.0,44000.0,9795500.0
2022-05-01,42300.0,44000.0,42200.0,44000.0,9795500.0
2022-05-02,42300.0,44000.0,42200.0,44000.0,9795500.0
2022-05-03,42300.0,44000.0,42200.0,44000.0,9795500.0
2022-05-04,43500.0,43650.0,42000.0,42000.0,6384600.0
2022-05-05,42850.0,42850.0,41400.0,42600.0,4804200.0
2022-05-06,41700.0,42300.0,41500.0,41500.0,4889500.0
2022-05-07,41700.0,42300.0,41500.0,41500.0,4889500.0
2022-05-08,41700.0,42300.0,41500.0,41500.0,4889500.0
2022-05-09,41200.0,41400.0,38600.0,38600.0,12361700.0
2022-05-10,37450.0,38850.0,37450.0,38700.0,10236300.0
2022-05-11,39000.0,39450.0,38450.0,39000.0,4071500.0
2022-05-12,39000.0,39000.0,36300.0,36300.0,7306300.0
2022-05-13,36300.0,36800.0,33800.0,33800.0,15203300.0
2022-05-14,36300.0,36800.0,33800.0,33800.0,15203300.0
2022-05-15,36300.0,36800.0,33800.0,33800.0,15203300.0
2022-05-16,35100.0,35800.0,32600.0,32600.0,11689600.0
2022-05-17,32600.0,34850.0,32550.0,34850.0,9447600.0
2022-05-18,35700.0,36900.0,35350.0,36050.0,8689300.0
2022-05-19,35400.0,36400.0,35200.0,35800.0,5692200.0
2022-05-20,35800.0,36450.0,35350.0,35700.0,5443200.0
2022-05-21,35800.0,36450.0,35350.0,35700.0,5443200.0
2022-05-22,35800.0,36450.0,35350.0,35700.0,5443200.0
2022-05-23,35800.0,36200.0,34850.0,34850.0,5290600.0
2022-05-24,34800.0,35250.0,34400.0,35250.0,4270100.0
2022-05-25,35850.0,36650.0,35500.0,36500.0,6709700.0
2022-05-26,36700.0,37250.0,36550.0,36700.0,4687800.0
2022-05-27,36900.0,37450.0,36850.0,37450.0,5777300.0
2022-05-28,36900.0,37450.0,36850.0,37450.0,5777300.0
2022-05-29,36900.0,37450.0,36850.0,37450.0,5777300.0
2022-05-30,38000.0,38000.0,37450.0,37750.0,4224300.0
2022-05-31,37450.0,37600.0,37150.0,37150.0,5119800.0
2022-06-01,37000.0,37700.0,36650.0,36850.0,3829000.0
2022-06-02,36900.0,37000.0,36000.0,36400.0,3533700.0
2022-06-03,36350.0,36850.0,36050.0,36450.0,3040200.0
2022-06-04,36350.0,36850.0,36050.0,36450.0,3040200.0
2022-06-05,36350.0,36850.0,36050.0,36450.0,3040200.0
2022-06-06,36450.0,36800.0,36000.0,36050.0,3845100.0
2022-06-07,36000.0,36200.0,35000.0,36200.0,4640800.0
2022-06-08,36300.0,37450.0,36150.0,37250.0,6456800.0
2022-06-09,37250.0,37550.0,37050.0,37400.0,5776000.0
2022-06-10,37000.0,38900.0,36950.0,37950.0,8194200.0
2022-06-11,37000.0,38900.0,36950.0,37950.0,8194200.0
2022-06-12,37000.0,38900.0,36950.0,37950.0,8194200.0
2022-06-13,37000.0,37250.0,35950.0,36000.0,6673500.0
2022-06-14,35300.0,36300.0,35200.0,35750.0,3740800.0
2022-06-15,35700.0,36150.0,35050.0,35700.0,5449100.0
2022-06-16,35900.0,36500.0,35600.0,36050.0,5916100.0
2022-06-17,35050.0,35400.0,33850.0,34500.0,4994900.0
2022-06-18,35050.0,35400.0,33850.0,34500.0,4994900.0
2022-06-19,35050.0,35400.0,33850.0,34500.0,4994900.0
2022-06-20,34500.0,35200.0,33000.0,33000.0,4004000.0
2022-06-21,33100.0,33800.0,32800.0,33000.0,4900200.0
2022-06-22,33750.0,35300.0,33450.0,34800.0,6208200.0
2022-06-23,34800.0,36400.0,34550.0,35950.0,4708100.0
2022-06-24,35950.0,36100.0,35500.0,35500.0,2969100.0
2022-06-25,35950.0,36100.0,35500.0,35500.0,2969100.0
2022-06-26,35950.0,36100.0,35500.0,35500.0,2969100.0
2022-06-27,35550.0,35950.0,35500.0,35550.0,4282300.0
2022-06-28,35500.0,36950.0,35350.0,36700.0,5342500.0
2022-06-29,36200.0,37150.0,36200.0,36750.0,3048300.0
2022-06-30,36550.0,37100.0,35550.0,35550.0,3566500.0
2022-07-01,35600.0,36250.0,34850.0,36000.0,3473300.0
2022-07-02,35600.0,36250.0,34850.0,36000.0,3473300.0
2022-07-03,35600.0,36250.0,34850.0,36000.0,3473300.0
2022-07-04,36250.0,36700.0,36050.0,36350.0,3148000.0
2022-07-05,36600.0,38250.0,36350.0,37750.0,10888900.0
2022-07-06,37500.0,38400.0,37200.0,37600.0,6055300.0
2022-07-07,37450.0,38000.0,37000.0,37800.0,3567400.0
2022-07-08,37950.0,38000.0,37350.0,37550.0,4058400.0
2022-07-09,37950.0,38000.0,37350.0,37550.0,4058400.0
2022-07-10,37950.0,38000.0,37350.0,37550.0,4058400.0
2022-07-11,37050.0,37300.0,35500.0,35600.0,8452700.0
2022-07-12,35800.0,36100.0,35650.0,36100.0,3916500.0
2022-07-13,36150.0,36800.0,36000.0,36100.0,3156800.0
2022-07-14,35900.0,36300.0,35850.0,35950.0,2902000.0
2022-07-15,36100.0,36550.0,36100.0,36100.0,4094300.0
2022-07-16,36100.0,36550.0,36100.0,36100.0,4094300.0
2022-07-17,36100.0,36550.0,36100.0,36100.0,4094300.0
2022-07-18,36300.0,36850.0,36100.0,36300.0,2990600.0
2022-07-19,36250.0,36300.0,35750.0,36100.0,2566900.0
2022-07-20,36500.0,36600.0,36200.0,36300.0,4923800.0
2022-07-21,36600.0,36900.0,36300.0,36850.0,5488700.0
2022-07-22,37300.0,37900.0,37050.0,37100.0,4424700.0
2022-07-23,37300.0,37900.0,37050.0,37100.0,4424700.0
2022-07-24,37300.0,37900.0,37050.0,37100.0,4424700.0
2022-07-25,36850.0,37100.0,36750.0,36800.0,2340300.0
2022-07-26,36800.0,37050.0,36550.0,36600.0,2794900.0
2022-07-27,36400.0,36600.0,36400.0,36600.0,1654100.0
2022-07-28,36900.0,37500.0,36800.0,37300.0,5604300.0
2022-07-29,37500.0,37900.0,37150.0,37900.0,5486300.0
2022-07-30,37500.0,37900.0,37150.0,37900.0,5486300.0
2022-07-31,37500.0,37900.0,37150.0,37900.0,5486300.0
2022-08-01,37850.0,38800.0,37600.0,38600.0,6875400.0
2022-08-02,38400.0,38600.0,38050.0,38300.0,4609900.0
2022-08-03,38300.0,38400.0,37850.0,38150.0,4944700.0
2022-08-04,38250.0,38850.0,38200.0,38400.0,4630800.0
2022-08-05,38400.0,38800.0,38300.0,38400.0,3914900.0
2022-08-06,38400.0,38800.0,38300.0,38400.0,3914900.0
2022-08-07,38400.0,38800.0,38300.0,38400.0,3914900.0
2022-08-08,38500.0,39650.0,38500.0,39200.0,7998700.0
2022-08-09,39400.0,39650.0,39000.0,39150.0,4306400.0
2022-08-10,38850.0,39050.0,38700.0,38800.0,3001500.0
2022-08-11,39100.0,39300.0,38350.0,38500.0,4920200.0
2022-08-12,38500.0,38800.0,38250.0,38800.0,2817400.0
2022-08-13,38500.0,38800.0,38250.0,38800.0,2817400.0
2022-08-14,38500.0,38800.0,38250.0,38800.0,2817400.0
2022-08-15,39000.0,39350.0,38850.0,39100.0,4366600.0
2022-08-16,39050.0,39200.0,38950.0,39000.0,3042300.0
2022-08-17,39050.0,39350.0,39000.0,39300.0,4459300.0
2022-08-18,39100.0,39500.0,38950.0,39100.0,5337200.0
2022-08-19,39050.0,39200.0,38950.0,39000.0,2566900.0
2022-08-20,39050.0,39200.0,38950.0,39000.0,2566900.0
2022-08-21,39050.0,39200.0,38950.0,39000.0,2566900.0
2022-08-22,38850.0,39100.0,38550.0,38700.0,3086100.0
2022-08-23,38650.0,38800.0,38350.0,38800.0,3339900.0
2022-08-24,38800.0,39750.0,38800.0,39250.0,3993200.0
2022-08-25,39300.0,39700.0,39300.0,39550.0,3706900.0
2022-08-26,39600.0,39950.0,39500.0,39500.0,4353000.0
2022-08-27,39600.0,39950.0,39500.0,39500.0,4353000.0
2022-08-28,39600.0,39950.0,39500.0,39500.0,4353000.0
2022-08-29,38800.0,39100.0,38500.0,38750.0,4474600.0
2022-08-30,38800.0,39150.0,38750.0,38750.0,3807500.0
2022-08-31,38750.0,39150.0,38650.0,38950.0,2265500.0
2022-09-01,38750.0,39150.0,38650.0,38950.0,2265500.0
2022-09-02,38750.0,39150.0,38650.0,38950.0,2265500.0
2022-09-03,38750.0,39150.0,38650.0,38950.0,2265500.0
2022-09-04,38750.0,39150.0,38650.0,38950.0,2265500.0
2022-09-05,38850.0,38900.0,38550.0,38600.0,2788600.0
2022-09-06,38550.0,39000.0,38550.0,38650.0,2340700.0
2022-09-07,38650.0,38700.0,37550.0,37550.0,4269000.0
2022-09-08,37750.0,37900.0,37350.0,37400.0,2473200.0
2022-09-09,37700.0,37700.0,37000.0,37650.0,2951100.0
2022-09-10,37700.0,37700.0,37000.0,37650.0,2951100.0
2022-09-11,37700.0,37700.0,37000.0,37650.0,2951100.0
2022-09-12,37650.0,37800.0,37450.0,37500.0,1289900.0
2022-09-13,37400.0,37600.0,37300.0,37300.0,1687000.0
2022-09-14,36500.0,37000.0,36500.0,36800.0,2794500.0
2022-09-15,37000.0,37050.0,36600.0,36600.0,1611900.0
2022-09-16,36400.0,36650.0,36000.0,36000.0,2188200.0
2022-09-17,36400.0,36650.0,36000.0,36000.0,2188200.0
2022-09-18,36400.0,36650.0,36000.0,36000.0,2188200.0
2022-09-19,36000.0,36000.0,34850.0,35050.0,3777300.0
2022-09-20,35550.0,35550.0,34900.0,35050.0,1989200.0
2022-09-21,35000.0,35100.0,34500.0,34500.0,2073000.0
2022-09-22,34300.0,34650.0,34100.0,34550.0,5667700.0
2022-09-23,34450.0,34600.0,34050.0,34200.0,2265200.0
2022-09-24,34450.0,34600.0,34050.0,34200.0,2265200.0
2022-09-25,34450.0,34600.0,34050.0,34200.0,2265200.0
2022-09-26,33850.0,33850.0,32950.0,33250.0,5217000.0
2022-09-27,33550.0,33900.0,33200.0,33500.0,2336300.0
2022-09-28,33350.0,33700.0,33200.0,33250.0,4139800.0
2022-09-29,33700.0,33700.0,33000.0,33000.0,2640300.0
2022-09-30,33000.0,33200.0,32200.0,32500.0,5240200.0
2022-10-01,33000.0,33200.0,32200.0,32500.0,5240200.0
2022-10-02,33000.0,33200.0,32200.0,32500.0,5240200.0
2022-10-03,32500.0,32600.0,30250.0,30250.0,6076000.0
2022-10-04,30800.0,31000.0,30000.0,30300.0,5966900.0
2022-10-05,31000.0,31050.0,30500.0,30500.0,3986800.0
2022-10-06,30500.0,30800.0,29300.0,29300.0,5573700.0
2022-10-07,28900.0,28900.0,27250.0,27250.0,14349900.0
2022-10-08,28900.0,28900.0,27250.0,27250.0,14349900.0
2022-10-09,28900.0,28900.0,27250.0,27250.0,14349900.0
2022-10-10,25800.0,26950.0,25350.0,25800.0,18275400.0
2022-10-11,25800.0,25800.0,24000.0,24000.0,21188700.0
2022-10-12,24000.0,25400.0,23550.0,24800.0,9605400.0
2022-10-13,24800.0,25300.0,24100.0,25300.0,9386700.0
2022-10-14,26500.0,26500.0,25500.0,25700.0,6333400.0
2022-10-15,26500.0,26500.0,25500.0,25700.0,6333400.0
2022-10-16,26500.0,26500.0,25500.0,25700.0,6333400.0
2022-10-17,25500.0,25500.0,24350.0,25100.0,7760900.0
2022-10-18,25600.0,25900.0,25150.0,25300.0,5030200.0
2022-10-19,25300.0,25500.0,24600.0,25200.0,4571000.0
2022-10-20,25100.0,25100.0,24550.0,24600.0,5210100.0
2022-10-21,24850.0,24850.0,22900.0,22900.0,9633400.0
2022-10-22,24850.0,24850.0,22900.0,22900.0,9633400.0
2022-10-23,24850.0,24850.0,22900.0,22900.0,9633400.0
2022-10-24,23050.0,23350.0,21300.0,21300.0,11800600.0
2022-10-25,21300.0,22450.0,20000.0,21300.0,9593300.0
2022-10-26,21700.0,21800.0,21050.0,21400.0,3153400.0
2022-10-27,21500.0,22850.0,21500.0,22850.0,5222800.0
2022-10-28,23600.0,24400.0,23500.0,24400.0,12484200.0
2022-10-29,23600.0,24400.0,23500.0,24400.0,12484200.0
2022-10-30,23600.0,24400.0,23500.0,24400.0,12484200.0
2022-10-31,24600.0,24800.0,23500.0,24600.0,7284700.0
2022-11-01,25000.0,26000.0,25000.0,25650.0,8603400.0
2022-11-02,25700.0,25800.0,25050.0,25200.0,5442300.0
2022-11-03,24650.0,25850.0,24650.0,25850.0,6663000.0
2022-11-04,25000.0,25500.0,24050.0,25500.0,12626400.0
2022-11-05,25000.0,25500.0,24050.0,25500.0,12626400.0
2022-11-06,25000.0,25500.0,24050.0,25500.0,12626400.0
2022-11-07,25450.0,25800.0,23750.0,23750.0,6326200.0
2022-11-08,23750.0,24900.0,23000.0,24150.0,5353800.0
2022-11-09,24500.0,25100.0,24200.0,24350.0,3645200.0
2022-11-10,24000.0,24100.0,22650.0,22750.0,7580100.0
2022-11-11,23500.0,23950.0,22800.0,22800.0,5479500.0
2022-11-12,23500.0,23950.0,22800.0,22800.0,5479500.0
2022-11-13,23500.0,23950.0,22800.0,22800.0,5479500.0
2022-11-14,22200.0,22400.0,21300.0,22200.0,5828500.0
2022-11-15,22050.0,22050.0,20650.0,20700.0,10943000.0
2022-11-16,19300.0,22100.0,19300.0,22100.0,18062800.0
2022-11-17,22700.0,23050.0,22200.0,22950.0,5977300.0
2022-11-18,22850.0,23350.0,21800.0,22700.0,6390000.0
2022-11-19,22850.0,23350.0,21800.0,22700.0,6390000.0
2022-11-20,22850.0,23350.0,21800.0,22700.0,6390000.0
2022-11-21,22650.0,23100.0,22250.0,22250.0,4508400.0
2022-11-22,22050.0,23050.0,21850.0,21850.0,7548800.0
2022-11-23,22000.0,22400.0,21700.0,22000.0,3771800.0
2022-11-24,22000.0,22200.0,21500.0,22150.0,3471500.0
2022-11-25,22350.0,23000.0,22200.0,23000.0,5208100.0
2022-11-26,22350.0,23000.0,22200.0,23000.0,5208100.0
2022-11-27,22350.0,23000.0,22200.0,23000.0,5208100.0
2022-11-28,23300.0,24600.0,23250.0,24600.0,9058600.0
2022-11-29,24950.0,25600.0,24350.0,25200.0,7876400.0
2022-11-30,25200.0,25900.0,24950.0,25900.0,8860700.0
2022-12-01,26250.0,27700.0,26250.0,27400.0,16532500.0
2022-12-02,27000.0,29000.0,26850.0,28800.0,9001200.0
2022-12-03,27000.0,29000.0,26850.0,28800.0,9001200.0
2022-12-04,27000.0,29000.0,26850.0,28800.0,9001200.0
2022-12-05,29500.0,29800.0,28800.0,29000.0,8445100.0
2022-12-06,28800.0,29000.0,27000.0,27050.0,14489700.0
2022-12-07,27000.0,27150.0,25950.0,26400.0,7114400.0
2022-12-08,26800.0,28200.0,26500.0,28200.0,10144300.0
2022-12-09,28450.0,28500.0,27700.0,28250.0,4407800.0
2022-12-10,28450.0,28500.0,27700.0,28250.0,4407800.0
2022-12-11,28450.0,28500.0,27700.0,28250.0,4407800.0
2022-12-12,28250.0,28550.0,27200.0,27200.0,6189600.0
2022-12-13,27200.0,28800.0,27000.0,28800.0,7316900.0
2022-12-14,29500.0,29700.0,28800.0,28800.0,7999600.0
2022-12-15,28800.0,29550.0,28600.0,29500.0,7681000.0
2022-12-16,29000.0,29300.0,28600.0,29150.0,6469000.0
2022-12-17,29000.0,29300.0,28600.0,29150.0,6469000.0
2022-12-18,29000.0,29300.0,28600.0,29150.0,6469000.0
2022-12-19,29150.0,30650.0,29050.0,29250.0,9319200.0
2022-12-20,29000.0,29250.0,27250.0,27700.0,11750600.0
2022-12-21,28050.0,28200.0,26300.0,27700.0,6560300.0
2022-12-22,27750.0,28400.0,27250.0,27700.0,3604900.0
2022-12-23,27700.0,27900.0,26950.0,27600.0,2878800.0
2022-12-24,27700.0,27900.0,26950.0,27600.0,2878800.0
2022-12-25,27700.0,27900.0,26950.0,27600.0,2878800.0
2022-12-26,27250.0,27400.0,25700.0,25700.0,7542600.0
2022-12-27,25600.0,26300.0,25400.0,26300.0,4426300.0
2022-12-28,26100.0,26450.0,25750.0,26150.0,3298700.0
2022-12-29,26100.0,26300.0,25750.0,25950.0,2934700.0
2022-12-30,25950.0,26100.0,25850.0,25850.0,2181900.0
2022-12-31,25950.0,26100.0,25850.0,25850.0,2181900.0
2023-01-01,25950.0,26100.0,25850.0,25850.0,2181900.0
2023-01-02,25950.0,26100.0,25850.0,25850.0,2181900.0
2023-01-03,25750.0,27450.0,25750.0,27450.0,3786800.0
2023-01-04,27450.0,27800.0,27250.0,27300.0,3185500.0
2023-01-05,27300.0,27800.0,27150.0,27650.0,2716900.0
2023-01-06,27450.0,28400.0,27300.0,27700.0,4803900.0
2023-01-07,27450.0,28400.0,27300.0,27700.0,4803900.0
2023-01-08,27450.0,28400.0,27300.0,27700.0,4803900.0
2023-01-09,27800.0,27950.0,27600.0,27750.0,2387700.0
2023-01-10,27750.0,28000.0,27300.0,27450.0,2613300.0
2023-01-11,27450.0,28000.0,27300.0,27650.0,3136500.0
2023-01-12,27650.0,27950.0,27600.0,27850.0,2124100.0
2023-01-13,27900.0,28300.0,27800.0,27800.0,2810200.0
2023-01-14,27900.0,28300.0,27800.0,27800.0,2810200.0
2023-01-15,27900.0,28300.0,27800.0,27800.0,2810200.0
2023-01-16,27850.0,28100.0,27650.0,28100.0,2492900.0
2023-01-17,28400.0,29300.0,28350.0,29000.0,6179200.0
2023-01-18,29100.0,29150.0,28900.0,29100.0,3241200.0
2023-01-19,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-20,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-21,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-22,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-23,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-24,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-25,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-26,28850.0,29300.0,28850.0,29100.0,4742400.0
2023-01-27,29350.0,29700.0,29000.0,29050.0,5539200.0
2023-01-28,29350.0,29700.0,29000.0,29050.0,5539200.0
2023-01-29,29350.0,29700.0,29000.0,29050.0,5539200.0
2023-01-30,29050.0,29050.0,28550.0,28700.0,5917000.0
2023-01-31,28650.0,29400.0,28050.0,29400.0,6148400.0
2023-02-01,29500.0,29500.0,28000.0,28200.0,5944500.0
2023-02-02,28200.0,28400.0,27600.0,28000.0,3795200.0
2023-02-03,28100.0,28200.0,27100.0,27100.0,6448000.0
2023-02-04,28100.0,28200.0,27100.0,27100.0,6448000.0
2023-02-05,28100.0,28200.0,27100.0,27100.0,6448000.0
2023-02-06,27100.0,28000.0,27050.0,27950.0,3183300.0
2023-02-07,27950.0,28050.0,27400.0,27400.0,3288400.0
2023-02-08,27500.0,27950.0,27400.0,27850.0,2709000.0
2023-02-09,27700.0,27850.0,27300.0,27300.0,2757300.0
2023-02-10,27350.0,27500.0,26900.0,26950.0,2626000.0
2023-02-11,27350.0,27500.0,26900.0,26950.0,2626000.0
2023-02-12,27350.0,27500.0,26900.0,26950.0,2626000.0
2023-02-13,26850.0,26900.0,26350.0,26600.0,2897200.0
2023-02-14,26500.0,27400.0,26500.0,26850.0,2949800.0
2023-02-15,26850.0,27600.0,26600.0,27400.0,2633000.0
2023-02-16,27600.0,27900.0,27200.0,27900.0,2247700.0
2023-02-17,27750.0,27800.0,27500.0,27800.0,1784300.0
2023-02-18,27750.0,27800.0,27500.0,27800.0,1784300.0
2023-02-19,27750.0,27800.0,27500.0,27800.0,1784300.0
2023-02-20,27750.0,28600.0,27700.0,28600.0,2743200.0
2023-02-21,28600.0,28950.0,28350.0,28400.0,2590900.0
2023-02-22,28050.0,28150.0,27500.0,27500.0,2373000.0
2023-02-23,27500.0,27950.0,27000.0,27950.0,3597400.0
2023-02-24,27950.0,27950.0,27150.0,27250.0,1972500.0
2023-02-25,27950.0,27950.0,27150.0,27250.0,1972500.0
2023-02-26,27950.0,27950.0,27150.0,27250.0,1972500.0
2023-02-27,27200.0,27200.0,26600.0,27000.0,2377000.0
2023-02-28,27000.0,27200.0,26500.0,26500.0,2104000.0
2023-03-01,26200.0,27350.0,26050.0,27300.0,2204200.0
2023-03-02,27550.0,27600.0,27000.0,27200.0,1549900.0
2023-03-03,27200.0,27350.0,26550.0,26800.0,1875800.0
2023-03-04,27200.0,27350.0,26550.0,26800.0,1875800.0
2023-03-05,27200.0,27350.0,26550.0,26800.0,1875800.0
2023-03-06,27000.0,27450.0,26700.0,27200.0,2568900.0
2023-03-07,27200.0,27500.0,27050.0,27100.0,2340300.0
2023-03-08,26900.0,27400.0,26800.0,27300.0,1945300.0
2023-03-09,27500.0,27850.0,27200.0,27800.0,3286200.0
2023-03-10,27500.0,27600.0,27000.0,27150.0,2129800.0
2023-03-11,27500.0,27600.0,27000.0,27150.0,2129800.0
2023-03-12,27500.0,27600.0,27000.0,27150.0,2129800.0
2023-03-13,26550.0,26950.0,26550.0,26750.0,3114300.0
2023-03-14,26650.0,26750.0,26300.0,26300.0,2469900.0
2023-03-15,26800.0,27400.0,26800.0,27200.0,2361600.0
2023-03-16,26900.0,26950.0,26350.0,26750.0,2661700.0
2023-03-17,26800.0,27100.0,26600.0,26650.0,1199600.0
2023-03-18,26800.0,27100.0,26600.0,26650.0,1199600.0
2023-03-19,26800.0,27100.0,26600.0,26650.0,1199600.0
2023-03-20,26500.0,26600.0,26250.0,26250.0,2286500.0
2023-03-21,26500.0,26600.0,26100.0,26350.0,1997800.0
2023-03-22,26450.0,26600.0,26200.0,26200.0,2471700.0
2023-03-23,26200.0,26350.0,25850.0,26200.0,2369000.0
2023-03-24,26400.0,26700.0,26300.0,26450.0,1955600.0
2023-03-25,26400.0,26700.0,26300.0,26450.0,1955600.0
2023-03-26,26400.0,26700.0,26300.0,26450.0,1955600.0
2023-03-27,26450.0,26700.0,26350.0,26500.0,1537100.0
2023-03-28,26700.0,27700.0,26700.0,27550.0,7664400.0
2023-03-29,27550.0,28300.0,27500.0,28000.0,5720700.0
2023-03-30,28350.0,28500.0,27700.0,27700.0,4898700.0
2023-03-31,27800.0,28400.0,27800.0,28350.0,7220300.0
2023-04-01,27800.0,28400.0,27800.0,28350.0,7220300.0
2023-04-02,27800.0,28400.0,27800.0,28350.0,7220300.0
2023-04-03,29000.0,29350.0,28700.0,29300.0,12424400.0
2023-04-04,29300.0,29500.0,29050.0,29500.0,7303300.0
2023-04-05,29400.0,29600.0,29200.0,29500.0,4329800.0
2023-04-06,29350.0,30200.0,29350.0,29600.0,7828100.0
2023-04-07,29650.0,29700.0,29400.0,29550.0,4094900.0
2023-04-08,29650.0,29700.0,29400.0,29550.0,4094900.0
2023-04-09,29650.0,29700.0,29400.0,29550.0,4094900.0
2023-04-10,29650.0,30800.0,29600.0,30200.0,5660400.0
2023-04-11,30200.0,30400.0,29600.0,30400.0,5209800.0
2023-04-12,30400.0,30950.0,30100.0,30700.0,4505500.0
2023-04-13,30600.0,30950.0,30200.0,30200.0,3214600.0
2023-04-14,30200.0,30400.0,28900.0,28900.0,9435600.0
2023-04-15,30200.0,30400.0,28900.0,28900.0,9435600.0
2023-04-16,30200.0,30400.0,28900.0,28900.0,9435600.0
2023-04-17,29000.0,29450.0,28750.0,29450.0,3014200.0
2023-04-18,29400.0,29400.0,28900.0,29150.0,2553900.0
2023-04-19,29200.0,29400.0,29000.0,29000.0,2611900.0
2023-04-20,28900.0,29000.0,28550.0,28850.0,2314000.0
2023-04-21,29000.0,29000.0,28700.0,28700.0,2354900.0
2023-04-22,29000.0,29000.0,28700.0,28700.0,2354900.0
2023-04-23,29000.0,29000.0,28700.0,28700.0,2354900.0
2023-04-24,28700.0,29750.0,28650.0,29500.0,3483000.0
2023-04-25,29650.0,29850.0,29000.0,29000.0,2086300.0
2023-04-26,29200.0,30000.0,28850.0,30000.0,3239100.0
2023-04-27,30200.0,30200.0,29850.0,29900.0,2031600.0
2023-04-28,29950.0,29950.0,29500.0,29500.0,2477700.0
2023-04-29,29950.0,29950.0,29500.0,29500.0,2477700.0
2023-04-30,29950.0,29950.0,29500.0,29500.0,2477700.0
2023-05-01,29950.0,29950.0,29500.0,29500.0,2477700.0
2023-05-02,29950.0,29950.0,29500.0,29500.0,2477700.0
2023-05-03,29950.0,29950.0,29500.0,29500.0,2477700.0
2023-05-04,29500.0,29500.0,28900.0,29050.0,1917900.0
2023-05-05,29050.0,29200.0,28450.0,28700.0,3437700.0
2023-05-06,29050.0,29200.0,28450.0,28700.0,3437700.0
2023-05-07,29050.0,29200.0,28450.0,28700.0,3437700.0
2023-05-08,28900.0,29400.0,28700.0,29400.0,2847500.0
2023-05-09,29450.0,29500.0,29050.0,29300.0,1990400.0
2023-05-10,29350.0,29400.0,29100.0,29300.0,2523100.0
2023-05-11,29500.0,29500.0,29100.0,29100.0,2514400.0
2023-05-12,29100.0,29300.0,29000.0,29300.0,2625300.0
2023-05-13,29100.0,29300.0,29000.0,29300.0,2625300.0
2023-05-14,29100.0,29300.0,29000.0,29300.0,2625300.0
2023-05-15,29450.0,30150.0,29400.0,29900.0,7336200.0
2023-05-16,30100.0,30100.0,29750.0,29800.0,2075700.0
2023-05-17,29700.0,29900.0,29250.0,29250.0,3659200.0
2023-05-18,29250.0,29700.0,29250.0,29550.0,3215500.0
2023-05-19,29550.0,29750.0,29250.0,29650.0,3397600.0
2023-05-20,29550.0,29750.0,29250.0,29650.0,3397600.0
2023-05-21,29550.0,29750.0,29250.0,29650.0,3397600.0
2023-05-22,29700.0,30600.0,29700.0,30500.0,9444100.0
2023-05-23,30700.0,30700.0,30000.0,30350.0,4205200.0
2023-05-24,30400.0,30550.0,29750.0,29800.0,4818900.0
2023-05-25,29800.0,29900.0,29600.0,29800.0,2521600.0
2023-05-26,29900.0,29950.0,29650.0,29900.0,1794600.0
2023-05-27,29900.0,29950.0,29650.0,29900.0,1794600.0
2023-05-28,29900.0,29950.0,29650.0,29900.0,1794600.0
2023-05-29,30000.0,30200.0,29800.0,30200.0,2765200.0
2023-05-30,30400.0,30450.0,30000.0,30200.0,2100900.0
2023-05-31,30200.0,30300.0,29900.0,29950.0,3944600.0
2023-06-01,30000.0,30300.0,29750.0,30300.0,4776200.0
2023-06-02,30800.0,32200.0,30700.0,32200.0,13798700.0
2023-06-03,30800.0,32200.0,30700.0,32200.0,13798700.0
2023-06-04,30800.0,32200.0,30700.0,32200.0,13798700.0
2023-06-05,32450.0,32800.0,31900.0,31900.0,5861900.0
2023-06-06,31900.0,32700.0,31750.0,32700.0,6000100.0
2023-06-07,32550.0,32750.0,32200.0,32600.0,4964100.0
2023-06-08,32700.0,32750.0,31750.0,31750.0,5741200.0
2023-06-09,31800.0,32500.0,31600.0,32400.0,5315500.0
2023-06-10,31800.0,32500.0,31600.0,32400.0,5315500.0
2023-06-11,31800.0,32500.0,31600.0,32400.0,5315500.0
2023-06-12,32250.0,32850.0,31900.0,32700.0,4136800.0
2023-06-13,32700.0,32900.0,32400.0,32800.0,3529000.0
2023-06-14,33000.0,33450.0,32550.0,32600.0,5374800.0
2023-06-15,32600.0,32900.0,32400.0,32650.0,3863700.0
2023-06-16,32650.0,33450.0,32500.0,32550.0,6928400.0
2023-06-17,32650.0,33450.0,32500.0,32550.0,6928400.0
2023-06-18,32650.0,33450.0,32500.0,32550.0,6928400.0
2023-06-19,32550.0,32550.0,31950.0,32100.0,3674300.0
2023-06-20,32200.0,32250.0,31950.0,32150.0,2084400.0
2023-06-21,32150.0,32500.0,32100.0,32500.0,2506800.0
2023-06-22,32900.0,33150.0,32600.0,32600.0,4395200.0
2023-06-23,32650.0,33250.0,32550.0,32900.0,4144400.0
2023-06-24,32650.0,33250.0,32550.0,32900.0,4144400.0
2023-06-25,32650.0,33250.0,32550.0,32900.0,4144400.0
2023-06-26,32900.0,33300.0,32550.0,33300.0,4044900.0
2023-06-27,33300.0,33400.0,32900.0,32950.0,3665500.0
