2024-01-11,1617.625,1641.429
2024-01-12,1617.625,1641.429
2024-01-13,1617.625,1641.429
2024-01-14,1617.625,1641.429
2024-01-15,1590.625,1649.25
2024-01-16,1572.875,1620.125
2024-01-17,1572.875,1620.125
2024-01-18,1572.875,1620.125
2024-01-19,1572.875,1620.125
2024-01-20,1572.875,1620.125
2024-01-21,1572.875,1620.125
2024-01-22,1572.875,1620.125
2024-01-23,1572.875,1620.125
2024-01-24,1572.875,1597.875
2024-01-25,1572.875,1597.875
2024-01-26,1572.875,1597.875
2024-01-27,1572.875,1597.875
2024-01-28,1572.875,1597.875
2024-01-29,1572.875,1597.875
2024-01-30,1572.875,1597.875
2024-01-31,1572.875,1597.875
2024-02-01,1572.875,1597.875
2024-02-02,1572.875,1597.875
2024-02-03,1572.875,1597.875
2024-02-04,1572.875,1597.875
2024-02-05,1572.875,1461.375
2024-02-06,1572.875,1461.375
2024-02-07,1572.875,1461.375
2024-02-08,1572.875,1461.375
2024-02-09,1572.875,1461.375
2024-02-10,1572.875,1461.375
2024-02-11,1572.875,1461.375
2024-02-12,1572.875,1461.375
2024-02-13,1572.875,1461.375
2024-02-14,1572.875,1461.375
2024-02-15,1572.875,1461.375
