2023-06-23,4852.708,4955.847
2023-06-24,4852.708,4955.847
2023-06-25,4852.708,4955.847
2023-06-26,4852.708,4955.847
2023-06-27,4852.708,4955.847
2023-06-28,4841.819,4967.321
2023-06-29,4841.819,4967.321
2023-06-30,4841.819,4967.321
2023-07-01,4841.819,4967.321
2023-07-02,4841.819,4967.321
2023-07-03,4791.772,4830.781
2023-07-04,4791.772,4830.781
2023-07-05,4791.772,4830.781
2023-07-06,4532.824,4781.031
2023-07-07,4136.456,4758.881
2023-07-08,4136.456,4758.881
2023-07-09,4136.456,4758.881
2023-07-10,4136.456,4758.881
2023-07-11,3693.929,4689.181
2023-07-12,3693.929,4689.181
2023-07-13,3693.929,4689.181
2023-07-14,3693.929,4689.181
2023-07-15,3693.929,4689.181
2023-07-16,3693.929,4689.181
2023-07-17,3693.929,4689.181
2023-07-18,3332.627,4621.979
2023-07-19,3332.627,4621.979
2023-07-20,3332.627,4621.979
2023-07-21,3332.627,4621.979
2023-07-22,3332.627,4621.979
2023-07-23,3332.627,4621.979
2023-07-24,3332.627,4621.979
2023-07-25,3332.627,4621.979
2023-07-26,3285.298,4534.543
2023-07-27,2255.717,4463.356
2023-07-28,2255.717,4463.356
2023-07-29,2255.717,4463.356
2023-07-30,2255.717,4463.356
2023-07-31,2255.717,4463.356
2023-08-01,2255.717,4463.356
2023-08-02,2255.717,4463.356
2023-08-03,2079.165,4358.988
2023-08-04,2079.165,4358.988
2023-08-05,2079.165,4358.988
2023-08-06,2079.165,4358.988
2023-08-07,2079.165,4358.988
2023-08-08,2079.165,4358.988
2023-08-09,2079.165,4358.988
2023-08-10,2079.165,4358.988
2023-08-11,2079.165,4358.988
2023-08-12,2079.165,4358.988
2023-08-13,2079.165,4358.988
2023-08-14,2079.165,4358.988
2023-08-15,2079.165,4358.988
2023-08-16,2079.165,4358.988
2023-08-17,2079.165,4358.988
2023-08-18,2079.165,4358.988
2023-08-19,2079.165,4358.988
2023-08-20,2079.165,4358.988
2023-08-21,2079.165,4358.988
2023-08-22,2079.165,4358.988
2023-08-23,2079.165,4358.988
2023-08-24,2079.165,4358.988
2023-08-25,2079.165,4358.988
2023-08-26,2079.165,4358.988
2023-08-27,2079.165,4358.988
2023-08-28,2079.165,4358.988
2023-08-29,2079.165,4358.988
2023-08-30,2079.165,4358.988
2023-08-31,2079.165,4358.988
2023-09-01,2079.165,4358.988
2023-09-02,2079.165,4358.988
2023-09-03,2079.165,4358.988
2023-09-04,2079.165,4358.988
2023-09-05,2079.165,4358.988
2023-09-06,2079.165,4358.988
2023-09-07,2079.165,4358.988
2023-09-08,2079.165,4358.988
2023-09-09,2079.165,4358.988
2023-09-10,2079.165,4358.988
2023-09-11,2061.565,4324.356
2023-09-12,2061.565,4324.356
2023-09-13,2061.565,4324.356
2023-09-14,2061.565,4324.356
2023-09-15,1897.164,4240.106
2023-09-16,1897.164,4240.106
2023-09-17,1897.164,4240.106
2023-09-18,1897.164,4240.106
2023-09-19,1897.164,4240.106
2023-09-20,1897.164,4240.106
2023-09-21,1897.164,4224.851
2023-09-22,1897.164,4224.851
2023-09-23,1897.164,4224.851
2023-09-24,1897.164,4224.851
2023-09-25,1897.164,4224.851
2023-09-26,1897.164,4224.851
2023-09-27,1897.164,4224.851
2023-09-28,1897.164,4224.851
2023-09-29,1897.164,4224.851
2023-09-30,1897.164,4224.851
2023-10-01,1897.164,4224.851
2023-10-02,1897.164,4224.851
2023-10-03,1897.164,4224.851
2023-10-04,1897.164,4224.851
2023-10-05,1897.164,4224.851
2023-10-06,1897.164,4224.851
2023-10-07,1897.164,4224.851
2023-10-08,1897.164,4224.851
2023-10-09,1897.164,4224.851
2023-10-10,2042.715,4212.851
2023-10-11,2042.715,4212.851
2023-10-12,2042.715,4088.901
2023-10-13,2042.715,4088.901
2023-10-14,2042.715,4088.901
2023-10-15,2042.715,4088.901
2023-10-16,2042.715,4088.901
2023-10-17,2042.715,4088.901
2023-10-18,2042.715,4088.901
2023-10-19,2042.715,4088.901
2023-10-20,2042.715,4088.901
2023-10-21,2042.715,4088.901
2023-10-22,2042.715,4088.901
2023-10-23,2042.715,4088.901
2023-10-24,2042.715,4088.901
2023-10-25,2042.715,4088.901
2023-10-26,2042.715,4088.901
2023-10-27,2042.715,4088.901
2023-10-28,2042.715,4088.901
2023-10-29,2042.715,4088.901
2023-10-30,23.625,3704.638
2023-10-31,-731.667,3155.352
2023-11-01,-896.246,3125.332
2023-11-02,-896.255,3096.367
2023-11-03,-896.255,3096.367
2023-11-04,-896.255,3096.367
2023-11-05,-896.255,3096.367
2023-11-06,-896.255,3096.367
2023-11-07,-896.255,3096.367
2023-11-08,-896.255,3096.367
2023-11-09,-896.255,3096.367
2023-11-10,-896.255,3096.367
2023-11-11,-896.255,3096.367
2023-11-12,-896.255,3096.367
2023-11-13,-911.984,3135.822
2023-11-14,-911.984,3135.822
2023-11-15,-892.067,3100.348
2023-11-16,-892.067,3100.348
2023-11-17,-892.067,3100.348
2023-11-18,-892.067,3100.348
2023-11-19,-892.067,3100.348
2023-11-20,-913.651,3119.085
2023-11-21,-926.37,3119.085
2023-11-22,-926.37,3119.085
2023-11-23,-944.344,3124.531
2023-11-24,-944.344,3124.531
2023-11-25,-944.344,3124.531
2023-11-26,-944.344,3124.531
2023-11-27,-944.344,3124.531
2023-11-28,-944.344,3124.531
2023-11-29,-944.344,3124.531
2023-11-30,-944.344,3124.531
2023-12-01,-944.344,3124.531
2023-12-02,-944.344,3124.531
2023-12-03,-944.344,3124.531
2023-12-04,-944.344,3124.531
2023-12-05,-944.344,3124.531
2023-12-06,-944.344,3124.531
2023-12-07,-944.344,3124.531
2023-12-08,-944.344,3124.531
2023-12-09,-944.344,3124.531
2023-12-10,-944.344,3124.531
2023-12-11,-944.344,3124.531
2023-12-12,-1014.454,2983.631
2023-12-13,-1014.454,2983.631
2023-12-14,-1014.454,2983.631
2023-12-15,-1014.454,2983.631
2023-12-16,-1014.454,2983.631
2023-12-17,-1014.454,2983.631
2023-12-18,-1014.454,2983.631
2023-12-19,-1014.454,2983.631
2023-12-20,-1014.454,2983.631
2023-12-21,-1014.454,2983.631
2023-12-22,-1014.454,2983.631
2023-12-23,-1014.454,2983.631
2023-12-24,-1014.454,2983.631
2023-12-25,-1014.454,2983.631
2023-12-26,-1014.454,2983.631
2023-12-27,-1014.454,2983.631
2023-12-28,-1014.454,2983.631
2023-12-29,-1014.454,2983.631
2023-12-30,-1014.454,2983.631
2023-12-31,-1014.454,2983.631
2024-01-01,-1014.454,2983.631
2024-01-02,-1014.454,2983.631
2024-01-03,-1014.454,2983.631
2024-01-04,-1014.454,2983.631
2024-01-05,-1014.454,2983.631
2024-01-06,-1014.454,2983.631
2024-01-07,-1014.454,2983.631
2024-01-08,-1045.987,2939.781
2024-01-09,-1045.987,2939.781
2024-01-10,-1125.721,2870.481
2024-01-11,-1125.721,2870.481
2024-01-12,-1125.721,2870.481
2024-01-13,-1125.721,2870.481
2024-01-14,-1125.721,2870.481
2024-01-15,-1125.721,2870.481
2024-01-16,-1125.721,2860.581
2024-01-17,-1125.721,2785.764
2024-01-18,-1125.721,2785.764
2024-01-19,-1457.678,2433.781
2024-01-20,-1457.678,2433.781
2024-01-21,-1457.678,2433.781
2024-01-22,-1457.678,2433.781
2024-01-23,-1457.678,2433.781
2024-01-24,-1457.678,2433.781
2024-01-25,-1457.678,2433.781
2024-01-26,-1457.678,2433.781
2024-01-27,-1457.678,2433.781
2024-01-28,-1457.678,2433.781
2024-01-29,-1457.678,2433.781
2024-01-30,-1457.678,2433.781
2024-01-31,-2462.546,2392.131
2024-02-01,-3778.631,2163.697
2024-02-02,-3910.212,2071.487
2024-02-03,-3910.212,2071.487
2024-02-04,-3910.212,2071.487
2024-02-05,-3910.212,2071.487
2024-02-06,-3910.212,2071.487
2024-02-07,-3910.212,2071.487
2024-02-08,-3910.212,2071.487
2024-02-09,-3910.212,2071.487
2024-02-10,-3910.212,2071.487
2024-02-11,-3910.212,2071.487
2024-02-12,-3910.212,2071.487
2024-02-13,-3910.212,2071.487
2024-02-14,-3910.212,2071.487
2024-02-15,-3910.212,2071.487
