2023-12-19,13005.709,13648.672
2023-12-20,13005.709,13648.672
2023-12-21,13005.709,13648.672
2023-12-22,13005.709,13648.672
2023-12-23,13005.709,13648.672
2023-12-24,13005.709,13648.672
2023-12-25,13005.709,13648.672
2023-12-26,13005.709,13648.672
2023-12-27,13005.709,13648.672
2023-12-28,13005.709,13648.672
2023-12-29,13005.709,13648.672
2023-12-30,13005.709,13648.672
2023-12-31,13005.709,13648.672
2024-01-01,13005.709,13648.672
2024-01-02,13005.709,13648.672
2024-01-03,12998.308,13636.607
2024-01-04,12979.224,13628.173
2024-01-05,12979.224,13628.173
2024-01-06,12979.224,13628.173
2024-01-07,12979.224,13628.173
2024-01-08,12937.974,13568.048
2024-01-09,12926.287,13572.756
2024-01-10,12927.376,13571.945
2024-01-11,12929.948,13571.945
2024-01-12,12912.561,13558.119
2024-01-13,12912.561,13558.119
2024-01-14,12912.561,13558.119
2024-01-15,12912.561,13558.119
2024-01-16,12937.234,13558.119
2024-01-17,12787.044,13498.249
2024-01-18,12787.044,13498.249
2024-01-19,12787.044,13498.249
2024-01-20,12787.044,13498.249
2024-01-21,12787.044,13498.249
2024-01-22,12875.642,13562.632
2024-01-23,12831.47,13516.454
2024-01-24,12848.18,13536.275
2024-01-25,12842.918,13523.516
2024-01-26,12842.918,13523.516
2024-01-27,12842.918,13523.516
2024-01-28,12842.918,13523.516
2024-01-29,12842.918,13523.516
2024-01-30,12842.918,13523.516
2024-01-31,12889.567,13667.17
2024-02-01,12749.377,13521.824
2024-02-02,12756.971,13536.844
2024-02-03,12756.971,13536.844
2024-02-04,12756.971,13536.844
2024-02-05,12756.971,13536.844
2024-02-06,12756.971,13536.844
2024-02-07,12756.971,13536.844
2024-02-08,12756.971,13536.844
2024-02-09,12756.971,13536.844
2024-02-10,12756.971,13536.844
2024-02-11,12756.971,13536.844
2024-02-12,12756.971,13536.844
2024-02-13,12746.126,13501.57
2024-02-14,12765.416,13513.051
2024-02-15,12765.433,13513.05
